ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PTCT,27.77,25.1,-7.31,2.55,147245,0.5,-3.72,-25.87,47.91,12.1,49.94,39.2,4.88,9.17,-11.45,,-26.11
CBAT,3.52,3.33,-5.43,0.0,447928,0.84,-0.03,-11.23,49.95,44.74,34.23,50.5,6.91,12.44,21.33,56.2,-25.36
INVE,11.2,10.5,-5.41,0.9,165440,1.02,0.0,20.69,82.39,48.94,66.67,57.9,5.63,11.06,13.53,36.41,-16.67
CPRX,2.33,2.21,-4.74,0.43,833185,1.01,-3.49,2.31,13.33,-29.39,2.79,49.9,3.16,6.33,4.98,17.15,-34.81
CRMD,12.5,11.35,-4.62,5.04,37595,1.02,-13.36,-21.45,83.06,144.09,66.91,37.1,2.79,10.56,-7.41,66.19,-21.72
SLS,77400.0,73500.0,-4.3,0.78,120,0.59,2.51,-38.29,-50.6,8.41,-51.77,35.0,6.23,12.37,-36.84,-21.52,-67.25
ULBI,4.04,3.95,-3.66,-1.46,35897,0.42,-7.71,1.02,11.27,1.8,12.54,46.1,3.58,5.98,0.39,4.67,-13.38
CAPR,81.0,80.0,-3.61,-2.41,65,0.08,-4.76,-31.91,171.19,220.0,135.29,32.7,6.21,10.32,-30.68,52.12,-48.39
LGND,69.0,66.01,-3.61,0.76,267368,0.76,-2.57,-10.24,25.49,45.14,28.12,42.8,3.57,6.23,-4.37,22.74,-17.05
BOSC,6.55,6.37,-3.48,-0.74,6740,0.38,-4.93,-4.78,-17.81,75.0,-16.73,43.2,3.44,4.39,-5.6,26.35,-24.17
ACAD,25.3,24.38,-2.83,0.84,1483458,0.66,6.46,-18.84,-2.44,-13.21,-3.06,44.4,3.95,7.02,-4.63,5.97,-19.0
NVAX,90.2,87.7,-2.56,0.22,136439,0.49,-0.34,-31.27,-14.36,37.89,-15.83,34.7,4.19,9.04,-20.9,13.37,-34.06
LEU,43.08,42.31,-2.53,-0.76,655,0.23,-0.77,-30.75,-41.84,-62.51,-42.28,43.6,8.16,11.54,-14.73,-54.68,-86.73
IONS,43.88,42.28,-2.42,1.27,1537808,0.74,0.5,-23.7,6.12,11.59,6.04,39.5,3.75,7.42,-14.19,13.35,-28.34
PRTA,37.0,36.19,-2.24,-0.05,220910,0.64,-9.68,-8.26,36.46,80.59,28.79,47.3,7.81,7.98,7.02,48.08,-25.07
ALT,63.82,62.05,-2.24,0.56,13102,2.62,-4.37,-7.41,-5.91,-17.06,-10.71,29.3,1.98,4.23,-9.12,-9.34,-25.53
TSEM,9.93,9.55,-1.95,1.95,537493,1.43,7.67,21.5,63.53,92.93,61.59,67.9,3.23,4.47,25.57,72.32,-1.95
SRPT,26.14,25.22,-1.91,1.67,924736,0.93,9.7,-14.85,23.81,-46.93,22.55,46.3,3.96,6.47,-5.06,-20.22,-53.13
AMSC,16.3,16.0,-1.84,0.0,160790,0.96,-3.61,-18.37,-2.44,-29.52,-8.05,35.8,5.26,9.34,-11.18,-22.68,-47.37
