ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RNAC,44.4,44.1,-22.63,-22.11,151297,7.85,-35.38,-60.38,-89.36,-88.41,-49.31,19.6,8.33,26.29,-65.37,-85.75,-90.81
SLDB,384.6,343.95,-10.39,0.2,20597,0.99,-23.0,-0.22,-33.63,-42.92,-20.71,34.4,5.85,10.32,-19.18,-27.39,-55.65
PTCT,30.22,29.64,-10.24,-8.48,5265568,5.71,-15.19,-4.39,-22.0,-24.89,-11.81,33.5,4.57,6.93,-12.51,-18.35,-38.1
NTRA,14.02,12.74,-8.87,0.29,617194,0.88,-10.34,-1.92,-40.36,-45.37,-1.62,42.4,6.27,8.79,-14.54,-29.3,-56.01
IBRX,1.29,1.19,-7.75,0.0,173459,0.78,-12.5,5.31,-56.25,-63.5,-8.46,36.2,5.83,12.12,-25.49,-59.1,-77.59
CAPR,6.9,6.0,-7.67,6.2,35227,1.68,-11.77,15.37,-31.44,-52.76,21.19,49.8,10.64,12.82,-9.09,-44.04,-71.3
COHU,16.64,15.89,-7.12,-2.75,397172,1.38,-7.02,7.36,-22.32,-36.32,-0.74,42.2,3.0,4.44,-5.95,-26.58,-40.8
CRMD,9.25,8.65,-6.99,-0.54,439862,0.8,-8.47,38.4,40.65,496.96,24.46,55.7,7.8,12.16,21.31,123.89,-23.45
QTTB,414.9,388.26,-6.58,-0.17,5055,0.65,-9.6,4.15,8.23,2.03,-12.0,40.6,4.01,7.07,-4.04,6.32,-17.98
MTW,15.68,14.61,-6.47,0.38,527349,0.98,-2.99,2.74,-24.81,-43.89,-3.75,40.8,3.68,5.45,-11.99,-35.08,-66.48
AIRG,11.61,10.97,-6.32,-0.85,44863,1.48,-3.43,11.71,-12.59,3.93,7.34,50.0,2.68,5.8,-3.87,2.88,-21.59
MTZ,46.19,43.22,-5.3,1.21,1594286,1.78,-3.59,13.56,0.42,-15.67,5.72,49.1,2.84,4.11,-0.03,-5.51,-21.06
