ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,215.0,200.0,-6.98,0.0,22,0.32,-4.76,-25.93,-66.1,-71.22,-66.1,37.1,6.78,11.99,-35.08,-65.84,-81.48
ALNT,2.63,2.6,-4.77,-3.65,11851,0.67,-3.22,-6.88,23.24,82.98,66.27,45.8,4.89,7.26,-3.14,37.21,-15.87
INVE,16.9,16.1,-4.73,0.0,3730,4.21,-8.52,-1.83,-17.44,-37.6,-28.76,45.0,4.93,5.27,-6.68,-24.89,-47.21
MDGL,131.6,126.0,-4.0,0.27,6053,1.03,9.09,-0.28,-22.58,-34.43,-34.78,54.1,6.79,7.34,0.31,-8.4,-43.75
LGND,9.48,9.06,-3.82,0.64,125733,1.4,-4.43,-5.03,-15.17,-20.11,-30.41,41.8,3.06,4.77,-9.22,-20.38,-52.06
FORM,11.82,11.3,-3.75,0.68,883364,1.3,1.8,-16.91,-36.73,-46.09,-48.45,36.3,4.07,6.01,-23.17,-37.56,-56.34
NOVT,8.13,8.1,-3.57,-3.21,127239,2.11,-2.88,-1.46,37.06,241.77,210.34,50.1,3.14,6.06,3.53,95.32,-10.0
CLDX,78.45,75.45,-3.08,0.77,33103,0.47,-1.95,-43.67,-10.18,14.32,6.79,33.7,6.55,9.61,-28.49,-8.6,-46.66
ACAD,1.3,1.27,-3.05,-0.76,559152,1.37,-2.31,-7.97,-22.09,-9.29,-6.62,42.9,3.49,8.13,-13.46,-14.43,-79.61
ECHO,17.37,16.87,-2.67,0.18,533240,2.24,0.43,2.77,3.59,8.21,1.61,52.8,2.57,3.08,4.03,6.08,-3.3
MWA,3.58,3.48,-2.34,0.47,1622337,0.85,6.65,-7.13,-13.3,-18.39,-23.34,47.3,4.75,6.11,-11.62,-15.79,-29.44
MPWR,18.41,17.88,-2.2,0.68,313667,0.6,9.73,1.68,-4.99,-14.99,-15.13,53.6,3.11,4.15,-4.84,-7.0,-18.53
CBAT,9.7,9.2,-2.13,3.19,92388,0.92,0.0,-1.6,-21.7,-19.65,-31.85,44.3,3.74,6.52,-8.92,-32.09,-62.83
MTZ,10.51,10.23,-2.11,0.57,668970,1.46,-3.31,-16.69,-18.23,-21.25,-22.03,35.3,2.46,4.1,-13.64,-16.87,-25.71
MXL,16.0,15.76,-2.11,-0.62,57345,0.52,4.79,-3.61,,,12.57,57.1,3.83,6.11,-2.48,,-15.72
MYGN,16.81,16.55,-2.01,-0.47,1483918,0.81,-5.91,-11.02,-33.88,-32.56,-37.92,33.5,2.72,3.93,-17.02,-30.21,-55.87
ITW,34.88,34.26,-1.62,0.18,7474919,1.49,-0.64,-4.7,-3.22,-6.58,-6.81,44.9,2.38,2.95,-5.82,-3.28,-13.79
LRCX,3.66,3.61,-1.6,-0.45,28733043,0.96,4.58,9.9,23.95,7.58,5.3,60.0,3.19,3.9,6.37,14.63,-2.11
BMI,17.75,17.4,-1.6,0.34,313731,1.21,1.52,3.71,6.63,4.01,1.9,53.8,2.98,3.82,2.08,6.49,-6.04
DCO,18.83,18.43,-1.44,0.7,82244,1.07,0.49,-11.86,-11.52,2.67,-3.05,40.8,2.79,4.0,-12.03,-4.88,-23.75
NTAP,33.09,32.72,-1.33,-0.21,12840506,0.96,3.08,22.86,27.0,22.47,20.57,67.6,4.34,3.46,15.13,29.84,-1.33
AVGO,1.69,1.67,-1.31,-0.24,17552176,1.26,5.08,15.09,14.58,35.55,22.18,64.5,2.73,3.85,10.01,26.04,-1.31
SLAB,46.02,45.43,-1.3,-0.02,614776,0.82,3.49,0.53,-3.01,-0.31,-5.37,50.5,1.7,2.78,-3.57,-1.12,-13.78
SIMO,4.23,4.15,-1.27,0.73,64743,0.45,8.82,2.84,45.96,78.6,55.59,54.2,3.28,4.34,-1.71,35.58,-16.2
DIOD,19.3,18.91,-1.25,0.78,451918,1.44,0.05,-4.11,-14.12,-8.6,-7.76,46.3,3.65,5.16,-9.08,-4.85,-23.38
GRC,14.24,13.95,-1.25,0.83,148128,1.66,-0.25,-2.06,8.49,-2.06,-3.54,49.6,3.31,3.91,-0.21,6.28,-8.28
GGG,8.84,8.72,-1.24,0.15,1133082,0.85,1.49,-3.59,1.77,5.6,5.16,47.4,2.47,3.18,-4.25,4.24,-12.88
FELE,14.11,13.84,-1.23,0.75,322929,1.2,5.08,1.83,8.28,10.28,5.72,54.7,3.51,3.84,-1.82,5.69,-13.64
STX,8.91,8.82,-1.16,-0.14,14120369,0.51,4.06,-7.67,-18.92,-11.05,-18.73,44.5,3.49,4.75,-11.45,-10.92,-28.11
POWL,6.87,6.79,-1.15,0.11,360646,1.66,-1.15,-10.0,-13.97,-13.28,-13.34,39.2,2.25,4.08,-11.3,-16.81,-33.53
PH,49.74,49.09,-1.05,0.26,2550808,1.01,-0.34,-4.36,-6.53,9.27,11.62,46.6,2.94,3.57,-6.45,3.52,-14.56
BEEM,25.0,25.25,-0.98,-1.96,24,0.05,-0.98,-4.72,,,38.36,64.1,2.11,6.9,,,-22.31
PRIM,5.51,5.44,-0.98,0.32,110426,1.77,2.19,-16.94,-25.67,-24.0,-25.3,31.6,2.86,4.11,-16.34,-20.63,-30.27
XLU,9.03,9.03,-0.94,-0.91,15980517,0.64,2.96,2.45,0.41,-4.88,-3.21,59.0,1.55,1.87,1.65,1.02,-5.89
AMSC,314.4,309.3,-0.93,0.7,64642,0.85,5.17,0.13,21.58,-22.81,-26.62,54.5,3.61,4.72,3.97,-5.21,-28.77
AVAV,25.03,24.77,-0.92,0.12,340443,1.85,-1.0,-5.92,2.19,-16.06,-16.35,44.3,1.78,3.47,-3.62,-9.48,-28.84
AMD,8.92,8.83,-0.9,0.11,16524191,0.58,8.74,4.25,-3.07,-3.5,-8.97,54.9,3.93,5.29,-0.62,12.91,-13.09
PWR,22.8,22.52,-0.78,0.44,3604404,1.11,5.0,4.76,17.66,9.39,7.58,66.0,2.23,3.03,10.24,11.42,-8.97
ILMN,44.63,44.51,-0.74,-0.47,995935,0.62,-1.07,9.68,11.69,59.48,45.7,61.3,2.07,2.84,8.86,19.42,-1.11
AXON,4.21,4.15,-0.72,0.72,699766,0.79,0.48,-14.61,-34.34,-7.57,-10.75,37.8,2.97,4.48,-11.83,-18.51,-45.61
DOV,24.36,24.12,-0.7,0.28,3136373,0.91,1.09,-3.29,-1.93,10.21,7.71,49.1,2.85,3.3,-4.46,4.89,-15.81
ON,7.21,7.18,-0.69,-0.28,3876832,0.41,5.9,-4.27,-8.54,-15.03,-19.05,48.7,2.66,4.24,-6.83,-9.74,-20.84
SOXL,0.62,0.61,-0.68,0.46,5039759,0.44,18.92,13.45,2.29,,0.81,55.4,8.01,9.61,-2.82,,-27.1
EXTR,3.0,2.97,-0.67,0.33,934500,1.8,12.5,2.77,-1.0,24.27,2.41,54.1,3.75,5.75,-4.58,7.5,-19.29
SYNA,28.42,28.04,-0.6,0.74,306549,0.57,1.12,-1.58,6.7,3.66,-13.3,46.7,2.23,3.87,-3.71,2.84,-27.95
