ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PVLA,274.4,264.0,-5.17,-1.44,6125,1.14,2.48,27.91,5.43,-15.38,-3.51,56.0,6.1,8.41,20.21,-3.53,-43.2
NTRA,43.25,41.2,-4.96,-0.23,923464,1.0,-5.16,13.47,4.49,20.75,23.76,47.4,5.47,5.74,10.51,16.1,-12.25
QMCO,82.6,79.6,-4.78,-1.2,11538,0.84,1.53,-5.91,-18.11,,-39.7,52.3,6.75,8.47,7.52,,-39.7
RNAC,120.3,113.7,-4.77,0.75,31702,1.27,2.99,25.91,-3.81,146.1,64.78,60.4,4.31,8.18,30.22,54.87,-16.15
PPSI,0.98,0.94,-4.62,-1.48,82311,3.51,0.85,-25.53,-52.78,-71.44,-59.66,40.9,4.95,10.58,-18.23,-68.0,-83.86
ZNTL,49.53,48.49,-4.57,-2.52,165526,0.87,17.41,45.79,,,109.01,65.8,7.63,10.13,,,-7.14
IMOS,17.61,17.28,-4.29,-2.45,24902,1.73,4.88,1.97,7.86,-4.02,-8.44,55.5,2.62,3.48,8.67,2.82,-14.03
SLDB,45.6,44.1,-4.23,-0.98,13201,0.52,-2.97,8.49,-5.47,-32.1,-33.63,53.1,5.58,9.32,12.59,-45.51,-77.21
PTCT,49.26,47.84,-4.19,-1.34,561697,0.86,-4.13,-2.96,-13.69,-4.24,-1.24,46.4,3.23,5.31,0.1,3.67,-19.41
VRCA,120.0,115.1,-4.08,0.0,2988,0.63,-5.66,7.17,-7.25,-18.89,-24.57,51.4,6.17,9.7,4.36,-11.24,-33.96
IOVA,31.95,30.86,-4.07,-0.68,1859901,0.76,-5.51,-5.51,-15.17,25.96,15.67,40.4,5.18,8.76,-8.7,18.22,-24.73
CLLS,17.81,17.03,-3.95,0.45,252974,0.97,-5.91,19.93,8.2,17.69,-4.38,50.7,7.51,8.45,22.72,22.75,-18.98
CRUS,71.51,69.3,-3.83,-0.76,648865,0.97,-3.33,-4.73,-2.05,-1.94,-18.47,46.1,3.35,4.68,0.01,1.64,-19.46
BLD,126.09,121.57,-3.75,-0.17,335511,0.86,3.82,23.95,9.85,10.93,17.9,64.1,4.61,5.06,35.09,22.81,-3.75
ARKG,46.03,44.69,-3.71,-0.81,491107,0.74,-0.29,8.64,20.88,35.7,35.41,52.5,3.23,4.59,13.06,33.48,-8.88
HIMX,2.88,2.78,-3.52,-0.3,1639238,1.2,10.4,4.11,-19.76,48.2,17.5,54.5,4.16,6.29,5.08,11.04,-34.98
SLS,3.45,3.4,-3.41,-1.99,105832,0.45,-1.45,29.77,46.55,-24.78,-16.67,61.4,5.35,8.66,40.11,-16.34,-86.92
CGNX,55.39,54.22,-3.37,-1.29,1178567,0.9,-10.8,3.45,23.71,14.37,-0.44,48.7,3.19,4.55,8.12,10.93,-10.93
SPCE,324.2,317.2,-3.23,-1.1,679063,0.88,-3.7,-4.57,-34.16,112.6,34.52,46.1,5.82,9.55,-4.47,,-57.54
ENPH,53.3,51.64,-3.15,-0.04,5493436,0.94,-7.46,16.38,-8.91,117.52,76.01,46.4,6.11,9.0,11.43,53.37,-22.97
CCJ,10.38,10.15,-3.12,-0.94,1959470,0.74,-2.57,-6.21,16.81,12.1,14.98,51.6,2.35,3.75,6.77,13.85,-6.59
QUIK,5.4,5.36,-3.07,-2.35,65586,0.78,5.1,17.03,13.56,56.4,-8.84,60.8,6.22,8.23,34.44,11.06,-52.14
CAPR,4.53,4.45,-3.05,-1.31,676733,0.34,1.6,-35.04,280.34,154.29,261.79,44.7,6.87,16.03,13.63,82.66,-47.65
BEAM,27.9,27.28,-3.02,-0.82,225649,0.83,9.03,65.43,14.57,,45.49,67.9,6.81,8.17,40.57,,-6.58
NEE,61.25,59.88,-2.96,-0.74,12632240,1.18,0.77,10.08,-8.29,9.64,6.7,60.2,2.03,3.08,7.32,6.88,-10.25
ZBRA,266.97,261.17,-2.92,-0.76,345104,0.91,1.46,12.02,28.18,4.42,0.78,64.2,2.77,3.37,18.62,16.42,-2.92
ARKK,64.62,62.8,-2.91,-0.11,1265810,1.28,3.56,16.15,19.51,30.75,26.63,64.3,2.04,3.48,18.65,29.53,-2.91
SLAB,93.71,92.09,-2.87,-1.16,450635,0.94,1.3,-5.04,1.23,-11.99,-22.23,48.5,3.68,4.81,1.26,-10.19,-24.47
CRNX,15.82,15.47,-2.83,-0.63,280966,1.8,-5.5,-16.33,-21.31,-18.84,-39.09,38.5,4.67,9.06,-6.46,-16.92,-44.17
SIMO,43.44,42.67,-2.77,-1.03,216462,0.46,-0.04,7.51,22.79,6.75,-9.34,52.4,3.22,4.68,5.84,9.76,-12.6
SRPT,146.93,145.01,-2.7,-1.42,665471,0.61,-5.22,21.41,20.78,30.28,12.33,57.0,3.57,4.53,17.91,33.46,-7.73
CPRX,4.45,4.33,-2.7,0.0,1872345,1.01,0.46,-10.72,2.61,-5.04,14.85,45.6,3.6,5.94,-1.92,-7.22,-41.72
GH,85.22,82.67,-2.62,0.39,1715114,1.25,-5.9,6.23,-0.74,9.93,4.11,43.9,3.71,6.15,4.11,7.72,-25.05
UTHR,124.43,122.42,-2.61,-1.01,1093869,1.59,6.45,9.73,20.94,37.21,39.65,63.1,1.73,3.45,13.34,29.91,-2.61
NRG,33.19,32.5,-2.58,-0.49,3683180,1.23,-2.74,7.76,4.08,-10.81,-7.11,58.5,2.36,3.47,11.09,-0.58,-11.68
VST,19.07,18.64,-2.55,-0.33,4338784,1.04,-2.55,8.32,-0.89,-22.14,-10.43,57.0,2.95,3.99,11.57,-8.73,-24.87
NOVT,109.68,108.31,-2.52,-1.29,104676,0.58,6.97,30.67,18.68,22.18,18.35,68.5,2.76,3.94,24.39,25.09,-2.52
ACAD,46.55,45.75,-2.45,-0.75,1183846,1.01,-9.75,-3.44,3.06,1.8,11.29,40.0,2.98,5.38,-2.75,7.81,-12.94
PI,26.9,27.3,-2.4,-3.83,394749,1.29,5.28,21.12,23.87,-10.36,3.02,61.6,4.72,5.66,28.5,-3.22,-31.65
WKEY,27.5,24.9,-2.35,7.84,268,0.19,3.75,7.1,,,-55.69,50.2,7.18,24.97,,,-57.58
HELX,29.99,29.31,-2.32,-0.04,2087,1.09,0.43,9.82,13.17,,16.13,58.6,1.54,1.84,11.02,,-2.53
MX,11.8,11.57,-2.28,-0.34,255500,0.51,6.54,4.14,6.34,4.42,-2.03,56.4,3.28,5.04,5.34,0.14,-25.69
QURE,62.79,61.36,-2.28,0.0,210649,0.59,-2.63,-1.59,10.3,-4.01,-12.67,50.0,3.23,5.37,7.18,10.25,-25.34
GNOM,66.38,65.46,-2.2,-0.83,1727,0.31,0.23,9.26,9.56,2.38,5.61,57.3,2.1,3.03,11.38,14.11,-3.25
STRO,100.5,99.6,-2.16,-1.28,5463,0.41,3.75,4.62,3.43,-10.91,-16.93,52.4,4.87,6.53,1.11,-1.56,-18.09
VSTM,22.44,21.96,-2.14,0.0,678426,1.1,3.98,-2.14,-39.8,28.87,37.59,42.7,3.61,9.88,-23.1,4.43,-56.43
BOSC,2.11,2.06,-2.13,0.18,5933,0.35,4.29,18.0,13.46,20.06,0.73,62.8,2.63,6.16,15.0,0.96,-30.94
ASTC,87.6,84.6,-2.08,1.39,10516,0.85,4.44,-4.57,75.16,51.61,49.21,52.3,5.77,10.51,-0.49,36.01,-30.37
LITE,78.34,76.5,-2.07,0.28,1012657,0.62,5.82,-6.75,-12.07,6.64,-7.5,52.3,3.32,5.09,0.95,8.12,-17.61
VRT,13.68,13.62,-2.01,-1.58,2456047,1.01,8.69,31.16,30.04,31.42,21.57,76.4,1.98,4.52,29.1,27.92,-2.01
GSIT,7.52,7.43,-1.98,-0.79,44124,0.78,-1.46,3.77,9.43,3.34,4.06,52.0,3.04,4.21,1.67,-1.38,-16.98
PRTA,10.98,10.9,-1.98,-1.26,235249,0.93,-1.89,-10.44,-2.42,-12.31,-30.26,45.9,4.33,8.42,-3.9,-0.61,-35.92
CRSP,65.12,63.67,-1.97,0.26,687543,0.66,2.18,22.44,19.21,-12.94,7.33,55.5,4.76,6.22,18.84,21.16,-12.94
ULBI,8.09,8.13,-1.93,-2.42,46879,1.29,-2.63,-2.98,17.66,-4.8,8.11,56.1,2.75,6.24,14.41,6.11,-16.87
EDSA,22.75,22.54,-1.83,-0.91,4889,0.66,1.26,26.76,6.27,-32.21,-21.27,60.3,5.99,8.42,26.2,-16.46,-57.18
PGEN,3.26,3.23,-1.82,-0.91,1780903,0.62,37.74,-4.15,0.62,-39.29,-45.35,54.9,19.43,14.42,7.13,-30.96,-62.44
XBI,103.32,101.83,-1.78,-0.35,7351144,1.03,-0.45,4.69,10.23,8.96,7.81,53.6,2.1,3.41,9.48,15.71,-3.74
MCHP,52.24,51.65,-1.77,-0.64,8062560,1.01,11.98,28.56,21.01,17.2,0.06,70.4,3.96,4.24,28.79,16.78,-3.19
RVMD,32.33,33.03,-1.7,-3.78,81293,0.6,9.23,-3.25,0.15,,14.29,51.3,5.05,10.05,12.52,,-12.96
IONS,56.44,55.86,-1.69,-0.67,687468,0.79,-1.03,-3.24,5.56,-12.96,-8.26,52.2,2.42,3.66,3.72,-3.48,-22.58
RUN,18.63,18.29,-1.69,0.16,1644655,0.88,11.29,38.0,-14.15,35.34,28.9,70.9,3.23,5.37,35.93,19.85,-21.86
XHE,88.04,86.82,-1.65,-0.27,26017,0.59,-0.69,4.28,7.38,2.47,1.27,56.7,1.57,2.38,7.76,7.03,-3.67
IHI,44.01,43.5,-1.63,-0.46,921319,0.64,-0.48,1.57,5.74,2.17,-0.98,53.9,1.37,2.26,4.89,4.42,-5.09
NLR,43.46,43.14,-1.6,-0.88,524,0.8,1.42,5.92,-7.82,-4.15,-7.61,61.5,1.48,1.61,6.85,-2.91,-13.3
RGNX,37.7,36.91,-1.6,0.51,434480,1.02,-7.35,-13.86,-10.5,-17.06,-5.33,44.9,4.39,7.1,-0.25,-5.7,-31.9
TAN,35.07,34.54,-1.59,-0.09,339628,0.98,4.6,17.67,-9.81,22.69,8.24,62.7,2.4,3.35,16.07,13.16,-17.41
CELC,10.3,9.95,-1.58,1.88,87626,3.1,-6.57,65.83,37.05,-6.84,-14.81,66.8,8.97,9.92,50.81,-10.23,-60.2
APH,24.42,24.32,-1.56,-1.14,8874875,1.39,6.53,17.76,9.07,0.35,-6.71,69.7,2.53,2.94,19.76,7.62,-7.2
ADTN,10.94,10.88,-1.55,-1.04,442302,1.03,2.7,14.55,42.94,28.95,16.45,59.3,4.31,5.4,17.33,21.92,-28.93
PEG,47.61,47.3,-1.54,-0.87,2602737,0.82,1.78,4.21,-2.93,-9.67,-10.73,58.5,2.83,3.24,5.85,-6.49,-16.55
IDNA,35.02,34.61,-1.52,-0.34,67758,0.71,-0.65,7.43,14.54,20.55,18.64,53.5,2.38,3.15,9.96,23.33,-5.69
GNRC,112.26,110.53,-1.51,0.04,676073,1.0,-6.32,11.17,-5.13,13.29,8.35,53.9,3.0,3.95,9.57,15.06,-9.44
INVE,4.95,4.92,-1.4,-0.8,91227,0.44,20.29,69.66,15.49,-3.91,-16.33,68.8,8.78,8.6,42.6,6.4,-29.41
BWXT,59.6,58.93,-1.38,-0.26,682010,0.92,-3.27,13.4,16.63,4.83,-3.15,62.0,3.05,3.45,13.72,5.77,-12.5
TCMD,50.82,50.38,-1.37,-0.51,135035,0.7,-4.66,4.41,7.15,-17.81,-24.54,52.3,4.07,6.26,5.87,-3.74,-29.03
KTOS,18.98,18.94,-1.3,-1.09,787441,0.94,4.53,26.94,17.64,10.12,2.85,66.2,4.53,4.39,22.65,7.53,-23.16
NDSN,186.77,186.28,-1.25,-0.99,337824,0.68,4.47,20.95,33.45,16.93,15.82,71.7,2.18,3.28,20.97,23.66,-1.25
APG,8.12,8.01,-1.23,0.16,2415592,1.53,9.18,21.31,,,15.48,61.2,2.7,5.3,,,-1.23
URA,10.33,10.27,-1.15,-0.63,68358,0.58,1.02,0.73,10.94,4.28,0.92,61.9,1.53,2.19,9.41,6.56,-7.48
IEX,159.93,159.51,-1.14,-0.88,497949,0.84,4.13,8.39,11.01,4.56,-4.78,63.9,1.95,2.84,9.94,3.97,-6.95
ANET,14.32,14.29,-1.13,-0.95,7201696,0.63,2.57,3.73,16.33,19.1,11.69,56.5,2.66,3.58,7.33,6.78,-20.43
ROBO,44.12,44.05,-1.05,-0.9,435113,1.38,3.42,15.73,15.16,9.28,3.75,72.4,1.6,2.1,16.85,13.05,-1.05
ASND,146.0,144.5,-1.03,-0.01,153695,0.67,-1.56,5.4,9.62,27.03,2.39,58.1,1.93,3.37,9.34,18.79,-1.61
CEVA,35.58,36.05,-1.02,-2.31,318835,1.95,11.27,17.01,25.83,40.11,29.54,63.0,3.29,4.85,19.98,25.09,-1.02
IPGP,160.69,161.29,-1.01,-1.38,343703,0.8,5.99,11.93,26.39,15.56,10.11,65.7,2.03,3.72,21.61,19.89,-1.01
ABUS,2.04,2.04,-0.97,-0.97,2108117,1.11,-5.56,60.63,-32.0,2.0,-30.61,56.9,8.04,10.86,34.08,6.23,-40.26
NPK,81.08,80.72,-0.95,-0.5,46388,0.74,1.92,9.37,15.05,5.01,2.55,62.8,1.93,3.5,9.14,6.17,-5.69
CLDX,3.1,3.12,-0.95,-1.59,875505,1.79,17.74,31.09,23.81,23.32,38.67,73.5,3.97,6.47,37.0,35.72,-0.95
NTAP,42.09,42.01,-0.94,-0.76,2267366,0.98,2.51,9.86,4.28,-21.19,-27.02,54.8,2.88,3.98,6.97,-11.22,-29.93
BOTZ,23.55,23.45,-0.93,-0.51,822688,0.91,1.59,16.82,16.88,11.15,6.11,70.5,1.63,2.1,16.33,14.78,-0.93
KURA,16.38,16.24,-0.92,-0.06,337489,0.51,-2.46,11.16,38.45,5.8,15.67,56.3,4.07,6.74,25.99,19.52,-22.18
FAST,18.52,18.42,-0.86,-0.33,9908501,1.04,3.27,13.84,20.53,21.13,13.58,67.7,1.58,2.66,15.36,19.72,-0.86
MTSI,33.6,33.35,-0.86,-0.12,441155,0.75,8.53,14.49,32.82,38.55,26.81,65.2,3.22,5.03,25.17,34.52,-0.86
SENS,8.59,8.49,-0.84,0.33,127152,0.8,-11.58,-19.92,-72.44,-57.56,-51.8,29.1,2.58,10.5,-25.04,-53.11,-80.62
SYNA,67.61,67.55,-0.84,-0.75,283128,0.52,8.39,4.52,-3.88,18.59,1.95,57.4,3.61,5.07,8.95,18.11,-20.09
AME,92.47,92.51,-0.84,-0.89,800893,0.56,2.54,16.03,6.02,-2.38,-6.33,71.4,1.91,2.91,16.97,5.65,-7.29
QTTB,285.84,284.4,-0.75,-0.25,13366,0.51,6.61,24.8,-27.36,-13.76,-23.04,58.2,4.8,7.54,8.13,-4.07,-29.08
GALT,2.84,2.84,-0.7,-0.7,97807,0.41,-3.73,5.58,26.79,-11.25,-0.35,54.9,4.07,7.82,21.35,-2.29,-34.26
D,77.74,77.67,-0.68,-0.6,4332181,1.02,2.62,10.2,-1.46,7.17,5.95,67.0,1.12,2.57,9.72,7.84,-3.52
TWST,36.72,36.86,-0.57,-0.94,2945600,4.83,2.9,9.25,9.28,62.09,76.79,50.2,4.18,7.38,8.96,33.59,-11.1
LHX,190.8,190.29,-0.57,-0.31,1583133,0.9,1.82,5.99,0.34,3.22,-1.01,62.5,1.95,2.8,6.79,0.26,-12.52
GWW,303.61,305.05,-0.53,-1.0,267905,0.77,2.29,13.88,9.52,2.18,-7.33,65.5,2.07,2.89,14.16,7.26,-7.33
WSO,165.07,164.92,-0.46,-0.37,201826,0.99,0.8,9.24,0.02,2.74,1.4,65.7,1.8,2.73,11.61,7.29,-1.47
IR,30.57,30.62,-0.36,-0.52,3252594,0.94,6.71,11.2,14.35,-7.79,-16.81,60.1,3.89,4.71,13.24,-0.28,-20.62
TEL,84.64,85.35,-0.31,-1.14,1818463,0.86,7.29,26.19,9.83,0.24,-6.94,70.3,3.25,3.58,24.37,4.58,-10.53
CNH,6.37,6.47,-0.28,-1.82,2671528,1.63,11.93,22.72,-18.48,-29.92,-34.94,66.9,4.35,4.41,19.41,-19.46,-36.78
ITT,57.92,58.5,-0.28,-1.27,682830,0.9,2.69,25.52,6.55,-11.69,-19.75,66.5,3.62,3.91,19.61,0.18,-19.75
J,83.07,83.54,-0.25,-0.82,704570,0.74,3.91,7.68,-9.72,-0.73,-2.53,65.6,3.03,3.19,9.85,-0.67,-15.46
IDYA,8.72,8.75,-0.23,-0.57,48109,0.64,-6.91,36.08,25.9,6.19,-4.27,60.4,8.21,11.33,46.11,24.85,-23.78
ATKR,28.56,28.95,-0.21,-1.55,206418,0.57,5.01,21.33,-21.99,-29.25,-28.18,64.6,5.51,5.3,23.96,-11.12,-33.02
AVGO,27.07,27.34,-0.21,-1.22,39535890,1.58,9.1,16.62,14.63,3.52,-2.56,69.9,2.12,3.05,16.84,9.99,-3.25
AMD,52.59,52.63,-0.19,-0.27,44869090,0.8,1.72,0.84,9.4,35.3,7.19,47.9,2.47,4.23,0.9,22.38,-10.65
MRVL,35.29,35.47,-0.19,-0.72,10959548,0.93,19.76,36.63,44.36,43.37,31.47,81.6,2.83,4.0,34.19,42.6,-0.19
MSM,62.84,63.07,-0.19,-0.56,544073,0.91,2.15,22.12,19.69,10.54,0.26,69.6,3.06,3.19,19.46,12.3,-0.38
LFUS,171.91,172.8,-0.17,-0.68,164839,1.22,8.63,26.31,14.57,0.18,-8.27,71.3,3.57,3.92,23.31,5.85,-8.3
ALDX,5.1,4.63,-0.11,9.91,2338680,1.51,-1.8,56.59,29.83,-8.4,-22.23,61.8,7.47,11.37,44.32,-2.39,-41.92
MVST,10.09,10.09,-0.1,-0.1,935466,7.19,0.3,0.7,0.4,2.02,1.2,57.0,0.27,0.39,1.38,1.53,-0.3
ICLN,12.18,12.16,-0.08,0.08,404903,0.78,5.73,17.25,-5.86,12.36,3.69,70.2,1.89,2.41,15.63,10.52,-13.13
CMI,162.27,164.29,-0.07,-1.3,964627,0.62,2.96,14.58,18.55,-0.26,-0.95,65.9,3.03,3.15,15.39,9.51,-4.04
NOC,323.01,322.25,-0.06,0.17,718822,0.7,-1.62,2.57,2.87,-1.38,-4.86,54.3,2.14,3.0,2.46,-2.82,-12.07
POWI,56.46,56.7,-0.04,-0.45,303972,0.67,6.04,17.92,25.91,31.55,16.04,64.4,2.76,4.15,16.65,22.08,-0.04
WTS,83.94,84.72,-0.02,-0.94,176574,1.01,2.29,6.15,-10.22,-9.28,-13.29,60.7,2.79,3.71,8.05,-5.23,-19.82
CODX,495.0,507.9,0.0,-2.54,83579,0.29,-3.09,22.24,18.81,1543.69,1759.83,51.7,10.54,11.1,21.52,206.11,-27.71
PXLW,45.48,45.12,0.0,0.8,15299,0.69,5.92,7.43,-7.39,17.5,-2.34,54.9,2.35,5.37,4.64,3.69,-26.27
EXTR,4.1,4.11,0.0,-0.24,1796494,1.12,18.44,29.04,-15.26,-39.38,-44.01,67.2,5.18,6.85,30.46,-28.1,-50.9
WATT,1140.0,1164.0,0.0,-2.06,2107,0.97,-0.51,-19.17,49.23,0.52,-2.02,53.5,3.93,9.39,19.36,-10.41,-58.1
PHO,37.39,37.68,0.0,-0.77,56579,0.75,4.38,12.57,2.23,2.59,-1.62,70.5,1.81,2.11,12.92,4.95,-7.44
NVDA,8.7,8.74,0.01,-0.43,425608122,0.66,3.34,19.44,28.37,69.03,46.32,61.8,2.52,3.88,16.51,46.95,-2.83
GRID,54.47,54.7,0.01,-0.42,845,0.24,6.56,17.66,0.95,7.6,0.46,75.5,1.92,1.96,18.24,10.85,-8.81
ILMN,355.0,358.4,0.02,-0.93,1054825,0.96,-3.92,15.52,29.85,10.97,9.6,62.8,1.99,3.2,13.91,18.38,-5.24
NVEC,53.14,53.1,0.03,0.11,20679,0.7,7.7,19.11,2.24,-0.19,-8.85,63.4,3.09,5.6,15.83,2.01,-14.93
DOV,98.09,99.85,0.05,-1.71,921695,1.05,6.69,13.23,-1.64,-4.15,-10.57,70.6,2.71,3.2,16.3,3.2,-12.86
SMTC,53.29,54.04,0.06,-1.33,513090,1.04,5.05,23.27,38.28,18.15,0.33,69.1,3.31,4.45,22.83,15.57,-1.69
RTX,63.43,63.82,0.06,-0.55,10721261,0.72,0.36,15.44,-8.67,-19.28,-24.23,62.4,3.7,4.34,12.02,-11.02,-26.02
SMCI,2.76,2.77,0.07,-0.43,3813730,1.03,9.55,23.5,7.18,,0.18,69.6,3.88,3.96,20.72,,-5.8
KLAC,17.37,17.51,0.13,-0.66,11368879,0.71,6.68,20.28,19.46,20.29,3.03,65.0,3.01,4.03,16.01,15.96,0.0
LIT,29.93,30.12,0.13,-0.52,243745,1.01,6.77,23.11,3.43,21.33,9.82,78.3,2.14,2.52,22.46,17.98,-9.49
IRDM,25.34,25.66,0.16,-1.09,577442,0.84,11.03,17.98,-5.73,7.72,3.3,64.9,3.52,4.97,13.85,6.04,-19.51
ITW,166.57,168.66,0.16,-1.08,1043825,0.79,3.37,11.93,7.37,6.11,-0.89,66.0,2.48,2.94,12.9,9.3,-5.22
ROP,392.1,396.82,0.19,-1.0,443883,0.73,5.37,16.3,14.61,14.7,10.49,73.4,1.53,2.75,18.48,15.28,0.0
AIRG,9.26,9.34,0.21,-0.64,80892,1.44,5.18,28.12,17.78,-5.56,-12.63,62.6,4.37,6.03,19.95,-1.87,-38.02
FSLR,49.55,49.61,0.22,0.1,1046329,0.78,8.99,15.1,9.1,-8.72,-13.33,67.8,3.17,4.1,19.24,-2.67,-26.3
NEON,4.6,4.54,0.22,1.55,41697,0.37,5.58,-3.61,121.46,251.94,123.65,53.6,9.9,11.66,26.16,82.36,-27.48
MDGL,109.38,110.58,0.24,-0.85,129922,0.57,-5.02,25.22,21.36,-2.8,21.95,54.6,4.35,5.82,21.34,20.74,-12.04
LMT,372.76,374.53,0.26,-0.22,1360145,0.87,1.93,4.05,5.57,7.08,2.33,63.9,2.4,2.71,8.8,6.05,-7.09
TSEM,20.23,20.55,0.27,-1.27,288839,0.64,2.93,8.13,7.73,-7.04,-16.52,58.0,2.77,3.8,10.96,-0.72,-20.0
VKTX,7.1,7.13,0.28,-0.14,1438304,0.83,-0.97,6.58,18.05,0.85,-10.31,53.7,4.14,6.29,16.41,6.8,-18.33
PH,187.0,189.39,0.28,-0.98,1836248,1.19,10.09,28.94,10.95,1.37,-5.21,74.6,3.18,3.9,31.76,11.99,-8.02
ROKT,32.02,31.88,0.29,0.74,29976,2.12,4.96,17.25,-3.55,-6.2,-10.54,72.0,2.49,3.12,16.18,-1.95,-16.35
KOD,65.28,66.25,0.3,-1.17,240081,0.83,5.65,19.52,0.65,34.65,-2.77,66.3,2.93,5.76,22.28,48.76,-13.57
AXSM,73.85,74.48,0.31,-0.54,432537,0.69,-2.67,-17.55,-15.7,63.3,-26.48,40.7,2.52,6.8,-0.85,25.97,-29.89
MRAM,6.3,6.34,0.32,-0.32,96301,0.07,5.32,91.54,87.57,24.56,15.69,65.8,12.83,8.6,57.74,30.07,-17.45
EMR,58.92,59.55,0.33,-0.73,2763211,0.72,3.44,16.53,-1.53,-11.63,-17.18,67.7,2.8,3.32,18.33,-0.97,-17.6
OSIS,79.24,80.25,0.34,-0.93,133518,1.4,4.89,11.85,-0.96,-18.74,-21.45,64.9,2.7,3.36,11.9,-10.38,-31.43
QRVO,112.82,113.4,0.36,-0.15,1525379,0.89,12.53,16.06,16.55,11.02,-2.21,66.7,3.03,3.94,22.13,20.72,-4.45
XSD,111.09,111.59,0.36,-0.09,37270,0.38,7.39,15.58,17.06,18.23,4.14,67.0,2.37,2.99,16.82,16.44,0.0
HEI,109.87,110.4,0.37,-0.11,556736,0.77,6.59,34.47,-0.55,-13.52,-7.46,70.6,3.76,4.43,29.28,-1.32,-24.05
EME,66.7,67.58,0.38,-0.93,305675,0.68,4.64,13.85,-12.04,-20.5,-20.82,60.0,3.74,4.31,11.3,-12.58,-26.36
CLS,7.05,7.14,0.42,-0.84,485643,0.98,5.93,26.6,9.85,-4.93,-14.29,76.6,2.48,4.14,38.98,6.05,-21.88
GTLS,43.9,44.88,0.43,-1.77,421852,0.97,11.61,28.49,-18.52,-14.98,-34.77,64.0,6.32,6.7,34.82,-14.58,-44.54
XYL,67.44,68.4,0.43,-0.98,1081377,0.84,3.26,8.63,-14.31,-6.17,-11.23,61.1,3.04,3.67,7.06,-5.98,-20.48
ACM,43.11,43.78,0.45,-1.09,2040774,0.97,14.14,25.07,-6.52,3.86,2.72,74.0,4.39,4.3,30.64,11.67,-14.97
IESC,22.82,23.4,0.52,-1.98,30101,0.72,-0.09,13.04,-4.57,8.79,-6.88,61.4,3.16,4.37,16.77,8.53,-14.16
CSL,125.3,127.02,0.54,-0.82,384299,0.76,5.53,14.66,-8.97,-14.58,-19.67,62.9,3.76,3.91,9.83,-7.79,-19.67
AMAT,55.88,56.83,0.55,-1.13,7627249,0.81,6.33,19.47,-1.3,5.79,-5.88,60.9,2.91,4.18,13.78,7.18,-13.43
FTV,40.96,41.63,0.57,-1.07,3254045,0.9,9.62,15.78,-0.92,-4.93,-12.83,66.5,2.91,3.47,14.69,-0.34,-18.07
ECHO,33.12,33.35,0.57,-0.12,423196,1.14,7.51,11.54,-3.22,-17.8,-22.82,63.6,3.16,3.62,8.59,-8.95,-25.34
