ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,2.09,1.92,-8.67,-0.38,322670,1.19,-10.96,7.73,13.04,30.87,11.74,42.4,3.97,5.3,3.15,26.56,-16.31
MRVL,5.07,4.85,-8.47,-4.24,5255276,0.97,-18.32,-32.29,-50.48,-57.49,5.25,37.0,7.89,16.93,-19.5,,-77.86
QCOM,26.47,25.93,-5.63,-3.68,44784191,1.16,-11.47,-5.52,-19.76,20.82,0.57,39.7,4.6,8.05,-12.11,-3.82,-54.75
JCI,34.09,32.6,-4.52,-0.17,17489379,1.22,-7.87,-9.29,-4.12,-1.3,3.77,32.2,1.68,3.23,-5.09,2.87,-12.44
MCHP,6.85,6.75,-3.18,-1.83,4353926,0.64,2.1,1.86,-3.18,-37.65,24.29,48.9,4.5,8.0,5.17,-20.62,-44.09
LRCX,2.01,2.03,-2.83,-4.11,57145989,1.13,8.61,8.61,33.53,-15.27,64.28,52.9,5.42,8.29,16.1,-7.14,-57.48
GWW,27.49,26.85,-2.79,-0.47,248744,0.57,-5.39,-4.61,-6.07,10.71,-4.77,38.3,2.39,3.73,-4.81,2.72,-37.8
FAST,1.26,1.23,-2.41,-0.13,8004174,1.11,-2.08,15.64,5.65,-13.64,9.49,52.8,2.4,3.82,5.75,-1.46,-19.84
PH,22.22,21.77,-2.28,-0.26,451661,0.62,-2.28,-0.72,8.44,17.87,-4.54,43.9,1.61,2.88,-2.45,8.06,-11.82
MMM,40.34,39.72,-2.26,-0.72,4448617,0.96,-2.51,2.19,16.57,18.58,-6.65,49.2,2.03,3.11,-1.36,16.37,-8.77
INTC,20.56,20.4,-2.2,-1.4,77507007,1.04,-5.22,-7.89,-25.91,-57.3,-1.03,39.6,4.16,7.33,-9.04,-39.73,-58.9
CAT,15.39,14.98,-2.11,0.59,4238438,1.03,-5.32,0.14,11.61,10.65,-10.9,36.8,1.67,3.42,-6.29,8.22,-15.28
DE,15.1,14.85,-1.66,0.0,2451577,1.07,-5.74,-0.66,10.86,21.35,-11.29,35.9,1.75,3.57,-6.68,3.08,-18.44
LMT,25.46,24.92,-1.66,0.46,2833507,0.9,-0.15,10.79,9.71,29.59,8.1,58.5,2.85,4.2,8.91,21.91,-1.66
ITW,23.32,23.12,-1.24,-0.38,1563315,0.64,-3.44,1.46,13.73,10.08,6.74,47.1,1.55,2.65,1.9,8.29,-5.91
DOV,21.09,20.58,-1.2,1.22,1158151,0.86,-1.66,-1.84,-5.42,-16.11,4.36,45.9,1.21,2.68,-0.37,-8.95,-24.52
