ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STTK,2.2,2.18,-2.68,-1.94,1725,0.15,-0.91,-5.22,-21.3,-52.09,-12.8,42.2,3.96,9.25,-15.76,-25.02,-53.81
BLNK,4.09,3.99,-2.68,-0.24,2150895,0.84,-7.64,-37.07,-40.71,-56.25,-63.56,26.5,4.9,8.25,-30.99,-54.77,-82.82
SLDP,2.28,2.21,-2.64,0.44,1482061,0.88,8.33,-22.73,0.91,-24.57,-6.75,44.3,3.88,6.7,-11.53,-19.89,-66.62
ROK,312.0,309.57,-2.42,-1.65,1139973,1.57,4.04,-0.43,11.12,5.78,18.42,52.1,1.63,2.29,-2.76,7.16,-10.76
ELVA,3.3,3.23,-2.42,-0.32,127937,2.97,-10.28,-21.98,,,-38.48,30.0,2.98,9.47,,,-40.07
ZYME,7.52,7.35,-2.39,-0.13,278087,0.52,-7.78,-1.34,-10.69,-8.24,-2.52,43.9,2.93,4.55,-5.61,-12.22,-28.08
SENS,10.67,10.6,-2.23,-1.57,226013,0.67,-1.85,-40.41,-17.24,-47.0,-48.54,34.8,4.54,9.58,-30.05,-39.25,-70.22
ICLN,16.32,16.18,-2.18,-1.33,2328213,0.96,0.25,-10.21,-11.78,-16.94,-17.58,38.1,1.53,1.86,-7.93,-15.4,-29.93
SMTC,25.96,25.53,-2.18,-0.54,875252,1.22,-2.18,-11.35,17.43,-17.91,-11.78,46.0,2.08,3.27,-3.62,-5.29,-45.51
EDSA,5.88,5.89,-2.09,-2.33,2208,0.3,-5.5,0.24,-7.47,-39.42,-57.9,47.2,5.74,6.3,-0.11,-25.08,-67.98
SLAB,135.0,133.83,-2.08,-1.22,393597,1.34,-0.84,-8.9,-4.86,-24.91,-0.16,41.8,2.02,3.37,-9.01,-12.7,-30.65
BE,15.48,15.15,-1.94,0.19,2783974,0.93,3.2,-14.26,10.42,-30.82,-21.05,46.7,2.49,4.77,-6.69,-19.24,-43.22
CLS,22.92,22.53,-1.79,-0.09,1442726,0.78,1.9,5.38,76.98,73.17,98.5,68.5,1.94,3.8,23.02,64.6,-1.79
ASTS,4.01,3.96,-1.74,-0.5,929673,0.49,5.04,-6.82,-26.94,-33.89,-11.21,46.4,4.8,6.7,-9.99,-23.24,-67.05
SYNA,87.06,86.61,-1.71,-1.2,439766,0.81,-0.33,-6.67,0.66,-26.68,-6.45,45.6,2.21,3.49,-1.76,-11.86,-38.06
SMMT,1.77,1.73,-1.7,0.57,1229935,1.06,-1.14,-17.22,6.13,-4.95,-65.4,41.9,6.05,8.16,-16.67,-22.73,-68.02
SNDX,19.09,18.78,-1.68,-0.05,509470,0.76,3.81,-11.08,-5.96,-24.46,-26.64,45.7,2.47,3.93,-6.45,-15.73,-35.2
TE,6.57,6.42,-1.68,0.61,916478,0.46,1.1,-22.65,-11.08,-26.46,-24.2,37.1,3.6,6.19,-19.04,-26.21,-60.07
AIP,6.57,6.5,-1.66,-0.61,58543,0.41,-3.99,-13.45,-6.61,19.05,55.13,46.1,3.19,5.85,-5.94,17.56,-17.3
QS,7.23,7.15,-1.65,-0.55,5143237,0.51,4.53,-42.89,10.17,-18.84,32.41,41.5,5.63,7.52,-16.31,-6.67,-46.28
NEON,1.85,1.81,-1.63,0.54,44178,0.19,-6.7,-55.53,-77.71,-76.65,-67.27,20.8,9.53,11.02,-57.15,-71.85,-85.97
SLDB,3.65,3.63,-1.63,-1.08,37341,2.81,-2.42,-12.11,-41.26,-34.0,-35.41,26.9,1.79,4.2,-18.7,-35.09,-64.49
GNRC,122.32,119.22,-1.61,0.95,1918625,1.08,4.51,-22.27,9.46,0.83,22.01,48.5,5.89,4.56,-8.86,3.48,-49.91
PEPG,6.07,6.25,-1.57,-4.43,16188,0.42,0.0,5.22,-58.28,-59.02,-53.11,47.9,6.82,10.77,-12.84,-51.11,-64.69
CLDX,28.17,27.74,-1.56,-0.04,582008,1.16,-4.77,-20.2,-12.77,-40.25,-36.07,26.0,2.11,4.41,-17.55,-25.82,-41.51
ENVX,14.14,13.92,-1.56,0.0,3593994,0.69,0.22,-34.52,4.9,56.93,14.85,36.3,3.7,7.56,-20.05,8.61,-43.14
BWEN,4.59,4.52,-1.53,0.0,104063,0.53,2.96,18.95,20.53,0.0,155.37,63.9,5.75,6.98,17.92,21.57,-23.65
BLZE,5.99,5.86,-1.51,0.67,443470,1.79,32.88,11.41,39.86,5.59,-4.56,65.4,6.98,6.71,21.27,15.39,-25.06
IPWR,10.64,10.46,-1.51,0.19,18690,0.95,-9.04,-15.98,-6.61,-12.83,-3.95,39.2,3.2,7.74,-8.67,-6.76,-28.6
BLDP,4.26,4.25,-1.5,-1.39,1413585,0.53,4.8,-10.42,1.79,-24.96,-10.04,46.3,3.32,4.63,-4.11,-16.52,-47.34
SEDG,166.27,164.11,-1.48,-0.18,930913,0.55,-1.77,-31.47,-42.38,-49.88,-42.5,30.1,4.57,4.79,-26.12,-41.5,-52.29
DCTH,4.91,4.81,-1.43,0.61,465063,0.07,-16.35,14.52,-39.57,-0.62,39.02,49.2,19.08,11.23,-2.83,-1.28,-39.57
DELL,54.68,55.69,-1.43,-3.22,6340577,1.87,-2.01,4.35,24.28,37.71,36.16,52.1,1.79,2.54,2.36,22.72,-3.28
KOPN,1.58,1.47,-1.34,6.04,726192,0.97,3.52,-23.44,-32.26,31.25,21.49,41.1,4.25,7.95,-19.82,0.97,-35.24
MTZ,100.82,99.43,-1.31,0.07,605614,0.73,2.42,-18.47,-1.9,-1.66,15.25,45.9,4.15,2.89,-8.32,2.12,-18.55
PI,63.61,63.0,-1.3,-0.34,1141233,1.86,1.14,-4.02,-38.44,-52.3,-42.86,44.8,3.12,4.69,-14.68,-41.17,-55.45
VKTX,13.87,13.68,-1.26,0.14,907924,0.61,-4.64,-3.43,-37.73,20.06,60.5,40.7,3.56,5.22,-9.73,0.31,-44.84
NUVB,1.65,1.65,-1.2,-1.2,119250,0.33,-1.2,-12.7,1.85,-10.81,-18.32,42.5,3.77,4.66,-6.91,-10.62,-43.69
IONS,41.14,40.57,-1.19,0.19,587763,0.86,2.14,-1.55,-0.81,12.85,7.96,54.0,1.17,2.31,0.15,4.51,-16.63
LEDS,1.74,1.72,-1.15,0.23,4707,0.4,-6.01,-28.63,-32.28,-25.54,-5.49,25.0,3.31,7.67,-24.4,-21.6,-41.3
ECHO,17.51,17.35,-1.14,-0.23,247798,0.26,-4.83,-9.82,10.02,-13.55,3.46,32.9,5.4,5.03,-9.1,-2.78,-26.92
SPCE,54.2,53.0,-1.12,1.12,377456,0.5,-3.99,-35.99,-23.41,-43.97,-24.07,32.8,3.05,8.49,-27.16,-38.06,-58.4
MVST,1.88,1.81,-1.09,2.73,1908159,0.52,11.04,-35.59,45.97,42.52,19.87,43.0,4.99,9.96,-13.88,7.17,-36.93
MMM,105.49,104.45,-1.06,-0.08,3273939,1.08,4.82,-5.53,11.94,-5.23,-14.71,54.5,1.62,2.28,1.48,-4.58,-20.53
SLS,1.46,1.45,-0.99,-0.31,90526,0.84,-2.68,-11.59,-15.45,-7.64,-43.14,39.5,2.56,6.8,-9.2,-28.06,-72.49
WMS,128.9,128.0,-0.97,-0.28,500821,0.87,2.2,1.57,32.27,44.86,57.48,56.8,2.06,2.66,5.24,31.33,-8.88
AEVA,5.15,5.1,-0.97,0.0,84196,0.47,-1.92,-17.74,-15.0,-42.7,-20.31,42.9,3.85,6.46,-12.29,-25.18,-66.88
PBW,36.9,36.67,-0.95,-0.32,291617,1.55,2.6,-14.88,0.22,-13.47,-1.9,43.9,1.93,3.11,-7.17,-9.14,-37.79
BEAM,23.62,23.51,-0.89,-0.42,518009,0.67,0.04,-17.54,-26.3,-38.94,-37.0,32.9,2.21,4.6,-17.9,-34.05,-61.13
GE,91.4,90.97,-0.88,-0.42,6104246,1.31,0.74,0.96,12.65,36.04,34.69,55.1,1.24,1.91,2.75,19.93,-2.43
KOD,2.28,2.25,-0.88,0.44,418798,0.56,-5.06,-25.0,-62.06,-64.84,-71.04,26.7,4.46,12.54,-51.93,-63.61,-78.75
TXN,166.52,169.23,-0.86,-2.44,5120446,1.12,-0.35,-5.12,-2.67,-1.71,3.69,47.7,1.44,2.29,-2.8,-2.66,-9.06
CSL,267.17,264.11,-0.81,0.34,273467,0.87,1.1,-5.11,24.32,2.39,12.73,43.1,1.24,2.02,-1.0,8.7,-15.06
MDGL,179.75,178.09,-0.78,0.14,142242,0.54,-0.62,-11.98,-36.03,-36.21,-37.6,37.5,2.45,4.1,-11.92,-22.77,-42.92
TAN,58.63,58.28,-0.75,-0.15,519522,0.6,2.68,-13.09,-16.72,-23.87,-19.25,39.0,2.05,2.66,-11.15,-20.41,-34.04
BMY,62.93,62.38,-0.75,0.13,9052858,0.8,1.33,1.38,-3.2,-10.06,-13.67,52.7,0.94,1.67,-0.28,-9.28,-23.11
ENPH,129.53,128.11,-0.73,0.37,1805960,0.59,-1.73,-14.78,-26.32,-39.84,-49.43,35.2,2.45,4.18,-16.88,-38.07,-61.87
CRMD,4.12,4.08,-0.73,0.24,377270,0.98,-1.21,-4.9,-15.18,-5.12,-2.39,46.1,2.96,4.4,-3.01,-5.87,-29.66
LFUS,266.29,266.07,-0.67,-0.59,62913,0.75,0.91,-11.9,3.92,1.35,19.33,46.9,2.92,2.29,-4.87,2.65,-13.98
AZZ,50.02,49.35,-0.66,0.68,128925,1.33,3.07,10.33,41.36,21.22,22.64,75.9,0.96,1.93,10.58,20.41,-0.66
LITE,53.12,52.63,-0.64,0.28,959600,0.51,-1.03,2.31,-0.51,-0.4,-0.21,54.4,3.13,3.96,-0.17,-0.41,-37.95
LIT,59.5,59.39,-0.64,-0.45,350727,0.72,2.86,-9.08,-2.38,-7.41,2.5,44.5,1.46,1.99,-6.16,-6.9,-22.96
NEE,67.36,67.09,-0.62,-0.22,7461489,0.93,-1.18,-7.04,-8.67,-3.98,-19.97,35.6,0.92,1.66,-6.03,-12.31,-25.75
PTCT,40.87,40.53,-0.61,0.22,348617,0.74,2.53,-0.34,-3.43,-10.41,6.21,52.3,1.79,3.24,0.71,-8.64,-31.42
NTLA,38.08,37.96,-0.6,-0.29,570890,0.78,-1.02,-7.32,1.88,-6.85,9.55,41.1,1.5,3.55,-6.8,-6.28,-44.65
ADI,181.68,181.57,-0.54,-0.48,3081125,0.89,2.3,-8.98,2.18,-0.84,11.77,47.2,1.5,2.51,-3.43,0.53,-9.0
JOBY,7.41,7.43,-0.54,-0.8,3382309,0.71,1.64,-15.09,32.21,66.97,117.25,46.2,2.68,6.04,-10.49,38.24,-30.5
EFOI,1.97,1.92,-0.52,2.07,523,0.12,-3.52,-2.35,-37.65,-43.46,-19.33,46.3,4.58,6.06,-1.89,-36.33,-67.35
HON,179.43,178.52,-0.51,0.0,2331061,0.93,0.79,-2.01,-1.05,-1.19,-10.59,44.2,0.72,1.49,-4.21,-5.08,-12.93
ABUS,2.02,2.02,-0.49,-0.49,520474,0.81,-1.46,-7.34,-18.88,-28.11,-9.42,38.1,1.81,3.19,-6.57,-21.18,-34.84
KURA,10.24,10.09,-0.49,0.99,383623,0.85,-4.09,-2.42,-24.25,-15.56,-16.27,42.0,3.28,4.9,-4.0,-16.83,-40.3
INVE,8.12,8.08,-0.49,0.0,20537,0.33,-6.05,5.76,11.14,15.26,17.61,46.3,4.33,4.64,-1.92,7.56,-45.84
OM,211.65,211.35,-0.49,-0.35,43878,1.08,3.83,-30.8,-32.36,-37.63,-43.41,33.1,3.31,6.08,-22.33,-33.95,-53.44
HIMX,6.22,6.19,-0.48,0.0,537739,0.63,-1.12,-8.97,-10.03,-18.34,-2.37,39.0,2.02,3.1,-8.92,-13.65,-28.19
UTHR,230.01,228.44,-0.47,0.21,124198,0.35,-1.3,-4.87,8.92,-6.72,-16.42,43.8,1.32,2.19,-1.24,-4.98,-18.54
SIMO,53.71,53.63,-0.46,-0.32,282024,0.44,-3.58,-15.44,-12.43,-20.3,-16.41,37.5,1.62,4.62,-12.84,-15.37,-33.48
QCOM,112.56,113.27,-0.45,-1.07,6490253,0.8,1.89,-14.24,-0.12,-8.42,5.66,46.1,2.21,2.63,-4.18,-4.98,-18.19
ALGM,38.65,38.48,-0.44,0.0,827473,0.7,-2.19,-14.94,-2.16,-12.09,31.24,39.6,1.97,3.86,-12.03,-2.83,-27.01
PKE,13.91,13.84,-0.43,0.07,45646,0.8,1.1,-5.01,5.65,-16.17,9.67,42.6,1.04,2.11,-2.24,1.67,-17.42
GVA,41.35,41.08,-0.41,0.24,143114,0.76,1.23,-1.37,13.51,-6.32,17.27,49.3,1.14,2.3,-0.13,4.89,-6.32
BOSC,3.85,3.88,-0.38,-1.15,14965,0.38,4.03,4.03,33.32,55.83,88.36,56.8,4.2,5.44,9.25,41.86,-6.28
MOG-A,115.48,114.96,-0.38,0.07,112617,0.88,0.77,8.16,18.26,13.6,28.59,57.1,1.16,2.4,3.74,16.32,-0.67
ACAD,27.17,26.99,-0.37,0.3,1110209,0.77,-5.76,-6.74,14.85,29.02,65.38,42.0,2.45,3.56,-2.03,26.59,-19.35
DIOD,81.48,81.32,-0.36,-0.16,252330,0.79,-1.61,-12.32,-9.48,-12.07,6.83,40.9,1.87,3.04,-7.19,-7.33,-15.63
EMR,98.79,98.29,-0.36,0.14,3229705,1.31,1.72,7.27,26.53,18.34,2.27,66.7,1.12,1.57,5.75,10.3,-0.36
MSM,102.94,102.19,-0.32,0.41,277176,0.8,1.54,0.97,13.65,19.6,25.13,60.2,0.86,1.47,3.13,14.47,-0.67
LINK,4.27,4.16,-0.28,2.38,20130,0.94,-2.81,2.19,-6.31,10.0,17.91,44.5,2.77,5.38,-7.02,1.2,-18.7
FIX,184.68,183.7,-0.27,0.27,413306,1.79,1.1,5.78,24.14,25.02,56.87,64.8,1.25,2.46,7.43,28.32,-0.27
PEG,61.76,61.66,-0.27,-0.11,1890800,0.93,1.5,-2.44,3.2,5.33,-0.63,52.8,1.01,1.46,-0.81,0.63,-10.06
DFTX,3.86,3.87,-0.26,-0.52,265002,0.63,-5.38,-20.86,9.32,9.94,55.42,43.0,3.76,6.28,-5.38,12.59,-67.06
MX,8.08,8.08,-0.25,-0.25,86616,0.45,-3.23,-13.95,-21.02,-14.23,-14.13,35.4,2.08,3.16,-14.06,-15.82,-33.5
SRPT,120.11,119.73,-0.24,0.07,917840,0.93,4.6,11.35,-3.13,-1.97,-4.09,67.8,1.79,2.63,8.5,-3.06,-23.83
VRCA,45.0,44.9,-0.22,0.0,13808,0.48,1.35,-19.96,-20.81,-40.77,55.9,35.5,2.46,6.82,-19.97,-16.86,-47.24
ZVRA,5.35,5.3,-0.19,0.75,96403,0.78,5.37,8.16,5.16,-2.93,17.0,58.6,2.96,4.25,5.65,3.38,-22.63
HUBB,329.15,326.76,-0.19,0.54,341496,0.86,2.89,3.5,15.68,30.89,39.35,62.2,1.54,2.13,2.19,21.54,-3.27
DY,100.85,100.36,-0.17,0.32,186621,0.53,-1.62,-0.45,-1.05,3.44,8.01,53.2,1.8,3.16,-2.74,3.7,-17.13
PCAR,82.63,82.72,-0.17,-0.28,4009456,2.11,-3.42,-4.29,20.27,13.24,26.49,40.6,0.99,1.96,-2.14,11.57,-7.49
XSD,209.44,210.75,-0.16,-0.78,48033,0.93,0.59,-7.17,3.44,5.77,27.84,49.8,1.89,2.62,-2.62,6.66,-9.15
INDI,6.66,6.71,-0.15,-0.89,1457275,0.47,-0.74,-27.77,-29.37,-36.03,15.89,32.9,3.0,5.46,-20.8,-21.52,-39.0
EME,225.32,224.39,-0.15,0.27,180936,0.61,2.41,4.67,36.13,34.37,51.3,69.3,1.15,1.89,11.46,33.32,-0.15
D,49.5,49.5,-0.12,-0.12,3141558,0.76,3.56,-5.35,-1.55,-9.57,-21.39,48.3,1.25,1.84,-3.2,-11.32,-40.56
IR,70.13,69.89,-0.11,0.23,1978098,0.88,2.03,5.88,23.35,20.42,31.87,68.8,1.04,1.7,5.68,18.75,-0.11
POWI,83.31,83.76,-0.1,-0.63,262903,0.88,-0.43,-11.69,-3.06,0.0,16.89,46.4,2.44,3.05,-6.02,0.77,-15.3
SHLS,19.72,19.8,-0.1,-0.5,1879811,0.78,-1.3,-24.17,-15.71,-21.27,-17.29,35.0,2.45,4.85,-15.67,-18.06,-36.46
OSIS,135.29,135.05,-0.1,0.08,132822,1.33,12.38,12.12,13.48,45.32,68.54,72.6,3.3,2.61,12.46,29.89,-1.2
J,132.67,132.24,-0.1,0.23,349178,0.64,-0.54,7.0,23.76,13.85,12.25,63.6,1.28,1.51,6.78,12.29,-1.14
CRSP,50.56,50.52,-0.1,-0.02,562828,0.53,0.04,-10.44,-21.11,5.87,23.22,47.2,3.34,3.87,-6.05,-3.73,-32.65
AIRJ,10.56,10.57,-0.09,-0.19,131604,7.45,0.76,1.54,2.72,4.4,4.97,67.5,0.2,0.36,1.37,3.99,-2.22
ARRY,24.68,24.68,-0.08,-0.08,3262387,0.6,11.12,31.07,11.32,34.86,29.55,68.5,6.32,4.76,19.96,18.49,-0.08
IMOS,23.66,23.65,-0.04,0.0,8299,0.39,2.03,4.46,-1.97,6.71,16.85,58.1,1.98,1.87,2.66,5.43,-5.62
BFLY,1.79,1.8,0.0,-0.56,959948,0.54,2.27,-29.69,-26.23,-19.64,-23.08,41.3,4.31,7.44,-16.0,-23.55,-72.64
QTTB,21.42,21.42,0.0,0.0,4326,0.46,0.85,-16.78,21.84,-24.68,-0.83,53.0,3.85,6.56,10.72,-2.81,-49.15
GGG,79.0,78.81,0.0,0.24,540665,1.25,2.39,-1.48,3.03,13.94,16.07,51.3,1.13,1.78,-3.44,6.13,-9.85
FELE,97.62,97.73,0.0,-0.11,72458,0.59,2.14,0.11,7.44,3.0,22.45,53.8,0.91,1.9,-1.61,6.5,-8.24
CRNX,16.49,16.52,0.0,-0.18,413994,0.77,-8.22,-15.06,-24.32,-15.89,-8.73,39.8,2.88,4.23,-9.36,-11.61,-30.0
GALT,1.7,1.72,0.0,-1.16,22836,0.56,4.24,22.86,9.55,-16.1,45.76,60.8,3.78,5.36,11.81,10.22,-28.33
NTAP,76.28,76.43,0.01,-0.18,1784489,0.88,-0.13,-3.09,15.19,18.31,25.73,49.9,0.94,1.88,-0.6,11.64,-4.55
MYRG,142.83,142.86,0.02,0.0,72079,0.89,0.09,-1.3,12.05,17.4,55.18,51.5,1.26,2.33,0.6,19.44,-5.77
MCHP,81.59,81.99,0.02,-0.46,4880423,0.98,1.74,-12.17,8.94,1.5,18.65,47.1,2.17,2.91,-4.74,2.63,-12.72
AAON,62.54,62.78,0.03,-0.35,395347,0.88,1.93,-11.56,8.87,4.24,26.17,48.3,2.4,3.19,-2.97,6.35,-11.61
CGNX,47.9,47.86,0.04,0.13,709982,0.85,0.27,-7.93,-12.92,-0.42,-0.13,40.6,1.53,2.37,-8.51,-6.02,-18.78
ENS,104.59,104.72,0.05,-0.08,151962,0.41,1.25,-2.93,7.66,14.71,44.02,55.5,3.1,2.52,-0.27,17.35,-7.31
KTOS,15.71,15.65,0.06,0.45,673053,0.67,-0.45,3.92,19.1,23.33,56.03,54.5,4.13,3.41,5.77,23.78,-8.91
CNEY,132.75,121.28,0.06,9.53,550,0.76,-14.85,-17.08,-21.12,-44.93,-78.72,32.0,3.59,10.2,-14.92,-65.34,-93.45
DCO,44.6,44.81,0.07,-0.4,44542,0.65,-1.49,-7.95,9.4,-19.48,-9.49,46.9,2.05,2.38,-1.96,-9.7,-22.9
KLAC,48.85,48.85,0.08,0.1,6714527,0.77,0.8,-2.84,12.79,32.51,33.57,56.3,1.94,2.82,3.97,19.77,-2.84
TT,206.0,205.93,0.08,0.11,709360,0.83,2.21,3.47,26.16,10.92,20.05,61.7,1.37,1.75,4.53,12.77,-1.16
OKLO,10.38,10.36,0.1,0.29,569768,2.2,0.1,0.29,-3.13,2.47,4.02,52.0,0.12,0.37,-0.25,1.53,-3.18
JCI,59.12,59.03,0.12,0.27,3584241,0.88,-0.44,-15.71,-1.12,-6.58,-8.82,32.3,2.15,1.93,-8.69,-7.09,-15.71
AIT,153.95,154.58,0.13,-0.28,370652,1.53,1.7,5.34,25.72,7.36,23.74,63.0,2.07,2.2,6.01,13.69,-0.14
RGNX,18.24,18.42,0.16,-0.82,242296,0.73,2.45,-3.81,6.91,-23.7,-17.21,53.1,2.07,3.87,-0.93,-10.35,-38.6
BMI,162.85,163.11,0.16,0.0,92887,0.65,2.18,2.32,20.69,38.84,52.26,60.8,1.28,2.21,6.63,26.84,-1.85
PAVE,32.21,32.25,0.16,0.03,1615156,2.09,1.99,-0.89,18.22,9.84,21.7,58.9,0.84,1.36,1.88,11.58,-0.89
PRSO,12.08,12.08,0.17,0.17,1466,0.36,-10.99,-20.53,-69.08,-60.0,-58.91,34.5,5.31,14.76,-25.25,-54.59,-86.27
SMR,6.0,6.01,0.17,0.0,1111557,1.01,-1.48,-19.87,-19.87,-41.31,-41.31,33.1,2.48,5.83,-14.79,-32.68,-58.55
MEI,32.35,32.58,0.18,-0.52,206824,1.25,1.27,-3.67,-24.32,-34.06,-27.47,51.0,1.1,1.97,-0.65,-21.7,-35.42
CEG,105.34,105.74,0.19,-0.19,1167381,0.7,-2.49,9.8,25.85,42.22,29.09,61.6,1.6,1.83,7.35,21.14,-2.49
SWKS,107.5,107.98,0.19,-0.26,1283179,0.85,0.7,-5.21,4.32,-3.45,19.31,50.8,1.63,2.55,-1.11,1.97,-12.19
GRID,101.53,101.49,0.23,0.27,36412,0.47,2.33,-3.7,3.15,7.09,16.4,54.0,0.99,1.2,-1.34,4.81,-5.91
IRDM,48.43,48.61,0.23,-0.14,356887,0.58,0.16,-6.52,-19.04,-21.07,-7.94,35.2,1.06,2.2,-11.57,-15.77,-27.73
SITM,130.26,132.03,0.24,-1.11,133953,0.77,0.72,-1.2,33.14,-0.87,35.18,55.4,3.13,3.99,4.82,13.74,-7.17
ISSC,7.95,7.97,0.25,0.0,19595,1.01,-3.39,-2.8,21.49,0.44,-1.6,50.3,1.37,3.12,3.37,2.57,-16.11
COHU,36.43,36.68,0.25,-0.44,214118,0.66,1.49,-15.37,-4.33,-2.78,15.6,43.4,2.04,2.82,-6.36,-0.02,-15.97
AVGO,87.41,87.4,0.26,0.28,23720744,1.16,1.79,-3.01,11.02,52.21,63.24,57.7,2.15,2.83,2.47,31.53,-3.01
LRCX,67.51,67.78,0.27,-0.13,9143360,0.99,1.24,-4.1,11.63,40.74,66.77,56.9,2.14,2.95,4.61,27.06,-4.82
IVA,3.49,3.62,0.27,-3.33,2819,0.27,1.69,-11.27,-8.24,-29.16,-27.16,46.2,3.31,6.35,-7.64,-13.51,-48.65
ARKX,14.59,14.54,0.28,0.62,44571,1.03,0.95,-6.07,6.68,5.21,17.73,49.8,1.37,1.84,-2.04,5.01,-6.68
GFS,54.35,54.69,0.29,-0.33,820350,0.51,0.11,-12.12,-6.24,-16.0,5.78,41.4,2.01,3.55,-9.4,-11.11,-24.23
ASML,667.39,669.56,0.31,-0.02,564113,0.68,-1.12,-5.52,-7.38,8.88,21.83,48.3,1.79,2.47,-3.54,2.36,-11.55
LHX,177.75,177.8,0.31,0.28,1745200,1.84,-0.26,-5.28,1.07,-15.37,-14.08,31.2,0.76,1.63,-6.52,-10.86,-29.31
AOSL,30.91,31.18,0.32,-0.55,122308,0.73,0.39,-4.74,12.6,17.13,6.34,48.7,2.91,3.51,-1.79,5.41,-21.58
PHO,57.16,57.31,0.32,0.05,36508,0.65,2.07,-0.92,10.11,8.71,11.22,57.7,0.76,1.08,1.12,6.44,-1.73
OUST,5.66,5.75,0.35,-1.22,464936,0.43,-5.74,-6.2,-15.57,-47.25,-40.46,48.7,8.18,8.89,0.32,-31.49,-68.58
NXPI,204.95,205.88,0.35,-0.1,1962387,0.95,2.38,-7.88,14.95,15.1,32.78,51.2,2.03,2.97,-0.96,12.7,-7.95
ACM,87.97,88.04,0.36,0.28,566578,0.84,-0.18,0.62,12.8,0.17,5.17,54.1,1.23,1.81,1.36,4.04,-3.37
VRDN,18.5,18.51,0.38,0.33,487484,0.94,-2.58,-0.75,-22.32,-44.01,-35.05,39.6,2.28,4.46,-11.15,-30.13,-50.77
ITT,101.85,101.93,0.39,0.32,428624,1.05,4.33,1.74,33.84,10.72,24.4,66.8,1.37,1.78,5.75,16.25,-0.26
