ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,31.61,30.53,-3.69,-0.28,11509800,1.17,4.06,19.35,22.76,76.07,42.6,67.3,2.38,2.96,17.45,48.38,-3.69
AMKR,5.7,5.52,-3.6,-0.51,2113298,0.85,-11.2,-6.94,27.95,24.28,27.66,41.9,3.83,5.19,-2.15,18.85,-15.08
ULBI,12.49,12.0,-3.46,0.48,147073,1.47,-2.28,-5.51,-7.9,-25.7,-28.83,43.0,2.66,4.11,-4.45,-16.85,-34.75
TSEM,21.9,21.6,-3.36,-2.01,2526,0.38,-7.1,-10.0,20.0,19.01,-17.24,43.0,4.44,6.9,0.17,2.41,-20.88
KOPN,5.5,5.4,-2.53,-0.72,264587,0.4,-2.53,-20.82,-21.74,5.88,39.53,34.7,3.33,5.48,-14.01,3.62,-25.31
DY,22.59,22.08,-2.43,-0.18,299600,0.85,5.34,9.8,7.97,11.46,-18.16,57.8,2.27,2.68,6.23,2.26,-18.16
NVDA,0.29,0.28,-2.28,-0.4,338525455,0.84,3.11,5.03,9.64,39.44,58.06,56.0,1.36,2.6,5.38,26.37,-2.28
AMSC,81.9,79.5,-2.21,0.74,71565,2.74,-3.52,-1.0,-25.7,-13.11,-24.86,40.3,2.1,3.97,-2.48,-14.88,-32.63
AZZ,3.8,3.73,-2.19,-0.44,32976,1.68,-2.19,-3.46,-12.38,3.85,9.59,39.6,1.45,1.65,-1.22,-0.4,-18.78
ALNT,2.63,2.58,-2.12,0.0,6768,0.59,3.75,7.79,2.47,-5.69,-48.06,56.4,2.05,3.49,6.73,-8.43,-51.18
SIMO,9.31,9.28,-2.1,-1.78,2637484,9.96,-6.19,0.44,-15.57,15.72,15.72,36.7,2.1,4.73,-9.67,,-21.6
AXON,7.09,7.0,-2.1,-0.84,1860622,0.76,2.49,13.09,14.19,-30.28,-47.68,53.8,4.93,6.35,4.18,-19.54,-51.79
FELE,18.17,17.68,-2.02,0.67,389956,2.18,-2.21,-6.8,-5.07,3.42,1.78,38.0,1.85,2.89,-5.2,-0.96,-10.58
ENS,12.08,11.81,-1.96,0.29,35224,0.41,-2.52,-6.8,-13.03,-4.61,-9.39,36.7,2.23,3.34,-8.79,-0.5,-15.0
KTOS,52.9,51.6,-1.9,0.57,59422,1.09,-2.82,-6.86,-13.86,-18.48,-27.83,34.7,1.4,3.39,-10.85,-12.25,-27.83
STRL,17.15,16.88,-1.86,-0.29,62400,0.93,-7.51,-15.35,-36.04,113.94,151.19,37.5,3.34,5.81,-12.77,17.64,-39.56
LSCC,4.37,4.32,-1.82,-0.68,414034,0.58,-0.92,-8.67,1.65,-2.7,-18.49,35.7,2.47,4.18,-6.62,-6.46,-20.73
UTHR,35.72,34.8,-1.69,0.9,342274,0.65,-1.75,-2.66,1.61,44.4,52.36,43.2,1.45,3.11,-2.71,15.17,-10.56
LEU,3406.59,3337.91,-1.54,0.49,6,0.61,-1.22,9.66,12.69,-15.01,30.86,55.5,2.41,3.72,8.62,-4.0,-31.36
WTS,27.25,26.85,-1.53,-0.1,117752,0.43,-0.8,4.26,4.16,-9.4,-6.74,54.3,1.8,2.47,5.19,-4.35,-19.18
SWKS,4.65,4.57,-1.51,0.2,2169312,0.75,-2.8,-0.76,-26.03,-29.44,-29.73,40.8,1.94,3.38,-1.83,-17.93,-37.94
NOVT,33.87,33.45,-1.5,-0.27,29577,0.32,-0.45,23.89,6.7,18.37,27.28,59.9,4.06,4.18,13.65,19.58,-3.46
INTC,16.85,16.63,-1.46,-0.15,40319702,0.5,-3.14,-6.39,2.42,-3.65,8.64,38.0,1.27,2.04,-0.74,-0.96,-12.69
