ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CEVA,6.28,5.83,-7.31,-0.16,96057,2.3,-15.38,-21.11,-20.9,,-28.38,22.4,2.24,4.35,-15.98,,-28.55
MVIS,43.68,42.0,-5.58,-1.8,158101,7.07,-10.1,-18.22,-9.48,,-5.41,32.4,2.48,5.29,-8.0,,-21.41
AAON,2.22,2.13,-5.0,-1.03,502986,2.57,-2.52,2.65,10.64,,18.98,47.4,2.09,2.97,-0.0,,-5.45
STRL,7.64,7.41,-5.0,-2.05,17700,0.57,-12.31,0.27,2.92,,10.27,46.6,4.13,5.05,1.84,,-17.67
AMKR,4.76,4.51,-4.96,0.2,9834132,2.8,-8.0,41.98,15.0,,4.3,56.7,5.02,5.5,20.63,,-9.09
FORM,27.14,25.87,-4.89,-0.22,697440,2.01,-8.52,1.37,14.72,,10.23,43.4,3.08,3.82,2.02,,-9.67
BOSC,47.32,47.12,-4.85,-4.44,71,0.08,10.61,0.43,-25.21,,-23.26,54.4,2.9,5.19,1.51,,-25.21
BLDP,5.25,4.88,-4.69,2.54,918723,0.77,1.46,19.02,-3.37,,-18.8,68.3,4.41,5.91,22.69,,-21.29
BMI,8.58,8.21,-4.63,-0.34,1078770,6.71,-5.14,0.51,46.78,,36.9,47.0,2.33,2.53,4.91,,-6.47
LRCX,2.59,2.49,-4.49,-0.46,51215239,1.81,-5.72,-1.02,3.52,2.48,3.92,41.8,1.9,2.92,1.1,6.36,-9.69
QUIK,57.4,56.0,-4.31,-1.91,2798,0.39,-5.66,-4.76,21.95,,11.42,47.2,2.35,4.97,5.76,,-8.68
ASTE,21.64,20.71,-4.27,0.05,325782,2.64,-3.81,14.55,4.52,,24.6,48.0,2.17,3.21,1.13,,-5.49
WDC,8.35,8.04,-4.26,-0.54,5813580,0.66,-0.82,-9.19,15.94,,16.24,38.5,3.34,4.48,-4.35,,-16.91
NVEC,10.14,9.7,-4.22,0.08,219992,0.84,-15.17,-6.35,-5.76,,-29.84,36.6,4.0,6.5,-1.48,,-31.95
CLS,13.26,12.95,-4.15,-1.85,1072300,1.24,-1.75,5.54,-3.0,,1.33,50.8,1.77,2.46,5.27,,-8.22
MEI,10.47,10.1,-3.94,-0.46,575205,3.59,-1.26,0.76,-2.98,,7.27,52.6,1.26,3.54,4.68,,-3.94
SWKS,6.9,6.59,-3.85,0.64,9406183,1.65,-5.54,20.58,19.05,,1.35,66.3,3.2,4.0,23.88,,-5.54
CGNX,5.94,5.73,-3.75,-0.27,889712,1.21,-3.61,0.16,3.72,,-9.45,43.9,1.3,2.44,2.52,,-9.45
AIT,16.97,16.37,-3.66,-0.09,598821,1.96,-5.62,4.13,12.48,,8.47,47.2,1.63,2.62,4.02,,-7.86
ZBRA,46.37,44.5,-3.58,0.48,1086613,1.89,-3.8,2.77,-0.98,,-11.12,51.7,1.51,2.35,1.04,,-12.92
RMBS,14.15,13.82,-3.42,-1.12,6510777,4.74,-5.34,-8.23,-9.08,,-21.92,33.2,1.77,3.03,-5.33,,-21.92
LHX,23.23,22.55,-3.27,-0.33,866326,0.72,-4.24,7.33,-7.04,,-7.31,51.7,3.04,2.79,3.78,,-10.64
NVDA,0.21,0.21,-3.23,-0.22,519452145,0.6,0.67,0.55,9.04,17.41,14.87,51.8,2.32,3.67,7.61,23.61,-6.53
ISSC,11.78,11.36,-3.17,0.45,756604,1.09,-5.63,-4.92,4.3,,12.47,48.1,2.62,4.17,1.07,,-8.36
PNR,23.14,22.54,-3.08,-0.49,1509908,1.6,-6.77,-3.1,7.02,,1.36,39.5,1.24,2.33,-1.03,,-9.11
STX,10.74,10.38,-2.85,0.51,8858945,1.17,-3.35,-12.83,-3.29,,4.22,35.4,2.12,3.89,-4.43,,-13.81
APH,2.33,2.26,-2.83,0.11,17521280,2.2,-3.55,-1.47,7.34,,0.99,38.5,0.96,1.89,0.12,,-4.95
ADTN,19.58,19.15,-2.76,-0.55,5647312,2.6,-4.57,12.19,41.72,,29.62,50.5,3.03,3.29,7.61,,-10.18
AMAT,13.66,13.32,-2.73,-0.32,21809269,0.74,-2.67,0.31,0.0,-3.4,-2.2,46.5,1.37,2.26,2.65,-0.14,-16.19
ASML,12.18,11.92,-2.71,-0.59,2010152,0.91,-2.6,0.59,-3.89,,-13.75,47.5,1.67,2.24,2.26,,-13.75
JCI,17.99,17.83,-2.67,-1.78,23783772,1.6,-3.45,1.62,-12.31,-16.89,-15.55,47.4,1.33,1.97,-0.28,-8.4,-17.71
SMTC,17.76,17.47,-2.67,-1.06,4404862,4.2,-2.02,-4.22,-3.27,,-12.43,41.0,1.31,2.52,-0.96,,-13.26
PRSO,42320.0,41280.0,-2.64,-0.19,220,8.68,-2.64,-7.03,-12.84,,-11.19,37.7,1.87,3.47,-8.19,,-15.13
CRUS,5.33,5.21,-2.62,-0.37,393464,0.79,-4.4,0.77,17.08,,7.64,46.3,1.76,3.81,6.0,,-7.46
SPXC,10.82,10.54,-2.59,-0.04,1992366,0.74,-0.53,3.11,1.73,,2.2,54.2,0.97,1.71,5.07,,-2.59
AMD,17.6,17.17,-2.55,-0.11,6166300,0.83,-1.55,6.25,10.99,-22.38,-19.8,53.0,1.73,2.9,7.19,1.05,-30.91
INTC,17.78,17.32,-2.49,0.15,97173831,1.17,-3.75,-3.32,12.04,10.87,13.12,43.5,1.3,2.11,2.28,11.47,-5.76
LEU,3648.53,3546.59,-2.44,0.37,13,1.4,-10.62,6.96,-16.24,36.51,39.04,43.5,2.72,4.18,-2.43,9.45,-27.07
CLDX,221.4,217.8,-2.42,-0.81,18797,6.63,-4.72,-13.57,-26.22,,-25.31,40.0,2.99,6.51,-9.28,,-32.02
NKTR,265.65,261.15,-2.41,-0.73,373571,5.02,-8.46,-2.03,19.57,,-2.74,47.4,1.9,3.67,5.45,,-8.46
RRX,24.58,24.13,-2.4,-0.57,371035,1.84,3.56,10.72,-5.71,,-8.67,60.8,1.44,2.48,5.53,,-11.62
PCAR,13.35,13.06,-2.32,-0.17,9424295,2.08,-6.25,-3.9,-5.18,-14.12,-14.02,36.1,1.27,2.62,-2.18,-5.81,-15.77
BDC,19.43,19.11,-2.31,-0.64,342607,1.24,-4.29,2.48,-11.99,,-15.22,44.4,1.16,2.12,0.73,,-18.18
MU,10.52,10.5,-2.3,-2.11,9915341,1.75,-2.3,-1.39,4.04,-10.34,-11.83,47.5,1.61,2.58,2.22,-4.9,-30.89
AME,11.1,11.0,-2.26,-1.33,1965110,2.11,-2.2,5.19,-0.78,,5.54,55.6,1.16,1.72,3.73,,-2.84
CCJ,17.67,17.25,-2.23,0.1,1608482,0.88,-5.34,9.25,0.0,,-11.53,49.5,2.28,3.34,2.93,,-13.36
KLAC,2.67,2.61,-2.19,-0.09,97002936,1.15,-2.98,1.16,-1.6,-1.28,-0.36,50.1,1.57,2.46,4.78,1.21,-11.16
SLAB,27.56,27.11,-2.13,-0.51,3218645,4.25,-4.98,-1.81,-9.63,,-25.11,41.7,1.47,2.7,-0.79,,-25.11
WSO,28.93,28.29,-2.09,0.13,565292,2.56,-4.42,-1.95,4.45,,11.63,43.0,1.38,2.51,-2.18,,-6.49
NOVT,29.52,28.74,-1.94,0.72,53748,2.47,9.74,26.39,6.92,,9.36,70.5,2.68,4.4,19.06,,-4.96
SOXX,15.64,15.33,-1.9,0.08,215708,0.34,-0.92,1.25,5.16,,-1.49,52.2,1.0,1.6,4.2,,-2.45
TT,18.43,18.07,-1.85,0.12,5396008,0.96,-4.09,-7.92,-11.34,-12.67,-9.21,31.9,1.28,1.86,-7.03,-5.91,-17.99
HON,26.72,26.31,-1.84,-0.29,6215581,1.29,-3.71,0.19,-1.03,2.79,3.96,46.6,0.98,1.78,0.43,1.09,-6.61
GGG,9.03,8.91,-1.76,-0.47,2455824,1.71,-7.38,-8.72,-19.76,,-17.55,15.4,1.07,1.72,-8.28,,-21.76
ADI,28.84,28.44,-1.76,-0.36,4087453,1.18,-0.75,4.6,6.44,4.15,4.3,55.4,1.21,2.13,5.37,2.68,-19.37
PKE,8.06,7.93,-1.74,-0.14,297761,2.08,0.1,0.96,14.87,,16.69,51.8,0.85,1.78,3.03,,-2.23
GWW,44.79,44.18,-1.71,-0.36,596668,1.01,-2.66,0.59,-12.3,-16.56,-16.18,43.7,0.79,1.59,-0.55,-8.39,-18.09
LSCC,4.72,4.62,-1.7,0.43,1389201,2.0,-2.53,5.0,-12.83,,-12.83,53.3,2.26,4.06,3.24,,-15.23
FAST,2.61,2.56,-1.7,0.08,15388436,0.96,-5.08,4.37,5.57,-3.76,-3.01,48.5,1.42,2.52,4.12,1.4,-7.66
ATRO,3.04,3.15,-1.69,-4.92,3519,0.25,1.75,5.77,19.37,68.24,70.48,58.7,1.58,4.53,10.78,40.21,-3.03
DIOD,14.19,13.94,-1.69,0.07,852669,1.09,-2.24,-4.72,15.59,,21.53,50.7,3.52,3.77,4.25,,-6.38
AMSC,83.5,82.1,-1.68,0.0,68179,2.0,-14.12,-8.27,-19.67,,-22.4,42.3,6.28,6.07,-8.49,,-26.43
CAT,36.03,35.44,-1.62,0.0,9601108,1.53,-3.34,4.75,2.8,-0.48,1.89,51.3,1.23,1.92,4.39,7.72,-5.23
NTAP,23.17,23.04,-1.56,-1.01,7068101,1.54,-3.36,0.39,6.03,-9.42,-11.21,45.2,0.98,2.51,1.59,1.7,-16.2
FLR,25.18,24.8,-1.52,0.0,1475717,1.11,-6.27,1.24,4.31,8.12,8.59,41.9,1.46,2.06,1.11,8.33,-8.92
SMH,13.37,13.2,-1.5,-0.26,57187138,0.91,-1.0,-0.09,4.73,,-1.0,49.6,1.07,1.79,3.27,,-3.39
ETN,20.86,20.62,-1.48,-0.35,3820901,1.41,-4.26,-2.21,-10.51,-17.64,-17.43,39.6,1.03,1.82,-1.65,-9.61,-18.84
EME,11.42,11.25,-1.46,0.0,386864,0.87,-5.53,2.94,0.18,,3.47,46.7,1.36,1.86,1.75,,-5.53
ITW,30.8,30.53,-1.46,-0.59,4271110,1.03,-3.35,-4.65,-11.07,-13.94,-12.45,34.7,1.0,1.75,-4.24,-10.11,-15.93
GRC,6.75,6.65,-1.42,0.0,90234,2.84,-6.36,3.43,-5.89,,-6.95,48.1,2.13,3.64,0.84,,-10.23
ROK,37.13,37.26,-1.31,-1.65,2009648,1.24,-5.53,-7.54,-19.59,-3.08,-2.42,33.1,1.04,2.26,-4.94,-4.4,-23.65
NPK,18.62,18.41,-1.28,-0.2,22917,1.01,-0.32,1.9,9.54,,6.23,53.7,1.05,1.36,3.18,,-2.54
ROP,33.18,32.55,-1.28,0.65,447348,1.25,-2.14,1.6,4.97,,9.26,46.3,1.09,1.71,1.06,,-3.87
MCHP,11.35,11.22,-1.28,-0.14,5591923,1.31,-2.24,1.5,17.52,15.12,15.36,54.1,1.11,2.58,4.36,8.84,-4.92
QCOM,24.82,24.47,-1.25,0.17,15221162,0.87,-3.79,-8.67,-7.21,-24.62,-20.66,29.7,1.28,2.69,-5.73,-12.65,-24.62
WTS,30.09,29.58,-1.24,0.44,418792,1.66,-2.19,-0.89,3.5,,2.73,45.0,2.19,3.01,-0.34,,-6.69
EMR,22.7,22.42,-1.21,0.0,6170163,1.74,-4.06,-4.88,-4.09,-9.22,-7.83,33.4,0.79,1.54,-3.29,-4.1,-10.1
PH,32.91,32.67,-1.2,-0.47,1348467,1.19,-1.91,0.65,1.84,-20.6,-18.66,46.4,0.88,1.6,0.42,-7.73,-21.92
LMT,43.68,43.22,-1.16,-0.09,4742155,1.73,-1.78,-2.07,5.5,7.75,17.16,39.8,0.53,1.04,0.25,7.54,-2.89
J,24.87,24.6,-1.11,0.0,460472,0.73,-2.89,1.88,0.64,,-5.19,48.3,0.94,1.95,2.1,,-5.49
ALNT,2.82,2.79,-1.1,-0.22,3865,0.18,-8.72,10.56,-40.87,,-43.68,46.3,4.46,6.27,-4.77,,-47.06
MTW,8.35,8.26,-1.09,0.0,1479137,1.43,-5.11,2.04,-2.24,,-1.77,43.9,1.47,2.51,-0.08,,-5.47
IWM,53.48,52.86,-1.07,0.09,29619064,1.28,-2.82,3.16,1.85,,-2.07,49.7,0.77,1.29,2.72,,-3.31
MSM,18.67,18.43,-1.06,0.24,966915,1.83,2.49,-1.04,-3.93,,-6.02,54.2,1.12,1.78,3.55,,-8.16
MYGN,7.56,7.52,-1.05,-0.53,733232,1.06,1.76,-5.29,-22.71,,-28.38,44.1,1.82,3.79,-4.98,,-29.59
OSK,33.93,33.59,-1.05,-0.05,368576,0.9,-2.46,-2.65,-6.78,,3.86,41.3,1.08,1.73,-1.09,,-7.58
DOV,19.25,19.06,-1.04,-0.1,1962539,1.28,-1.9,-2.05,-6.07,-12.59,-12.42,36.0,0.89,1.64,-2.07,-6.73,-15.36
NOC,39.13,38.83,-1.0,-0.22,1678159,1.16,-2.89,-0.83,2.03,-3.16,2.09,39.8,0.65,1.16,-0.69,1.32,-5.16
CMI,13.61,13.48,-0.99,0.0,5952051,1.34,-2.37,6.32,0.91,-13.09,-12.16,54.1,1.35,2.09,4.22,-1.39,-14.39
ALOT,6.49,6.44,-0.99,-0.25,2694,0.09,7.84,6.4,5.42,,-0.25,63.1,3.02,4.34,7.92,,-1.72
BMY,17.52,17.34,-0.95,0.11,6709732,1.09,-0.76,-1.42,0.76,-2.3,-0.76,45.0,0.68,1.4,-1.39,2.42,-4.68
GD,42.16,41.77,-0.91,0.02,1596233,0.88,-2.3,2.29,4.28,2.66,7.3,49.5,0.65,1.31,1.96,4.24,-2.69
NEE,7.44,7.37,-0.89,0.07,8991966,1.28,-0.19,2.7,4.89,,3.88,55.8,0.73,1.37,1.44,,-0.94
ON,4.89,4.86,-0.82,-0.2,2273490,1.16,-2.21,17.68,22.73,,4.52,61.9,3.47,4.85,22.59,,-2.8
LFUS,25.13,24.91,-0.82,0.04,361674,2.52,-6.25,-6.46,-2.2,,-10.75,36.1,1.36,3.0,-3.7,,-13.65
NVAX,27.2,25.6,-0.78,5.43,2395,0.5,-12.93,-5.19,-20.99,,-43.11,39.5,4.91,9.27,-9.41,,-45.53
TXN,20.89,20.67,-0.75,0.29,19227741,1.17,2.51,1.88,9.86,17.4,15.82,58.9,1.14,2.13,5.51,13.74,-1.17
XLU,9.42,9.34,-0.7,0.19,3027371,0.71,0.82,4.3,8.16,,6.39,66.0,0.42,1.18,3.36,,-0.7
PWR,8.77,8.7,-0.68,0.11,3021158,3.0,-6.46,-1.01,15.73,,10.37,46.2,1.99,3.17,1.72,,-7.25
MRVL,17.03,16.91,-0.65,0.05,4994079,0.81,0.52,-3.43,4.31,10.31,12.92,51.1,1.27,2.79,4.9,15.75,-5.5
XLI,23.45,23.26,-0.64,0.18,1020512,1.22,-3.52,-2.78,-3.78,,-4.69,31.5,0.57,1.14,-1.76,,-6.69
FLS,8.25,8.21,-0.62,-0.17,1674964,0.99,-1.61,1.79,16.29,,22.81,57.4,1.15,1.98,3.81,,-1.61
AXON,10.45,10.35,-0.58,0.38,2493686,0.68,-2.82,-7.67,-17.46,,-22.65,43.4,1.98,5.3,1.11,,-28.72
DE,25.96,25.85,-0.58,-0.13,3563704,0.88,-2.95,1.45,-3.17,-10.24,-9.59,49.8,0.96,1.89,2.45,-1.15,-11.4
MOD,31.28,31.11,-0.51,0.03,537000,3.54,-2.02,8.81,10.67,,0.78,61.2,1.18,1.86,9.8,,-2.66
MMM,54.09,53.9,-0.51,-0.15,5629182,1.46,-1.87,-2.05,-11.37,-8.56,-8.4,40.4,0.76,1.68,-1.78,-6.48,-16.15
GVA,21.56,21.54,-0.5,-0.42,327729,1.51,-4.94,12.41,-3.59,,-5.5,56.1,1.64,2.65,7.07,,-5.5
RTX,23.15,23.35,-0.48,-1.3,16365270,1.65,-1.91,-2.42,2.29,-1.21,1.21,44.4,0.71,1.56,0.26,4.26,-3.38
OSIS,15.62,15.57,-0.32,0.0,235896,1.85,-2.26,6.57,-14.07,,-9.74,53.4,1.34,2.27,2.7,,-14.07
CSL,29.52,29.43,-0.28,0.03,331062,0.7,-4.46,-5.43,-2.39,,-2.36,40.0,1.57,1.72,-3.89,,-8.04
POWI,10.09,10.05,-0.27,0.13,902255,0.77,0.84,-7.37,7.03,,3.41,41.6,2.13,3.34,-3.56,,-10.72
EXTR,4.31,4.27,-0.23,0.7,1433806,0.99,-4.9,-8.96,-25.48,,-29.89,37.2,1.64,3.6,-4.7,,-31.35
D,22.71,22.75,-0.15,-0.29,2802977,0.82,0.56,4.0,-0.79,7.75,8.19,55.0,0.67,1.34,0.95,4.91,-4.56
