ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,7.53,7.12,-6.25,-0.79,7285420,1.26,-1.55,46.8,-37.74,-38.43,54.51,51.7,7.87,10.86,16.38,,-67.49
QCOM,31.25,30.18,-4.06,-0.65,22594334,0.56,-3.2,13.51,17.64,30.49,17.04,52.9,4.2,6.72,0.15,10.04,-47.34
ADI,39.71,39.29,-2.61,-1.58,3075869,0.57,-13.18,10.13,-15.84,-11.95,11.58,45.1,4.26,7.68,-3.18,-26.12,-48.27
GWW,29.32,28.44,-2.58,0.44,498974,1.15,-1.64,-3.29,13.48,12.71,0.9,49.0,2.4,4.06,0.13,7.63,-34.1
KLAC,2.34,2.31,-1.86,-0.56,85992969,0.65,-13.35,7.05,23.67,-16.09,16.66,47.7,5.9,9.01,8.74,-13.96,-59.15
LEU,1152.99,1154.94,-1.5,-1.67,2,0.59,1.9,35.09,15.85,45.56,35.09,62.4,3.64,4.58,20.68,33.73,-2.52
GD,25.43,25.04,-1.17,0.37,2314412,0.94,-4.79,-2.36,-1.65,9.72,-10.01,38.8,1.59,2.77,-5.89,6.65,-13.38
BMY,40.92,40.49,-1.16,-0.12,4084328,0.49,1.95,-1.18,3.0,22.96,-10.78,44.4,1.95,3.73,-5.47,9.18,-13.73
DE,15.69,15.66,-1.08,-0.88,1471866,0.6,-2.34,-5.15,12.91,13.09,-6.45,47.9,1.98,3.4,-1.19,9.02,-13.99
LRCX,2.01,1.98,-1.07,0.0,42873971,0.68,-9.77,25.96,19.8,0.25,60.37,54.3,5.68,8.07,22.21,-12.74,-58.49
LMT,24.55,24.3,-1.01,0.02,1551371,0.63,3.44,9.4,11.24,22.08,5.41,62.0,2.73,3.72,8.15,21.02,-1.27
EMR,24.95,24.92,-0.94,-0.82,2722502,0.66,1.76,2.82,6.93,16.52,-1.7,51.8,2.29,3.47,0.45,13.36,-4.85
ITW,23.84,23.73,-0.76,-0.3,2592316,0.92,-0.19,2.26,18.12,16.11,9.54,57.9,1.69,3.19,7.08,11.31,-3.44
JCI,36.43,36.13,-0.69,0.11,12269872,0.87,-2.94,8.84,7.33,12.67,15.02,56.2,1.83,2.83,6.4,15.28,-2.94
CAT,16.06,15.92,-0.6,0.27,3140156,0.58,-1.97,-4.39,25.85,20.82,-5.32,50.2,2.19,3.48,0.75,15.73,-9.97
DOV,21.11,20.99,-0.6,-0.04,1370219,0.9,-0.29,1.52,-4.38,-9.76,6.45,51.9,1.52,3.25,0.96,-8.27,-23.0
GE,231.57,230.31,-0.55,0.0,3300507,0.77,2.97,0.66,-10.36,-10.25,8.85,52.7,2.37,3.6,-1.66,-9.21,-20.22
TT,10.59,10.6,-0.53,-0.64,2309454,0.62,0.14,2.65,19.06,11.23,7.19,59.8,2.38,3.23,5.89,6.68,-13.54
NOC,29.63,29.56,-0.5,-0.26,749921,0.4,-0.91,7.47,8.34,14.93,3.94,52.6,2.19,2.84,3.53,10.2,-6.02
FAST,1.26,1.25,-0.5,0.14,6775228,0.67,1.4,17.88,1.27,-13.24,10.8,64.1,2.5,4.16,6.73,-0.47,-18.88
PCAR,4.13,4.13,-0.42,-0.42,2775420,0.73,-0.42,-3.83,24.57,20.18,2.92,53.3,2.27,3.99,5.61,20.58,-4.89
HON,35.17,35.17,-0.39,-0.39,3941220,0.63,3.96,4.93,-4.27,48.12,11.35,56.6,2.19,3.43,1.54,10.99,-13.75
TXN,30.41,30.05,0.0,1.18,10030872,0.61,-8.34,-13.29,-12.0,-29.83,-11.4,39.5,3.8,7.15,-10.56,-29.57,-56.22
AMAT,18.3,18.58,0.14,-1.37,31662697,0.57,-12.51,7.48,-7.22,-34.41,16.14,47.7,4.04,6.9,3.89,-31.56,-60.07
RTX,16.52,16.6,0.17,-0.31,8503551,0.91,-0.08,4.49,11.16,22.62,-1.27,53.1,1.97,3.06,1.25,13.79,-6.77
D,17.63,17.62,0.17,0.28,1276151,0.36,0.4,10.25,8.45,25.75,-5.04,54.2,1.97,2.99,1.8,18.09,-7.47
AMD,23.75,24.05,0.21,-1.04,4137500,0.51,0.12,50.31,1.26,-26.0,67.25,63.9,6.19,6.59,32.99,-19.36,-49.37
ATRO,2.12,2.13,0.46,0.06,9603,0.06,3.83,29.94,39.1,64.39,24.35,70.0,2.98,3.88,21.45,43.77,-2.91
NVDA,0.18,0.18,0.5,-1.8,136796724,0.56,-9.89,26.86,-33.95,-31.59,57.11,49.0,6.9,10.64,5.75,-20.78,-45.6
ROK,13.39,13.39,0.54,0.54,850352,0.91,1.19,1.3,13.58,33.53,3.22,58.3,2.18,2.99,6.77,23.31,-5.11
PEG,11.51,11.58,0.58,0.0,1182597,0.45,-1.63,2.05,4.5,17.33,-11.59,46.4,2.25,3.23,-4.34,7.13,-17.25
PH,22.11,22.32,0.94,0.0,892908,0.91,-2.46,-4.04,8.85,28.25,-2.14,49.2,1.54,3.25,1.47,10.35,-9.61
ITT,5.66,5.73,1.19,0.0,1997145,0.86,1.54,6.88,28.12,30.66,9.8,65.5,1.71,3.14,8.58,21.69,0.0
ETN,11.65,11.69,1.51,1.19,1166554,0.51,2.44,0.54,17.03,15.9,4.58,65.7,1.77,2.96,9.4,15.89,-1.69
CMI,6.74,6.85,1.66,0.0,2363226,1.67,-3.26,-4.96,7.74,12.76,-2.64,48.6,1.68,4.14,1.22,8.96,-9.0
MMM,39.67,39.87,1.74,1.23,4314174,0.72,0.27,-2.52,18.4,24.41,-6.29,52.3,2.11,3.49,0.45,18.4,-8.42
MCHP,6.66,6.75,1.86,0.48,5470268,0.62,-7.5,9.85,-5.07,-39.86,24.29,50.7,5.05,7.98,7.66,-21.98,-44.09
INTC,22.93,23.51,2.18,-0.36,60797055,0.73,-4.21,10.54,-22.85,-43.64,14.09,52.0,3.31,6.12,2.35,-32.34,-52.63
NTAP,34.38,35.62,3.63,0.0,11402803,0.72,-22.78,-17.83,-58.59,-49.99,-12.75,37.5,7.54,16.09,-27.53,-48.02,-69.8
MU,37.68,39.41,3.76,-0.78,10864905,1.11,-15.22,8.83,11.11,-47.82,12.27,47.3,5.04,8.24,4.74,-31.85,-58.86
FLR,13.72,14.48,3.97,-1.49,843895,1.16,10.02,4.15,,,2.24,58.1,2.04,4.18,,,0.0
