ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMKR,6.35,6.11,-3.26,0.62,2399321,1.21,-4.15,13.89,34.56,60.56,34.85,60.7,2.06,3.81,19.12,20.58,-17.81
AGX,12.27,11.83,-3.2,0.37,9882,0.29,-5.61,2.56,26.98,61.52,-5.77,46.1,3.09,4.35,-2.24,28.13,-12.84
PRSO,32640.0,31600.0,-2.95,0.25,6,0.44,-4.59,0.51,15.5,6.76,-0.25,45.6,2.37,4.68,4.9,-7.5,-36.5
OSK,21.89,21.37,-2.9,-0.55,913258,0.75,3.88,-1.25,17.55,50.62,8.78,49.4,2.44,3.44,3.3,6.08,-33.34
IRDM,8.0,7.78,-2.75,0.0,1508591,4.48,-1.89,3.05,5.56,10.51,3.05,44.3,1.53,3.03,0.79,2.56,-17.23
WTS,36.21,35.9,-2.6,-1.75,656056,2.55,1.03,8.67,13.59,60.36,13.78,59.0,1.45,2.52,7.77,21.17,-2.6
MXL,5.35,5.29,-2.58,-1.47,100142,1.38,-7.19,-14.4,6.65,-0.38,7.3,37.4,2.01,3.92,-0.43,-16.87,-50.65
TEX,24.04,23.45,-2.53,-0.07,4139548,0.83,9.35,37.58,72.76,91.8,78.34,71.8,3.95,4.42,41.71,34.2,-32.3
TAN,26.82,26.43,-2.53,-1.1,120009,0.68,2.22,10.89,21.6,-26.58,23.91,53.7,3.77,4.57,12.42,-24.4,-59.76
MTW,13.67,13.32,-2.5,0.07,3517373,0.65,-2.08,30.38,48.88,83.69,64.61,65.3,3.29,4.1,31.29,30.19,-29.27
ALT,56.02,55.31,-2.5,-1.25,4483,0.38,-4.88,19.99,15.55,-22.77,21.87,54.4,4.06,7.09,13.55,-27.0,-60.41
FORM,5.21,5.11,-2.48,-0.57,559995,1.07,-4.31,-4.49,-16.09,-33.2,-0.2,43.4,1.87,4.4,-1.01,-28.27,-52.55
NXPI,22.59,22.23,-2.48,-0.91,1408998,0.86,0.0,15.08,45.36,46.81,47.71,60.6,3.33,4.65,23.64,18.89,-30.81
SPXC,18.46,18.0,-2.42,0.07,2368507,0.91,0.33,13.31,27.09,51.13,20.15,63.3,1.81,3.05,12.58,16.35,-11.88
PWR,21.61,20.96,-2.39,0.64,2761711,2.38,-4.18,1.98,9.87,31.4,-1.34,41.2,1.3,2.52,-1.44,7.39,-6.87
NVAX,27.8,27.2,-2.16,0.0,14642,0.31,0.0,-5.56,0.74,9.68,-1.45,45.3,3.24,5.23,-0.67,-18.04,-54.05
CEVA,25.85,25.3,-2.13,0.0,208191,0.52,-3.4,-8.73,-17.1,3.73,-15.1,37.9,2.5,4.6,-9.42,-10.94,-26.3
FLR,53.27,52.39,-2.09,-0.45,2256136,1.32,-0.74,8.48,15.21,11.25,16.12,60.2,1.67,2.32,10.49,4.37,-19.18
MU,8.15,7.98,-2.07,0.0,19535555,0.73,-3.6,2.29,27.82,52.85,18.93,55.8,2.5,3.57,12.29,15.3,-31.81
ON,9.28,9.04,-2.06,0.54,7310560,0.92,-2.69,2.03,21.83,35.74,16.34,52.0,1.9,3.42,7.49,5.97,-23.32
NDSN,46.42,46.53,-1.99,-2.21,530942,1.6,2.31,14.22,18.74,36.56,24.69,72.1,1.28,2.11,14.94,11.67,-11.58
UTHR,47.69,46.87,-1.95,-0.23,1076526,1.39,-1.49,-3.12,14.32,-0.8,-1.99,41.7,1.48,2.76,-0.97,-3.64,-33.71
AVAV,28.64,28.44,-1.93,-1.24,224044,0.63,0.78,-2.0,-8.9,10.92,-6.32,43.3,2.27,3.08,-5.14,-5.45,-21.61
AMD,7.24,7.14,-1.92,-0.55,20775687,1.19,-2.46,9.51,30.53,18.02,30.29,58.6,2.05,3.43,15.88,10.98,-23.14
J,41.89,41.31,-1.89,-0.51,988446,0.94,-2.68,-1.19,10.0,38.74,7.88,48.6,1.56,2.18,3.26,10.91,-13.88
XHE,23.92,23.87,-1.84,-1.62,19328,4.62,0.61,6.37,12.45,12.49,8.18,61.8,0.92,1.04,6.77,6.39,-5.49
ALNT,4.05,4.49,-1.79,-11.4,4842,0.17,16.86,29.52,24.79,37.41,29.06,77.6,3.43,4.24,23.34,27.89,-9.66
CSL,43.8,43.24,-1.77,-0.5,329242,0.92,4.35,3.59,15.57,49.98,9.25,57.8,2.12,2.66,6.73,15.94,-1.77
RMBS,7.68,7.55,-1.69,0.0,836860,0.51,-2.58,-15.07,-10.23,-29.11,-6.91,42.6,3.82,4.71,-3.78,-38.02,-64.2
WDC,24.28,24.0,-1.68,-0.52,3302780,0.61,1.08,13.97,51.93,49.23,27.69,61.9,2.52,2.97,13.48,23.24,-4.07
PKE,12.39,12.24,-1.67,-0.47,68758,0.57,0.03,0.0,9.44,33.74,13.35,52.8,1.84,2.88,6.24,12.41,-7.41
FIX,10.74,10.62,-1.67,-0.56,82086,0.68,-2.06,3.29,21.21,34.01,7.78,47.6,2.03,3.02,3.28,14.68,-15.62
STRL,10.31,10.06,-1.66,0.78,36200,0.64,-3.18,-12.45,-15.03,-9.53,-9.69,34.9,3.14,3.6,-8.62,-16.5,-40.44
PXLW,29.4,28.56,-1.65,1.24,1062,0.4,-4.42,10.19,4.39,4.85,2.15,51.1,3.2,4.84,2.89,5.08,-35.5
MEI,8.33,8.26,-1.64,-0.72,71576,0.55,-1.33,-7.79,6.75,13.01,13.32,46.3,1.84,3.36,3.18,2.45,-22.19
AOSL,10.61,10.44,-1.6,0.0,42446,0.41,2.65,29.69,7.85,32.49,30.34,69.0,2.94,3.17,21.73,5.98,-26.38
INTC,18.74,18.51,-1.58,-0.37,69900243,1.13,-0.2,0.87,10.92,40.26,9.77,56.1,0.88,1.77,5.15,17.04,-2.35
ROK,66.49,65.86,-1.57,-0.62,1708573,1.09,3.57,1.96,15.99,54.75,9.22,59.4,1.52,2.18,6.28,14.31,-14.07
NPK,59.48,58.32,-1.56,0.41,73770,1.38,-0.29,-3.48,6.52,14.88,5.43,51.0,1.23,2.25,2.07,3.42,-21.06
GRC,21.19,20.92,-1.54,-0.28,51118,0.72,0.12,6.22,19.83,25.99,17.11,56.4,2.32,3.34,9.54,11.82,-6.09
MX,11.74,11.51,-1.54,0.43,312901,0.93,6.38,37.51,45.88,22.58,56.17,73.2,3.09,3.6,30.88,21.47,-23.42
NVEC,34.01,33.37,-1.53,0.36,16147,0.67,-1.88,1.59,-0.8,-6.24,-2.39,45.4,1.4,2.18,-1.42,-5.78,-20.3
MTZ,17.79,17.55,-1.52,-0.17,897518,1.0,-1.35,6.56,6.36,0.46,0.06,50.6,2.01,3.35,2.61,-6.19,-23.66
SOXL,0.62,0.62,-1.5,-1.27,13132651,0.54,0.49,7.82,40.92,83.16,49.88,57.1,3.42,5.29,21.88,15.25,-42.25
ATRO,16.47,16.31,-1.45,-0.5,84512,0.99,-7.57,5.86,-2.52,36.54,-5.43,41.8,2.23,3.19,-4.07,7.26,-12.21
NKTR,101.4,99.75,-1.34,0.3,42683,0.59,-3.9,10.83,53.94,32.73,15.45,50.7,3.03,4.26,8.16,6.66,-36.3
HIMX,1.07,1.05,-1.28,0.0,792044,0.81,-7.83,17.69,44.34,8.51,54.22,54.3,3.94,5.49,19.29,6.9,-35.56
PNR,21.46,21.27,-1.26,-0.37,722483,0.99,-0.53,5.14,5.5,26.93,13.89,59.5,1.14,1.9,6.83,7.37,-7.04
WSO,49.68,49.02,-1.26,0.08,287274,0.82,-0.78,6.08,14.85,36.57,9.17,58.0,1.11,2.19,5.37,15.79,-2.0
NRG,14.4,14.21,-1.25,0.05,1738859,0.56,2.93,5.54,-14.45,-17.18,-2.33,53.9,1.71,2.55,-0.03,-17.62,-30.93
TSEM,12.3,12.0,-1.21,1.23,20866,0.54,-4.66,14.81,12.7,1.29,28.44,53.9,3.48,4.69,13.69,-5.74,-44.04
DIOD,25.43,25.18,-1.14,-0.16,183315,0.59,-2.55,3.62,22.47,41.06,15.35,50.9,1.73,2.98,7.66,10.92,-26.42
EXTR,3.44,3.47,-1.14,-1.99,606566,0.56,1.76,14.9,14.14,29.48,14.14,68.0,1.44,3.03,11.88,14.18,-11.48
POWL,8.3,8.25,-1.12,-0.52,71957,0.33,1.16,2.04,11.05,3.03,5.59,49.6,2.79,3.0,2.44,0.93,-16.78
MYGN,23.13,23.08,-1.11,-0.9,310325,0.45,0.35,4.34,15.52,24.09,9.9,51.9,1.31,2.43,5.66,7.66,-9.6
TEL,28.42,28.72,-1.09,-2.11,2099400,0.74,2.38,-0.71,9.02,28.78,13.25,58.6,1.23,2.15,6.25,8.0,-5.64
KOPN,3.66,3.63,-1.09,-0.27,98395,0.63,-2.94,-6.68,-6.92,3.12,-9.02,38.0,1.89,3.25,-7.01,-10.59,-30.33
LHX,33.77,33.43,-1.09,-0.06,1087998,0.72,0.0,9.21,16.24,23.63,15.79,67.6,1.24,1.68,9.77,7.5,-18.51
ICLN,8.18,8.09,-1.08,0.0,10650,0.62,2.24,8.99,14.99,-13.04,14.96,61.8,1.66,1.94,10.1,-12.45,-44.49
XYL,23.81,23.7,-1.05,-0.59,542900,0.64,2.26,6.9,15.05,,9.5,60.1,1.31,2.1,6.33,,-1.05
DOV,35.84,35.52,-1.05,-0.17,1479810,0.71,-0.27,9.85,24.69,30.48,11.38,62.3,1.21,1.86,8.15,13.25,-4.62
GSIT,4.8,4.75,-1.04,0.0,35795,0.51,-2.26,1.5,-2.26,-2.66,1.06,46.4,1.48,2.1,0.52,-13.06,-50.57
MOD,9.77,9.69,-1.02,-0.2,314893,0.81,-5.65,-9.86,4.64,3.53,-3.77,38.7,2.94,3.86,-4.44,-17.28,-45.71
GD,55.66,55.22,-1.02,-0.24,1814370,0.81,0.34,-1.87,11.01,22.78,4.22,52.9,0.78,1.4,2.82,6.91,-6.81
STX,16.0,15.88,-1.02,-0.27,11123243,0.44,-0.56,35.71,66.85,165.03,62.56,72.5,4.71,3.04,30.85,70.31,-2.69
COHU,10.38,10.23,-1.01,0.49,44558,0.82,-2.01,-9.58,15.45,12.23,-0.38,44.4,3.49,3.99,-2.02,1.82,-21.9
SRPT,6.11,5.99,-1.0,1.0,113888,0.82,-6.61,15.12,22.22,-9.18,33.78,50.0,4.44,8.43,13.95,-13.33,-50.5
TXN,24.93,24.78,-0.97,-0.37,8642648,0.7,-0.79,-0.19,10.26,32.42,11.33,52.4,1.22,2.06,5.34,9.22,-8.14
RRX,61.22,60.76,-0.97,-0.22,324597,0.61,0.55,22.49,39.91,41.18,33.03,78.7,1.98,2.43,22.06,21.14,-7.46
PCAR,20.71,20.54,-0.96,-0.11,4573287,0.52,5.83,3.75,19.59,37.58,18.43,63.9,1.7,2.43,10.48,10.64,-12.78
PBW,25.0,24.76,-0.95,0.0,51091,0.95,1.8,6.94,14.24,-2.23,17.56,57.5,1.84,2.64,9.51,-8.92,-42.25
ADI,30.59,30.65,-0.91,-1.1,4259547,1.23,0.99,0.82,13.68,29.6,10.52,57.9,0.91,1.77,5.82,11.07,-4.5
XSD,24.83,24.64,-0.91,-0.13,77529,1.46,0.68,4.06,15.13,24.99,16.29,58.3,1.31,1.95,8.89,6.43,-14.53
ENS,31.43,31.05,-0.88,0.32,389814,0.72,-1.15,20.91,37.51,71.42,26.5,75.0,1.59,2.48,19.42,24.92,-14.57
MCHP,14.22,14.12,-0.88,-0.19,2825440,0.54,-0.78,-1.39,6.0,22.62,2.49,47.1,1.16,2.07,0.68,5.2,-8.72
NTAP,33.99,33.83,-0.86,-0.4,6638590,0.6,8.97,14.46,22.71,19.11,15.89,66.2,2.34,2.94,13.67,1.51,-22.96
AMSC,47.0,46.7,-0.85,-0.21,39036,0.37,-1.06,-13.2,6.38,-8.97,25.88,45.5,5.27,7.54,2.57,-21.89,-82.63
CRUS,21.79,21.7,-0.82,-0.41,2049835,0.74,3.19,0.09,35.62,65.52,34.62,61.0,2.67,3.42,14.54,32.45,-13.13
LGND,14.78,14.64,-0.81,0.14,55108,0.53,-4.69,19.61,31.65,21.29,22.92,60.6,2.55,3.72,14.96,16.92,-8.21
IWM,70.61,70.28,-0.79,-0.33,49461172,0.89,-0.45,4.39,13.88,26.51,8.8,57.3,1.01,1.48,5.36,8.74,-4.45
SYNA,37.71,37.4,-0.77,0.05,252838,0.42,-1.19,12.28,12.35,59.56,23.47,58.5,2.3,2.84,10.25,29.1,-4.0
AIT,33.57,33.44,-0.75,-0.36,228769,0.67,0.08,6.97,26.37,54.49,16.84,68.4,2.01,1.97,10.39,25.08,-0.75
ECHO,24.56,24.8,-0.72,-1.66,501130,1.43,-3.35,22.35,35.75,33.56,40.3,69.5,1.96,2.82,22.6,11.81,-20.23
NVDA,0.36,0.36,-0.68,-0.51,536950262,0.74,-2.58,8.29,13.58,32.54,12.69,55.8,1.8,3.71,7.5,5.5,-31.57
HXL,24.51,24.34,-0.67,0.04,370640,0.41,-2.08,1.13,7.57,33.6,4.93,49.2,1.72,2.42,1.81,12.06,-3.91
ILMN,51.06,51.11,-0.66,-0.76,3089215,0.64,-5.94,40.76,75.39,10.53,61.08,62.4,10.31,3.1,28.46,4.12,-34.37
LEU,431.32,423.08,-0.64,1.29,22,0.57,9.22,7.69,15.79,-31.86,19.38,52.5,7.19,7.88,10.32,-31.76,-72.0
ITW,44.09,43.76,-0.6,0.14,2445875,0.66,0.44,9.06,26.05,35.83,17.05,69.3,1.04,1.65,10.53,14.15,-3.25
IEX,36.71,36.63,-0.59,-0.38,188848,0.41,0.16,7.84,23.44,30.45,14.73,64.8,1.22,2.03,8.87,11.03,-8.28
ZBRA,37.84,37.92,-0.58,-0.79,267269,1.26,-2.34,0.77,3.69,18.57,6.16,47.6,1.61,2.41,1.93,1.86,-14.69
CGNX,9.58,9.59,-0.58,-0.7,462238,0.44,-3.51,4.09,25.09,42.84,15.42,52.7,2.61,3.32,6.85,23.18,-5.29
SMH,14.91,14.85,-0.57,-0.2,6076445,1.61,0.35,2.53,13.33,32.22,11.9,59.4,0.93,1.63,6.7,12.14,-1.9
AME,30.1,30.0,-0.55,-0.21,1154898,1.13,-0.49,4.91,20.07,37.74,14.47,59.5,1.21,2.04,7.56,17.09,-1.46
LEDS,39.0,37.7,-0.53,2.9,4242,0.4,7.71,8.33,3.86,-10.87,6.2,67.2,3.15,5.86,13.32,-23.01,-77.15
ASML,33.52,33.41,-0.52,-0.19,3336436,1.15,0.79,4.86,20.74,39.45,8.86,63.6,1.17,1.8,7.52,18.95,-1.5
HEI,18.1,18.08,-0.51,-0.4,533924,1.08,-0.71,3.71,1.19,31.58,0.76,53.4,1.61,1.9,1.66,7.93,-4.16
LFUS,48.69,48.42,-0.49,0.07,70070,0.62,1.97,6.97,18.48,27.36,19.7,59.1,2.02,2.79,11.44,9.75,-15.81
SMTC,28.91,28.88,-0.45,-0.34,301213,0.84,0.24,7.4,27.67,47.42,14.38,55.8,2.39,2.6,8.27,16.84,-4.84
GRID,25.33,25.33,-0.45,-0.45,1074,0.47,2.36,6.77,12.21,10.34,11.87,65.6,1.07,1.03,9.07,1.71,-18.18
MOG-A,41.41,41.45,-0.45,-0.54,76848,0.74,0.99,0.76,10.63,22.01,-1.82,53.0,1.75,2.05,1.59,9.83,-4.92
APH,6.25,6.24,-0.43,-0.32,4821227,0.58,2.02,1.99,24.93,32.75,22.22,70.2,0.87,1.74,12.14,16.57,-4.01
XBI,24.84,24.71,-0.42,0.13,867953,0.93,-4.01,5.33,28.29,33.16,15.47,49.1,1.92,2.27,5.79,12.73,-7.06
CMI,92.74,92.58,-0.39,-0.22,2434815,0.67,1.06,16.39,30.61,54.22,34.87,71.6,2.25,2.43,19.29,25.36,-0.39
DY,22.88,22.87,-0.39,-0.35,144287,0.66,-1.29,8.08,17.04,78.81,5.34,55.1,2.12,2.78,5.86,26.85,-3.34
MYRG,22.73,22.75,-0.39,-0.48,79587,0.8,4.74,23.24,28.31,27.52,16.91,68.5,1.92,2.75,13.59,11.32,-13.27
NEE,11.21,11.15,-0.38,0.15,7018128,0.67,-0.33,1.4,9.46,13.42,2.06,54.4,0.51,1.12,1.17,7.49,-1.47
SLAB,45.8,45.8,-0.37,-0.37,285687,0.82,3.11,0.95,7.08,42.46,4.21,56.2,1.84,2.63,3.73,15.09,-2.7
TT,20.89,20.85,-0.37,-0.16,6117769,0.69,4.96,17.82,31.33,50.23,27.19,78.1,1.66,2.67,18.49,13.5,-20.81
IONS,8.26,8.32,-0.36,-1.08,636881,1.34,-1.07,6.67,24.55,19.03,14.76,52.0,2.13,3.49,7.39,5.76,-11.3
SOXX,16.67,16.62,-0.36,-0.08,414236,0.47,0.34,2.89,14.57,29.86,15.24,58.7,1.14,1.8,7.84,10.65,-7.51
PHO,18.29,18.29,-0.35,-0.35,73187,0.52,1.27,6.82,15.69,26.06,12.46,65.5,1.19,1.58,8.27,10.06,-4.92
QCOM,46.37,46.3,-0.35,-0.21,10514478,0.54,1.37,7.57,12.8,35.96,13.18,75.2,0.82,1.39,8.72,14.88,-0.35
ROP,89.47,89.36,-0.31,-0.19,404591,0.69,0.84,0.9,14.25,44.58,7.87,58.5,1.24,1.68,4.57,16.56,-1.54
GGG,14.25,14.28,-0.31,-0.53,867648,0.6,0.51,15.66,21.7,45.03,21.46,69.1,1.78,2.24,14.69,16.71,-5.68
LRCX,3.49,3.48,-0.3,-0.1,24832374,0.6,-3.46,-3.98,-0.05,12.82,10.1,41.9,1.88,2.83,0.34,-2.15,-30.7
ACM,23.59,23.58,-0.3,-0.25,726537,0.93,2.28,5.18,13.84,25.29,14.32,64.4,1.69,2.12,8.89,4.91,-17.05
IHI,10.32,10.3,-0.29,-0.14,272013,0.44,-1.22,6.16,16.45,18.31,9.05,59.0,0.96,1.24,6.27,6.12,-5.81
BMY,23.47,23.42,-0.29,-0.11,16004693,1.1,1.19,-0.74,5.62,17.21,-7.04,45.8,1.04,1.52,-3.11,6.52,-7.78
BDC,37.66,37.69,-0.28,-0.35,273584,0.83,-1.29,1.94,22.16,47.98,11.23,53.3,1.8,2.76,6.14,17.89,-4.08
POWI,17.24,17.43,-0.28,-1.35,203159,0.46,0.73,1.82,8.77,27.13,13.67,55.3,2.03,2.64,6.95,9.01,-6.57
OSIS,52.51,52.59,-0.27,-0.42,99356,1.01,-1.66,-0.98,17.31,56.15,6.33,47.9,2.22,2.7,2.32,22.32,-7.46
GNRC,17.93,17.88,-0.26,0.0,328843,0.75,3.27,-8.47,13.56,58.24,-3.31,44.2,3.19,3.75,-4.61,22.73,-9.8
XAR,26.75,26.69,-0.26,-0.01,23902,3.39,0.29,6.64,21.14,,8.6,64.6,0.91,1.15,7.51,,-0.69
GWW,170.14,169.74,-0.23,0.0,181196,0.37,-1.32,2.13,17.37,56.58,11.53,61.9,1.69,1.78,6.3,25.5,-1.32
AZZ,21.69,21.74,-0.19,-0.43,76362,0.49,3.58,8.83,20.68,22.16,11.8,59.8,1.69,2.32,7.64,14.44,-3.06
IPGP,56.19,56.3,-0.19,-0.39,318052,0.49,-3.02,9.4,32.1,14.1,60.99,59.9,2.67,4.23,22.01,3.01,-25.04
LIT,29.51,29.28,-0.18,0.59,11974,0.87,2.3,3.86,10.34,7.28,14.82,59.1,1.36,1.74,7.97,-0.11,-24.91
PPA,17.59,17.61,-0.16,-0.25,12021,0.68,-0.06,4.03,12.54,26.6,8.21,63.6,0.78,1.04,5.52,8.69,-2.9
LII,34.65,34.62,-0.15,-0.05,466931,0.98,1.0,7.18,26.82,42.7,13.91,60.7,1.85,2.46,8.22,11.01,-25.05
XLI,30.32,30.32,-0.11,-0.11,7205298,0.65,0.19,3.44,14.26,29.36,8.34,63.6,0.73,1.16,5.53,10.48,-1.78
GE,97.24,97.04,-0.11,0.1,8167589,0.84,2.36,2.36,25.07,30.81,5.6,62.8,0.88,1.55,5.2,12.7,-4.76
ITT,20.07,20.24,-0.08,-0.93,2051211,1.6,1.74,7.17,15.72,62.57,16.55,65.9,0.75,1.83,8.02,25.48,-0.08
ITA,29.41,29.39,-0.07,-0.03,40773,1.21,-0.15,4.04,12.63,29.51,7.91,63.5,0.8,0.97,5.42,10.78,-0.36
FLS,32.37,32.42,-0.07,-0.23,1731794,1.05,0.53,9.87,21.87,45.08,15.55,71.8,0.89,1.87,10.09,18.49,-11.85
IBB,38.04,38.02,-0.04,0.0,2288893,0.9,-3.23,3.9,26.42,32.47,10.82,50.6,1.27,1.62,4.91,13.83,-4.27
ADTN,30.58,30.59,-0.03,-0.08,876505,0.93,2.46,10.06,19.57,40.63,27.51,75.2,1.13,2.24,16.21,14.51,-17.85
HON,44.15,44.03,-0.02,0.25,3418537,0.74,0.08,3.94,13.53,43.78,7.75,59.8,0.98,1.61,5.33,13.15,-1.48
RTX,38.49,38.51,-0.02,-0.08,6921983,0.62,-0.26,9.84,10.92,25.49,13.07,69.3,1.07,1.67,8.9,8.3,-6.44
PH,73.47,73.96,0.0,-0.66,1473455,0.78,1.14,10.64,11.48,43.56,14.68,65.8,1.5,2.16,10.33,14.58,-6.91
MRVL,13.8,13.8,0.0,0.0,18424598,1.49,0.0,0.18,9.2,27.39,14.42,52.1,1.79,3.1,5.55,10.46,-15.4
CPRX,1.09,1.11,0.0,-1.8,45000,0.47,-4.31,-5.13,-1.77,-5.93,-14.62,46.9,2.41,5.57,-3.02,-15.86,-42.49
ALOT,6.76,6.74,0.0,0.24,5131,2.4,-1.82,3.74,12.55,1.54,4.96,55.6,1.1,2.0,3.65,5.55,-8.84
INVE,21.6,21.7,0.0,-0.46,6839,0.51,-1.36,-2.25,2.84,39.1,-6.06,42.5,2.12,4.83,-2.34,-0.64,-61.86
WCC,65.09,65.32,0.02,-0.34,405107,0.62,1.32,11.24,33.69,78.67,20.27,62.8,2.1,2.51,11.88,30.77,-2.57
EME,27.76,28.21,0.04,-1.56,396501,1.05,0.27,5.42,23.28,44.23,9.31,60.3,1.12,2.12,6.73,15.02,-8.07
MPWR,15.46,15.53,0.06,-0.39,226684,0.77,0.63,3.33,47.95,53.28,16.39,60.5,2.35,4.14,11.12,27.31,-4.27
JCI,19.75,19.7,0.07,0.36,6914545,0.84,4.85,4.47,10.65,36.74,8.01,64.9,1.31,1.86,6.45,13.01,0.0
XLU,10.9,10.93,0.11,-0.12,14609163,0.64,0.54,0.6,2.06,10.52,-1.07,52.4,0.64,0.97,0.0,4.42,-3.53
PEG,20.33,20.49,0.12,-0.67,4614506,1.04,0.58,0.48,-4.31,-0.87,-2.67,51.3,1.17,1.61,-0.63,-2.96,-10.13
LSCC,6.55,6.55,0.15,0.15,987189,0.64,-2.67,-2.82,-1.8,24.29,6.68,45.0,1.54,3.15,2.03,6.33,-6.96
GTLS,61.79,62.29,0.16,-0.64,371232,0.79,3.18,9.22,8.33,63.92,11.37,60.8,2.63,3.34,7.44,18.33,-0.91
EMR,37.85,37.91,0.16,0.0,4890626,0.76,1.45,5.28,5.34,23.91,9.73,57.2,1.37,2.11,5.06,6.4,-11.97
BMI,14.44,14.52,0.18,-0.32,135007,0.63,2.39,5.19,9.8,6.29,14.36,59.7,1.99,2.72,8.15,2.55,-16.46
MMM,64.26,64.34,0.18,0.06,3614451,0.86,0.41,3.21,10.48,15.63,5.83,64.7,0.54,1.17,4.51,5.27,-8.56
KLAC,2.9,2.9,0.19,0.02,49032912,0.97,-1.93,-3.8,9.59,44.9,2.5,43.6,1.92,2.56,-1.09,13.56,-7.04
DE,67.48,67.48,0.22,0.23,3146303,0.61,-5.25,-2.91,14.2,21.89,6.38,45.6,1.46,1.95,1.9,8.0,-13.58
MSM,52.13,52.27,0.25,-0.02,286200,0.85,0.37,5.56,22.48,44.88,13.15,72.0,0.98,1.58,8.63,21.51,-0.15
NOVT,11.51,11.68,0.26,-1.2,57715,0.53,-1.93,1.83,8.55,26.68,8.25,53.8,1.42,2.87,5.73,11.19,-11.25
SWKS,21.95,21.83,0.28,0.86,2973908,0.59,3.62,16.71,46.28,30.03,47.74,72.0,2.05,3.39,27.25,17.2,-30.95
NOC,48.26,48.53,0.32,-0.23,2010191,0.84,-0.26,-0.72,6.8,22.29,2.38,55.4,0.95,1.46,2.4,3.52,-13.0
VSTM,137.28,132.6,0.36,3.91,318,,-2.99,,,,-0.81,24.2,,4.21,,,
CBAT,3.95,3.96,0.37,0.0,11323,0.48,-2.11,5.73,-2.11,-19.91,19.59,55.3,4.56,8.02,7.74,-16.49,-57.82
ETN,37.63,37.72,0.43,0.2,3617113,0.81,0.83,9.32,19.68,39.89,15.56,66.3,1.22,2.02,10.24,16.2,-3.93
LMT,62.0,62.19,0.54,0.23,1748981,0.51,-0.94,6.15,18.18,28.24,6.83,63.5,0.97,1.37,6.45,14.34,-0.94
FELE,23.03,23.78,0.62,-2.57,322666,1.66,0.28,8.9,14.31,40.79,16.99,62.2,1.43,2.99,10.3,20.22,-1.16
DCO,14.33,14.39,0.63,0.21,17468,0.34,-0.07,6.43,9.6,-12.84,11.38,52.3,2.18,2.97,5.86,-11.54,-43.57
D,32.55,32.76,0.67,0.02,2806081,0.66,0.48,-0.02,-0.16,6.68,-3.86,50.4,0.87,1.19,-0.97,2.84,-5.71
CAT,85.45,86.32,0.69,-0.33,6714547,0.7,1.19,8.87,23.84,46.41,23.77,70.9,1.29,1.95,13.24,21.64,0.0
AAON,5.09,5.13,0.8,0.1,159752,0.84,1.49,-4.14,-9.53,20.2,-7.81,41.9,2.66,3.79,-6.86,-5.48,-19.84
FAST,9.06,9.13,0.88,0.15,8445082,0.73,0.11,11.76,28.59,71.66,17.65,76.1,1.31,1.82,12.13,37.46,0.0
GVA,22.69,22.89,0.89,0.0,226632,1.16,0.21,-0.82,8.71,59.17,10.96,53.2,1.73,2.68,4.64,15.37,-5.63
