ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,63.36,59.28,-6.26,0.19,18593,0.87,-12.57,2.07,55.35,20.78,64.67,44.1,3.99,6.76,6.1,52.25,-15.84
IESC,5.7,5.2,-5.63,3.45,24202,1.59,-4.41,-8.93,-0.95,-26.45,-12.31,40.5,2.38,3.78,-1.16,-22.66,-51.27
CPRX,1.75,1.68,-5.62,-1.69,1101906,0.79,-11.11,133.33,143.48,86.67,175.41,65.7,30.8,14.09,102.12,129.05,-25.33
NVEC,29.78,28.19,-5.42,-0.08,114540,2.34,-2.47,-1.51,2.78,-8.81,8.91,45.7,2.15,2.95,0.56,-0.61,-26.23
CSIQ,21.17,20.93,-5.25,-4.16,3758779,1.56,-13.66,-2.97,-19.28,28.72,-32.46,38.0,3.98,6.06,-6.15,4.92,-36.01
SIMO,4.47,4.35,-4.84,-2.17,731654,1.01,-4.19,48.05,57.04,42.15,63.34,64.1,5.2,6.21,44.88,59.16,-12.03
INVE,17.1,17.1,-4.47,-4.47,990,1.15,-8.06,-7.57,-27.85,-29.05,-24.34,44.9,4.94,6.72,-4.8,-24.24,-46.56
TEX,23.59,22.78,-4.21,-0.8,3669058,1.4,-2.99,9.11,9.27,7.52,19.28,57.4,2.56,3.67,13.21,27.47,-6.45
MYRG,17.65,17.1,-3.66,-0.56,81493,0.92,-2.45,-1.27,3.45,-16.42,-8.41,50.9,1.97,2.85,4.9,-5.81,-25.26
SOXL,0.78,0.77,-3.39,-3.36,6198140,1.64,7.95,23.2,,,27.16,57.6,4.65,5.35,,,-6.94
EFOI,416.5,402.5,-3.36,0.0,62,0.23,-1.71,-12.88,-1.7,29.21,74.24,49.1,3.75,10.13,3.34,28.62,-13.42
AGX,9.26,8.91,-3.33,0.42,3197,0.17,-12.99,-21.44,-20.05,-10.54,-21.32,18.9,2.52,4.13,-21.75,-17.02,-29.15
SLAB,51.12,50.34,-3.29,-1.79,1220424,1.58,-0.26,5.73,12.37,8.96,4.85,55.8,1.85,2.4,6.11,12.62,-4.46
FORM,20.1,19.6,-3.11,-0.64,410347,1.04,4.42,7.87,11.68,-4.95,-10.58,59.7,2.61,3.47,11.3,-0.64,-24.27
MTW,12.47,12.2,-3.07,-0.93,4692246,1.36,-4.32,13.49,8.18,36.09,42.09,61.8,2.75,3.71,15.27,47.26,-4.51
POWI,20.32,19.81,-2.93,-0.43,1290389,2.2,3.39,4.26,27.43,25.95,18.26,58.9,2.05,2.8,10.3,27.3,-5.58
ALNT,2.46,2.47,-2.92,-3.41,36723,1.58,-2.21,17.06,44.73,65.84,57.93,56.9,6.56,6.39,17.7,55.87,-5.01
ILMN,38.21,37.35,-2.68,-0.44,1730242,1.67,-1.99,-5.8,-4.28,-14.0,22.26,35.9,0.96,1.98,-2.31,4.1,-14.61
ALT,54.95,53.53,-2.58,0.0,2032,0.47,-8.49,-12.72,-10.65,-64.39,-17.03,39.7,4.91,8.2,-12.53,-42.12,-64.39
MXL,17.85,17.55,-2.45,-0.78,81146,,2.51,,,,25.36,91.6,,3.34,,,
TSEM,23.85,24.0,-2.44,-3.05,59945,1.05,1.91,-2.44,41.59,46.79,49.53,47.6,2.63,4.63,0.58,42.58,-13.04
AMSC,304.1,296.9,-2.37,0.0,125867,1.05,4.58,13.41,-26.55,-11.35,-29.56,52.1,3.46,4.41,1.31,-8.59,-31.62
BWEN,41.8,41.4,-2.36,-1.42,33496,0.51,-3.72,0.73,-29.47,-42.18,-49.01,34.1,2.17,4.47,-12.65,-42.01,-65.56
AMD,9.73,9.58,-2.34,-0.82,27860502,1.3,1.7,2.02,8.37,54.77,-1.24,55.1,2.2,3.79,9.23,41.99,-5.71
SWKS,14.13,13.89,-2.18,-0.44,4833390,1.01,0.07,-0.06,6.95,31.87,6.69,50.5,2.1,2.92,2.79,19.43,-3.7
MRVL,18.89,18.65,-2.18,-0.91,20412175,1.38,2.26,6.46,10.41,36.48,2.8,57.3,2.39,3.06,6.76,26.35,-4.24
HIMX,1.95,1.93,-2.17,-1.55,260890,0.65,-1.57,5.36,-0.32,2.61,-0.32,54.0,1.13,2.64,3.77,1.26,-20.05
WDC,24.36,24.01,-2.13,-0.7,14468070,1.48,-3.66,1.46,-10.01,9.28,-12.56,46.4,2.63,3.72,-1.34,6.06,-14.88
WCC,38.23,37.65,-2.11,-0.6,643329,1.43,2.73,7.08,25.29,28.72,36.51,67.2,1.51,2.72,14.67,33.04,-2.74
ON,8.54,8.51,-2.07,-1.73,8720666,0.85,1.55,6.91,6.51,7.72,-4.06,55.5,2.02,3.24,4.68,7.11,-6.17
CRUS,10.2,10.0,-2.06,-0.1,806422,0.67,3.2,25.94,28.37,76.99,44.72,69.5,3.36,3.71,25.01,59.77,-4.94
ICLN,14.64,14.73,-2.05,-2.67,28063,0.51,-2.2,2.36,-13.98,-17.34,-16.19,48.7,1.24,1.92,1.63,-10.28,-24.72
CAPR,525.0,500.0,-1.96,2.94,68,2.12,11.11,-13.04,-16.67,-35.48,-15.25,46.6,5.15,7.61,-9.31,-29.0,-53.7
MDGL,145.25,142.45,-1.93,0.0,6113,1.51,-8.33,-14.68,-15.56,33.88,-26.27,35.8,3.16,4.45,-7.17,8.37,-36.41
MEI,9.36,9.27,-1.86,-0.92,320043,0.97,-1.63,10.65,-7.36,21.54,24.96,55.9,2.5,3.78,-0.58,19.41,-20.48
IONS,10.73,10.6,-1.76,-0.56,895454,0.53,-1.21,9.17,-6.11,-23.52,-5.94,52.5,2.23,3.18,6.77,-16.58,-43.32
ACAD,1.73,1.67,-1.76,1.76,964220,1.33,9.15,3.73,15.17,-8.24,22.79,57.9,4.09,7.57,13.28,-18.79,-73.19
TAN,62.42,62.34,-1.74,-1.62,64675,1.08,-3.09,3.04,-15.71,-13.12,-19.93,46.9,1.82,2.56,1.22,-8.31,-26.2
CBAT,11.8,11.65,-1.69,-0.42,442205,2.78,-4.12,-3.72,-18.25,-48.57,-13.7,38.9,1.91,4.0,-3.47,-20.95,-52.93
LGND,10.68,10.5,-1.69,0.0,75436,1.6,1.74,-2.78,-8.85,-20.09,-19.35,49.3,1.56,3.65,0.68,-18.61,-44.44
IEX,28.76,28.38,-1.65,-0.3,1105271,3.04,-1.23,3.99,7.53,14.48,6.1,54.8,1.1,1.86,4.43,13.18,-2.7
SRPT,7.32,7.26,-1.64,-0.82,255188,1.27,-2.44,-6.98,-24.53,-35.83,-24.05,43.1,3.07,5.08,-9.11,-23.95,-51.42
ADTN,22.94,22.71,-1.57,-0.57,1612860,1.02,3.27,7.79,27.61,13.66,26.92,66.9,2.09,2.58,14.05,21.82,-2.66
DIOD,23.5,23.25,-1.52,-0.47,430781,1.34,3.24,4.07,24.73,23.74,13.41,54.7,2.42,3.42,7.88,19.02,-5.79
LSCC,4.42,4.33,-1.37,0.68,3011983,1.42,5.87,21.29,66.54,89.91,53.0,75.3,2.41,3.81,26.32,65.5,-1.37
ITRN,8.58,8.45,-1.35,0.14,44503,0.51,-3.16,-9.41,10.86,26.87,16.28,44.8,3.01,2.79,-0.55,23.52,-9.41
MYGN,22.94,22.78,-1.34,-0.65,587302,0.45,-0.87,-8.81,-4.45,-15.22,-14.55,39.8,1.54,2.64,-2.09,-9.75,-44.79
NDSN,31.99,31.82,-1.33,-0.78,312874,0.72,0.55,0.55,16.51,25.22,13.41,58.9,1.79,2.46,7.47,25.29,-1.98
ECHO,15.91,15.77,-1.32,-0.46,64298,0.37,-1.42,-2.55,0.31,-4.19,-5.03,39.9,1.22,2.59,-1.82,2.95,-7.07
BDC,27.03,26.76,-1.31,-0.32,201240,0.75,0.5,14.31,13.86,7.36,19.34,64.0,1.75,2.55,14.24,22.39,-3.42
ROK,46.84,46.43,-1.24,-0.36,1274786,0.92,-0.57,7.51,24.27,38.19,24.17,62.3,1.12,1.76,7.07,28.8,-2.51
BMI,16.57,16.45,-1.21,-0.47,189448,0.94,-0.57,-1.15,-4.62,-1.51,-3.67,49.1,1.52,2.14,2.46,2.13,-10.67
OSK,37.38,37.16,-1.21,-0.61,1167415,0.83,4.33,6.51,12.86,25.63,11.45,60.2,1.78,2.92,6.92,22.32,-3.17
XSD,23.93,23.77,-1.2,-0.52,600385,1.15,2.58,4.59,12.68,22.06,6.3,60.5,1.67,2.15,7.1,19.27,-2.94
MU,10.73,10.71,-1.19,-1.0,26494924,0.71,-0.27,6.21,6.52,24.74,-0.55,55.9,2.48,3.86,9.8,28.99,-4.51
NKTR,213.9,211.65,-1.19,-0.14,28398,0.75,-3.36,-7.72,17.88,40.4,45.76,41.4,1.92,3.22,0.07,39.04,-9.44
FSLR,132.1,132.8,-1.13,-1.65,1615240,0.83,3.86,15.35,7.04,-13.07,-1.96,64.0,2.61,3.3,14.09,0.58,-34.39
SYNA,29.55,29.21,-1.12,0.03,1382375,1.21,2.56,5.6,-4.14,35.48,-9.68,59.2,2.65,3.37,7.35,6.4,-28.02
OSIS,28.77,28.62,-1.11,-0.59,93708,0.64,0.6,-7.62,-6.74,63.36,2.73,45.7,1.66,2.72,-2.2,25.06,-10.56
GRID,27.39,27.42,-1.11,-1.21,11422,1.26,-1.58,1.42,-3.4,,-4.63,51.4,0.99,1.29,2.82,,-6.57
ASTE,28.9,28.8,-1.11,-0.78,327018,1.54,3.04,5.28,8.56,14.16,14.73,60.5,2.22,3.49,12.45,19.05,-5.0
AMKR,7.83,7.86,-1.11,-1.48,3131183,1.21,6.51,17.59,21.15,8.82,8.67,68.3,2.55,3.92,18.71,24.75,-4.41
DY,9.96,9.93,-1.1,-0.8,173518,0.81,1.53,13.62,14.01,-17.46,19.49,62.8,2.28,3.21,11.5,-3.31,-29.97
ZBRA,30.78,30.47,-1.07,-0.06,244587,1.36,2.9,1.06,9.17,16.74,6.28,58.3,1.34,2.27,3.36,13.17,-1.07
NTAP,27.87,27.62,-1.02,-0.12,5860568,0.86,-0.42,4.48,4.96,18.82,1.76,57.2,1.82,2.5,6.58,21.0,-2.97
SMTC,18.84,18.66,-1.01,-0.05,847978,1.01,3.27,3.84,17.51,10.94,7.92,59.9,1.99,2.58,8.93,10.35,-3.96
PBW,40.2,39.93,-0.97,-0.29,103603,0.71,0.1,2.13,-7.15,-8.93,-10.82,53.1,1.17,1.87,3.07,-1.44,-14.03
GRC,13.39,13.27,-0.97,-0.04,57150,0.82,4.16,2.37,-0.55,8.29,-8.23,55.3,2.11,2.81,5.14,6.38,-8.52
PRIM,7.29,7.36,-0.96,-1.92,4763,0.13,1.11,0.36,3.26,9.45,1.11,54.2,2.36,3.14,1.15,6.44,-5.62
MTZ,12.65,12.58,-0.94,-0.39,462122,0.86,0.96,-0.87,-7.57,6.25,-4.12,45.7,1.71,2.57,-1.98,5.27,-8.64
MOD,12.79,12.74,-0.93,-0.54,229681,0.75,0.71,14.88,11.75,22.5,3.07,60.6,3.25,4.54,17.76,30.34,-7.01
RMBS,23.05,22.79,-0.91,0.22,1386624,0.83,4.64,1.11,9.73,19.82,-1.89,55.2,2.01,3.02,2.69,15.67,-7.92
PHO,16.71,16.69,-0.9,-0.79,375145,1.19,-0.33,2.83,2.71,5.64,3.13,56.6,0.87,1.35,4.21,8.04,-1.92
SOXX,15.1,15.03,-0.88,-0.38,748511,1.82,3.04,6.6,11.89,15.99,5.42,63.7,1.55,2.02,8.37,16.42,-2.32
GVA,26.34,26.21,-0.87,-0.35,397741,1.05,0.52,3.04,-7.92,10.5,-7.51,58.7,1.22,2.04,5.5,0.71,-29.34
QUIK,48.02,47.6,-0.87,0.0,27838,1.68,7.26,28.3,52.47,37.1,57.41,70.2,3.58,4.65,25.51,71.38,-0.87
MCHP,11.29,11.18,-0.86,0.14,9430525,1.3,4.01,4.95,9.09,13.02,2.39,65.2,1.31,1.91,6.9,11.0,-1.71
XBI,19.62,19.5,-0.85,-0.26,619269,0.86,-0.85,-1.12,9.53,15.44,10.83,49.4,0.76,1.44,1.97,11.52,-2.66
STX,10.91,10.96,-0.84,-1.28,20780565,0.8,0.05,-1.19,7.41,22.81,1.05,49.9,2.65,3.88,-1.3,18.55,-10.62
CEVA,12.12,12.01,-0.83,0.08,157596,0.89,8.69,-5.95,-0.58,10.59,-6.75,52.9,2.41,3.74,0.44,10.2,-7.69
NVAX,50.2,50.8,-0.78,-1.95,69130,0.79,-3.05,11.89,-3.05,-34.7,-9.61,54.8,4.06,5.09,7.37,-25.48,-61.8
WSO,39.97,39.74,-0.72,-0.13,572375,1.68,2.97,3.19,17.4,13.64,21.23,60.7,1.35,2.05,5.08,13.79,-1.33
SPXC,15.76,15.76,-0.7,-0.7,1122943,0.49,-1.18,7.3,10.22,13.85,18.54,58.0,1.51,2.05,6.88,15.35,-2.7
TDG,29.46,29.47,-0.67,-0.7,267342,0.51,-2.18,2.57,6.31,21.53,8.42,52.4,1.04,1.65,3.35,22.0,-2.35
PNR,19.53,19.52,-0.64,-0.58,931267,1.01,0.24,2.51,10.68,11.65,8.53,59.0,1.41,1.99,6.19,16.77,-1.45
ACM,28.67,28.63,-0.62,-0.48,443199,0.78,-0.79,1.05,-0.1,10.78,2.56,49.8,1.28,1.9,2.11,3.03,-12.49
TXN,19.53,19.5,-0.58,-0.44,17992801,1.01,2.86,6.92,7.88,13.68,1.61,61.9,1.81,2.29,6.84,8.65,-2.07
HXL,13.35,13.37,-0.56,-0.71,538991,0.65,-1.14,5.22,4.82,17.58,4.14,55.9,1.38,2.57,9.84,20.44,-3.49
FIX,11.39,11.41,-0.56,-0.71,178627,0.91,0.24,4.41,-0.63,14.99,2.24,58.9,1.64,2.12,6.21,10.17,-1.91
ADI,22.82,22.78,-0.55,-0.4,4955554,0.93,2.91,0.82,5.01,8.0,-3.98,56.6,1.93,2.42,3.97,7.21,-4.24
AME,17.18,17.08,-0.54,0.03,991246,0.85,-2.14,4.87,8.12,15.8,7.7,56.3,0.82,1.3,4.22,13.69,-2.33
TEL,22.41,22.35,-0.54,-0.29,2872217,1.13,-1.77,3.89,12.28,18.69,13.23,55.3,1.22,2.12,5.33,18.74,-2.92
IWM,60.38,60.42,-0.5,-0.56,100370965,1.47,0.81,4.17,11.66,14.14,11.14,64.7,1.0,1.52,7.12,17.12,-1.82
RRX,54.48,54.46,-0.48,-0.44,243126,0.76,0.25,7.3,25.23,28.51,20.61,65.3,1.58,1.93,7.8,24.62,-1.3
NVDA,0.39,0.39,-0.48,-0.77,1193382255,1.61,-1.87,-2.77,-0.76,25.48,-8.17,45.7,1.92,3.32,-0.84,12.46,-10.09
FELE,14.87,14.91,-0.44,-0.75,197637,0.65,2.55,16.34,13.86,21.92,13.97,80.8,1.25,1.82,14.45,15.39,-1.01
ENS,23.71,23.77,-0.44,-0.71,621421,1.39,1.62,5.64,15.84,10.13,14.88,70.3,1.18,1.91,8.3,17.67,-0.44
