ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAON,94.15,78.56,-16.39,0.2,2976270,4.95,-17.79,-21.62,-4.65,-42.13,-33.39,26.4,4.03,5.28,-13.89,-25.62,-44.18
UTHR,289.0,281.36,-14.32,-12.0,2801321,4.66,-13.21,-6.66,-7.58,-24.84,-21.89,33.0,3.5,4.2,-6.93,-17.7,-31.38
SMTK,1.3,1.21,-12.76,-6.27,49197,0.49,-11.68,-45.74,-46.93,-72.18,-61.51,35.6,10.92,16.66,-39.22,-61.25,-84.88
PRSO,1.5,1.32,-10.2,2.04,671628,2.52,37.17,27.29,71.76,48.31,24.53,66.6,8.34,9.81,53.2,23.65,-35.61
RDW,20.35,18.18,-8.92,1.95,3852289,1.44,22.51,60.74,76.33,36.69,6.69,66.1,8.04,9.33,53.91,49.1,-29.15
RKLB,29.57,27.17,-8.33,-0.24,30798147,1.34,1.68,32.47,52.38,13.59,8.85,56.1,5.02,7.37,19.22,40.26,-13.94
QTTB,1.82,1.68,-7.69,0.0,113798,1.0,-12.5,8.39,-11.58,-92.91,-51.3,45.3,5.09,9.66,-3.02,-90.27,-96.68
NPWR,2.66,2.43,-7.25,1.38,1430642,0.6,-11.96,27.89,-24.53,-77.48,-77.48,54.4,13.77,14.33,19.21,-64.05,-81.72
LOAR,84.75,82.92,-7.05,-5.01,2635107,1.62,-5.79,-13.52,28.68,-7.94,12.08,40.3,3.45,4.63,-4.65,4.74,-16.65
NVVE,44.0,42.8,-6.96,-4.35,59195,0.7,-14.4,-61.51,-36.69,-68.15,-66.14,47.1,14.05,23.75,-1.77,-62.52,-87.26
EVTL,6.32,5.77,-6.94,1.94,1305074,1.74,14.94,33.87,70.21,-24.38,-47.16,58.1,7.55,9.54,32.32,-3.57,-62.77
WKEY,7.38,7.21,-6.9,-4.77,222769,0.9,5.48,61.05,62.87,251.93,-28.92,61.1,7.83,9.46,46.34,59.88,-44.5
SYM,29.71,28.23,-6.65,-1.75,2156239,1.68,-4.24,14.06,33.48,1.15,14.25,53.4,4.06,5.38,16.38,10.06,-31.88
SIDU,1.65,1.54,-6.1,0.61,581749,0.93,3.36,1.99,-12.99,6.21,-49.51,50.4,5.73,7.81,3.36,-31.3,-72.5
DFEN,47.4,44.85,-6.07,-0.73,351041,1.84,-0.71,30.45,59.72,23.59,64.71,66.3,2.98,4.25,31.2,34.6,-6.07
PXLW,5.83,5.52,-5.48,-0.17,68498,2.2,-2.52,-16.83,-26.87,-39.52,-38.67,40.0,4.44,9.22,-13.72,-33.76,-58.18
KRMN,46.94,44.15,-5.42,0.55,752263,0.9,1.01,13.79,48.8,,46.92,56.7,3.58,4.86,15.92,,-5.42
LUNR,11.93,11.21,-4.92,1.19,6396072,0.72,1.63,21.32,72.99,-6.58,-41.98,52.9,6.4,7.95,17.58,-2.17,-51.41
QMCO,11.07,10.61,-4.84,-0.72,1772506,0.57,-10.69,-1.76,3.71,-16.65,-80.5,44.4,8.97,11.72,-7.92,-26.52,-84.99
CCJ,66.63,63.83,-4.6,-0.42,10657456,1.7,6.95,25.82,52.96,4.4,22.37,71.1,3.76,3.84,30.88,29.79,-4.6
DFLI,4.0,3.63,-4.12,5.74,41217,1.01,-9.48,-21.15,-67.03,-88.52,-88.7,34.5,6.24,14.42,-32.98,-86.88,-95.82
NRG,154.63,148.68,-4.11,-0.27,3636863,0.98,-7.68,24.6,67.77,46.8,60.3,54.1,6.03,3.41,18.76,45.75,-7.79
AGX,217.13,209.45,-3.91,-0.39,778319,1.57,-4.24,23.0,89.0,40.74,46.14,57.2,3.55,5.67,23.06,50.21,-13.85
AIRJ,4.36,4.26,-3.84,-1.58,140272,1.15,4.16,-10.13,-41.64,-48.55,-46.62,46.3,3.95,7.94,-8.07,-35.56,-63.99
GE,250.6,242.0,-3.74,-0.32,11230947,1.8,-2.76,12.58,26.23,39.96,43.54,59.9,1.58,2.29,13.88,26.04,-5.33
ADTN,8.32,8.01,-3.73,0.0,632036,0.94,-3.49,3.89,-5.76,-4.64,-7.93,48.3,2.99,4.14,1.12,-0.63,-32.29
MOBX,6.7,6.6,-3.72,-2.26,14309,0.89,-1.64,-6.33,-33.85,-44.07,-58.23,41.4,5.4,10.23,-12.64,-34.01,-69.59
CRDO,71.33,68.53,-3.6,0.34,6852000,1.21,-4.71,34.9,58.05,-2.66,-3.38,61.7,4.68,6.86,34.03,33.82,-19.85
AMTM,23.14,22.31,-3.55,0.04,2394544,0.9,4.69,5.19,30.93,-3.0,3.0,56.9,3.67,4.96,9.49,,-33.2
BWEN,1.97,1.9,-3.32,0.51,63783,0.4,7.67,16.98,25.5,5.28,-7.56,62.5,4.36,5.69,15.3,4.85,-52.74
QURE,16.92,16.34,-3.31,0.12,771049,0.59,7.78,27.76,30.72,147.95,-9.47,60.1,3.83,7.39,25.07,49.45,-9.62
URA,35.27,34.05,-3.21,0.26,5384110,1.32,4.0,25.37,43.91,6.57,21.13,73.4,2.97,3.1,27.55,22.22,-3.21
ANET,97.26,93.7,-3.2,0.48,8785670,0.97,-0.85,8.3,18.41,-12.29,-16.18,54.9,3.14,3.69,11.24,-2.39,-27.82
KTOS,40.68,39.3,-3.18,0.22,3198252,1.51,0.54,16.93,35.24,43.96,48.98,62.4,2.37,3.84,14.15,36.49,-3.18
OKLO,54.28,52.54,-3.17,0.04,14780158,0.58,5.57,87.04,106.28,161.65,140.46,67.1,7.39,9.16,61.16,107.67,-5.32
VRT,113.0,108.47,-3.15,0.89,7573025,1.28,-3.44,15.32,30.5,-19.4,-8.31,57.2,2.89,4.31,19.07,4.46,-29.33
AVAV,195.72,189.62,-3.12,0.0,547830,0.96,1.86,14.59,52.92,14.49,21.2,66.5,2.36,4.23,21.09,9.83,-19.37
TOYO,3.38,3.3,-3.07,-0.72,36580,1.75,-3.51,9.26,18.28,-1.49,-5.44,49.9,3.21,4.34,7.03,3.3,-42.71
EDSA,1.96,1.9,-3.06,0.0,13627,0.41,-4.52,-7.09,-23.69,-9.95,-0.29,39.2,2.71,5.29,-12.46,-28.62,-64.94
GEV,482.46,465.31,-3.06,0.51,3944389,1.24,-5.61,16.54,63.72,33.66,37.28,59.3,2.1,3.46,18.41,40.71,-5.61
KOPN,1.68,1.62,-2.99,0.6,2277537,0.93,19.12,13.29,20.9,33.88,14.89,65.1,5.31,6.57,33.1,39.29,-20.2
IBRX,3.5,3.34,-2.91,1.74,16670326,1.53,23.25,61.35,18.44,-26.91,29.96,67.7,5.52,7.94,26.42,-1.42,-54.5
FTAI,125.0,121.13,-2.89,0.22,1121696,1.01,-1.8,13.07,14.73,-23.5,-16.14,55.2,2.83,4.79,11.64,-3.77,-30.77
CEG,300.0,291.02,-2.88,0.11,3374298,0.97,-7.03,7.24,39.52,13.64,19.96,53.8,2.44,4.39,15.69,16.35,-16.24
SENS,10.6,10.3,-2.83,0.0,211006,0.61,-2.78,-17.6,-14.17,101.96,8.86,38.2,3.05,6.56,-14.97,-8.2,-60.69
NVAX,7.42,7.2,-2.83,0.13,5603389,0.47,-0.83,20.5,-9.09,-13.25,-15.99,52.7,5.21,7.36,8.74,-18.68,-60.37
VST,170.18,164.65,-2.79,0.48,7818240,1.4,-6.45,21.29,43.98,2.34,10.02,58.0,3.06,4.12,19.0,21.48,-14.2
OM,21.16,20.65,-2.78,-0.38,331251,1.17,6.39,34.97,137.32,15.69,17.66,66.8,4.47,7.37,42.42,68.11,-71.44
FIX,500.01,487.71,-2.72,-0.26,506501,1.39,-1.83,12.15,50.26,-1.9,13.82,61.4,1.92,3.45,17.61,18.72,-11.37
NAUT,0.77,0.75,-2.72,0.0,289504,1.52,-2.19,7.29,-33.54,-60.89,-55.56,47.3,7.58,8.38,-1.25,-57.52,-75.62
AXON,778.54,762.66,-2.7,-0.67,600557,1.07,0.47,11.4,44.82,10.57,27.86,63.0,1.75,2.98,17.48,36.2,-3.69
IQST,11.79,11.56,-2.69,-0.75,117662,,-6.07,,,,-7.4,43.3,,13.07,,,
