ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NNOX,19.97,19.0,-4.19,0.71,1944461,0.59,4.91,16.14,190.96,91.92,166.48,58.0,7.68,10.61,53.66,79.37,-11.67
CNM,27.17,27.61,-4.0,-5.53,6275318,5.28,4.19,3.21,20.62,32.68,41.3,57.2,1.65,2.78,7.09,20.27,-4.0
CRVO,5.57,5.43,-3.72,-1.33,6586,1.19,-4.99,-7.42,-38.85,-42.17,-32.27,38.6,2.98,6.19,-9.59,-32.66,-56.8
BE,15.81,15.21,-3.61,0.19,6646014,0.89,8.95,-8.43,-28.36,-24.44,-20.74,51.7,4.95,5.71,-6.58,-24.53,-50.07
PRTA,71.82,69.95,-3.24,-0.65,312304,0.75,5.36,-7.67,39.45,19.47,30.75,55.0,2.52,4.58,13.23,29.38,-10.99
EVTL,19.3,18.8,-3.09,-0.52,23628,0.91,-2.08,19.75,12.57,-44.05,-44.21,49.9,5.72,7.17,-1.68,-48.45,-82.99
WATT,196.8,186.12,-3.06,2.5,616,1.12,4.44,-17.94,-51.81,-68.35,-62.62,39.3,4.48,10.23,-19.63,-61.22,-79.79
ABUS,2.62,2.54,-3.05,0.0,430337,0.89,1.6,-2.68,-10.25,3.67,13.9,45.1,1.82,3.72,-5.73,-0.72,-18.06
IBRX,3.08,2.96,-2.95,0.98,2182212,0.38,0.68,-50.0,95.38,-47.89,-37.95,49.9,17.39,16.54,6.44,-26.74,-56.28
IOVA,8.25,8.0,-2.91,0.12,6052024,0.82,-8.36,8.7,23.27,5.4,30.93,53.3,6.35,7.06,16.71,3.69,-38.7
CSIQ,39.25,38.24,-2.72,-0.15,1495330,1.0,-5.53,6.05,-7.66,12.64,26.2,42.6,2.79,4.58,-2.13,0.94,-18.66
BEAM,34.17,33.45,-2.65,-0.55,491730,0.61,2.89,-3.07,-3.91,-22.53,-10.37,50.5,3.33,4.96,3.74,-19.37,-52.42
MDGL,275.01,269.2,-2.63,-0.53,242019,0.8,0.06,-10.16,5.4,305.97,-5.68,43.7,2.44,5.0,-2.97,41.25,-13.72
MU,66.5,65.32,-2.59,-0.83,25856752,1.25,-5.46,7.2,17.48,21.68,29.68,48.1,3.02,3.73,2.87,12.81,-11.65
ALOT,15.42,15.1,-2.58,-0.52,15742,1.34,-8.15,-0.53,17.42,31.88,21.19,47.7,2.09,5.16,1.75,16.1,-9.8
SIDU,19.03,18.5,-2.58,0.21,23729,0.84,-10.11,-21.68,-73.32,-88.44,-81.86,28.9,4.52,11.91,-40.55,-84.52,-97.58
ACHR,3.13,3.06,-2.55,-0.32,1174412,0.42,2.34,36.0,8.13,35.4,58.55,60.2,7.02,6.71,21.85,15.32,-36.78
ALNT,38.65,37.67,-2.36,0.18,40106,0.78,11.02,6.83,-4.29,5.73,7.81,59.6,2.55,3.44,5.49,6.43,-16.07
CAPR,4.76,4.58,-2.35,1.49,106901,1.63,0.66,13.65,-1.72,12.25,18.96,57.5,2.44,4.66,7.75,-1.47,-30.08
PTCT,43.37,42.56,-2.34,-0.48,567574,0.54,-2.16,-23.92,-7.36,7.26,11.53,35.5,5.43,6.04,-16.41,-8.44,-27.99
NEOV,3.05,3.01,-2.27,-0.97,45310,0.8,4.15,68.0,10.66,-15.21,12.5,69.1,5.86,6.92,35.59,-4.37,-44.26
NUVB,1.78,1.73,-2.26,0.56,224461,0.5,6.13,7.45,2.37,-13.07,-14.36,56.2,2.45,4.36,3.05,-14.14,-58.91
EDSA,6.3,6.06,-2.22,1.59,3833,0.55,-4.8,-10.7,-32.85,-7.06,-56.69,40.4,4.39,7.37,-11.76,-31.29,-67.06
HY,54.67,53.74,-2.18,-0.49,48815,0.63,11.4,4.25,18.81,78.36,108.21,57.1,3.56,4.51,6.31,49.7,-2.18
FTH,28.0,27.4,-2.14,0.0,267,0.31,-6.16,-11.04,-6.16,-4.86,-4.86,40.8,4.07,7.08,-8.84,-10.87,-39.65
SMMT,1.89,1.84,-2.13,0.53,1105591,0.7,7.6,-4.17,29.58,-20.35,-63.2,53.9,7.51,10.09,10.25,-7.29,-65.99
HOLO,19760.0,18960.0,-2.07,2.07,3,0.22,4.41,28.11,10.23,-7.06,-3.27,56.2,4.16,8.13,9.78,-34.06,-81.71
NUVL,43.13,42.49,-2.01,-0.53,246599,0.98,-0.02,6.73,54.68,32.7,46.67,60.6,2.41,5.3,19.46,47.15,-4.71
SLAB,156.59,151.94,-1.98,1.02,438970,0.74,4.54,11.25,-11.69,10.48,13.35,56.7,2.78,3.62,0.42,3.72,-21.27
NEON,8.17,8.01,-1.96,0.0,59737,0.91,-4.64,16.42,10.33,62.8,44.85,56.1,2.67,6.28,9.43,29.64,-37.91
MTW,17.84,17.66,-1.94,-0.94,248681,1.01,19.16,13.94,-6.06,86.29,83.77,64.3,3.64,4.39,13.03,41.72,-10.81
ATRO,14.84,14.61,-1.9,-0.34,90854,0.52,9.77,16.09,29.76,68.56,72.88,62.8,2.68,3.52,12.74,47.39,-1.9
PKE,13.9,13.69,-1.86,-0.32,67086,0.79,1.71,9.61,-0.22,3.95,8.48,58.9,1.82,2.77,4.85,6.8,-18.32
PSNL,2.15,2.13,-1.84,-0.92,224640,0.67,10.94,-4.48,-29.47,-12.35,5.97,48.5,6.87,9.85,-8.92,-20.52,-60.41
PENG,24.08,23.6,-1.83,0.17,1138897,1.4,6.02,46.4,44.87,47.5,56.08,72.7,3.09,3.8,31.27,41.16,-2.76
ZYME,8.91,8.73,-1.8,0.22,299614,0.67,2.83,-11.64,8.04,24.18,15.78,47.1,3.22,5.32,-4.4,10.86,-14.58
IESC,53.29,52.4,-1.71,-0.04,26838,0.72,8.13,18.36,18.44,45.72,44.43,65.9,3.25,3.03,15.06,38.69,-1.71
MEI,46.31,45.51,-1.69,0.04,201996,1.39,6.18,11.79,4.17,-5.52,1.31,63.6,1.83,2.52,7.77,5.45,-9.79
SEDG,291.75,285.4,-1.65,0.54,490895,0.62,-3.17,-0.3,-8.97,-4.54,-0.01,44.9,2.21,4.36,-3.02,-0.58,-21.9
NOVT,171.42,168.31,-1.64,0.18,99595,0.7,-1.02,6.32,12.72,12.91,24.83,55.9,1.99,2.87,5.02,14.01,-1.64
AXON,196.52,194.74,-1.59,-0.69,494998,0.5,1.35,-14.17,-10.62,14.94,15.75,42.7,3.87,3.06,-7.74,9.72,-14.41
KURA,13.84,13.7,-1.58,-0.57,695462,0.92,1.48,20.18,24.09,-10.92,13.69,61.4,2.89,5.55,13.69,3.56,-29.56
SRPT,127.39,125.91,-1.56,-0.4,511377,0.25,1.31,-0.71,-17.68,2.4,0.86,43.9,7.49,4.31,-4.33,2.37,-19.9
MYRG,139.5,137.69,-1.52,-0.22,89210,1.01,7.71,2.56,12.41,50.1,49.57,61.0,1.79,2.44,6.94,31.22,-1.52
SPXC,84.84,83.91,-1.51,-0.42,261359,1.1,8.52,14.19,20.44,27.12,26.18,68.6,2.4,2.95,17.29,24.44,-1.51
PNR,60.4,59.89,-1.5,-0.66,1024303,0.99,6.34,2.52,10.11,33.92,32.5,59.7,1.67,2.33,6.44,20.92,-1.5
NTRA,49.37,48.82,-1.49,-0.38,843925,0.89,-0.95,-7.89,-15.13,25.82,26.84,45.7,2.62,4.49,-5.04,4.63,-16.25
ENS,104.55,104.37,-1.47,-1.3,377348,1.32,5.1,23.01,20.08,40.63,43.54,71.8,3.57,2.73,20.05,35.17,-1.47
FELE,99.03,98.12,-1.43,-0.51,213597,1.41,6.95,5.65,6.22,22.7,22.94,60.9,1.88,2.47,6.72,12.06,-1.43
ASTE,43.81,43.54,-1.43,-0.82,83810,1.14,13.5,7.11,-2.25,0.81,5.65,62.1,3.08,3.79,8.08,7.85,-11.63
JOBY,6.36,6.26,-1.42,0.16,7030220,1.3,9.25,40.99,55.72,71.04,83.04,71.9,3.97,5.72,33.65,41.98,-10.06
RRX,147.25,145.34,-1.4,-0.11,390301,1.0,10.47,12.83,-6.67,20.95,20.39,65.0,2.36,2.87,10.02,6.18,-10.31
BEEM,11.64,11.46,-1.38,0.17,68806,0.32,-3.45,15.52,-26.11,-41.14,-30.42,49.7,5.33,6.82,0.95,-20.27,-45.19
PBW,39.3,38.8,-1.35,-0.08,141854,0.61,4.27,9.05,-4.93,-11.25,3.8,60.1,1.93,2.9,5.22,-10.65,-39.71
VST,25.16,24.82,-1.35,0.0,2612497,0.86,0.73,0.89,-3.39,5.48,11.45,55.9,1.34,2.28,2.86,5.77,-6.37
ADSE,6.09,6.09,-1.3,-1.3,12294,0.12,-0.81,167.11,107.14,20.45,103.0,73.1,7.45,6.24,69.74,36.06,-29.19
FLNC,26.0,25.33,-1.29,1.33,1098943,0.71,4.67,28.25,29.57,74.09,56.26,60.8,4.89,6.83,20.57,36.35,-5.73
ADTN,9.38,9.26,-1.28,0.0,956447,1.07,6.19,5.23,-43.12,-52.22,-50.82,49.8,2.6,4.13,-8.75,-45.1,-62.93
GRC,27.21,26.89,-1.28,-0.11,48204,0.96,10.8,8.91,2.83,-0.99,5.41,63.7,2.21,2.66,8.62,3.63,-12.26
IPWR,11.25,11.0,-1.26,0.99,20766,1.51,-2.57,16.77,-4.14,3.77,1.01,56.8,3.59,5.18,7.88,-3.39,-24.91
GNRC,118.23,116.77,-1.23,0.0,641440,0.76,2.83,4.47,-0.87,23.84,19.51,55.1,2.65,4.34,7.15,-7.76,-59.76
SPCE,81.6,82.2,-1.2,-1.92,376954,0.61,9.6,0.49,-19.41,-11.04,17.77,53.1,6.46,8.47,8.58,-12.14,-50.18
FERG,147.03,144.87,-1.2,0.27,1491169,1.0,-0.49,0.33,5.62,19.35,12.64,51.5,1.46,2.19,4.13,13.38,-3.74
SYNA,82.53,81.56,-1.1,0.07,562724,0.87,-2.73,7.64,-26.21,-16.9,-11.9,45.7,2.9,4.45,-8.37,-20.26,-45.31
POWL,20.57,20.4,-1.05,-0.22,170012,0.67,7.84,20.99,35.36,94.68,83.34,70.2,2.73,3.56,27.47,72.53,-1.05
ISSC,6.69,6.62,-1.05,0.0,8227,0.73,-0.82,-1.93,-14.91,-25.7,-18.27,45.7,3.61,4.19,-3.65,-17.39,-30.32
RAYA,4026.0,4158.0,-1.05,-4.19,1,0.23,-1.56,-5.03,-30.0,,-12.09,48.2,4.45,8.83,-1.02,,-47.06
SENS,15.01,14.72,-1.04,0.9,245698,0.91,15.54,13.74,-20.63,-29.22,-28.53,53.3,7.72,8.51,11.34,-29.75,-66.99
MXL,28.93,28.66,-1.04,-0.1,638765,0.79,0.46,22.48,-16.98,-17.5,-12.25,53.3,2.88,4.19,-0.8,-14.65,-33.72
CPRX,11.99,11.86,-1.0,0.08,1200444,0.53,1.89,-31.84,-21.2,-27.95,-34.33,32.1,4.56,4.55,-21.13,-22.94,-43.66
FORM,31.67,31.27,-0.98,0.28,299231,0.73,-1.17,11.68,8.31,31.94,42.66,57.2,2.31,3.77,6.02,15.53,-23.24
QMCO,20.6,20.4,-0.97,0.0,27065,1.63,-15.0,9.44,-4.67,-12.07,-13.56,46.9,6.87,9.21,-0.2,-17.53,-53.0
STTK,2.99,2.93,-0.97,1.01,11493,0.43,2.13,2.85,1.78,27.44,17.25,54.2,4.28,7.63,2.9,-1.76,-46.9
TEX,55.84,55.67,-0.93,-0.62,781859,1.21,16.73,17.25,-3.35,25.61,32.67,69.1,3.05,3.66,18.17,25.96,-7.71
PEG,61.93,62.14,-0.92,-1.26,3237890,1.39,3.74,-2.46,7.58,3.47,0.15,53.7,1.07,1.68,-0.57,2.55,-9.36
CEVA,24.91,24.72,-0.92,-0.16,120205,0.63,-1.24,-0.8,-20.72,-7.8,-2.25,53.7,4.13,3.94,-3.21,-12.01,-36.7
LII,305.53,304.98,-0.92,-0.74,359788,1.01,7.77,8.34,21.41,19.12,26.38,66.4,2.04,2.4,12.46,20.41,-0.92
INVE,7.61,7.51,-0.92,0.4,67347,0.82,8.06,11.09,14.13,-3.35,9.32,62.3,2.67,4.55,15.44,-14.61,-55.3
TE,7.56,7.52,-0.92,-0.4,1394427,0.89,1.08,1.35,-2.34,-35.06,-11.22,52.4,3.0,5.0,-0.11,-26.63,-53.23
BLDP,4.43,4.38,-0.9,0.23,2162311,0.7,1.86,-0.68,-21.65,-20.65,-7.4,47.8,3.3,5.15,-5.24,-22.81,-51.17
NTAP,70.77,70.33,-0.9,-0.28,1639695,0.75,-2.27,10.32,10.93,11.49,15.69,59.6,2.52,2.5,7.49,6.66,-9.8
DOV,143.07,142.3,-0.88,-0.34,818037,1.03,5.36,-0.23,-5.23,1.81,5.35,54.4,1.65,2.24,-0.41,2.97,-10.85
PH,356.08,355.83,-0.87,-0.8,997718,1.23,9.15,4.93,1.4,22.66,21.96,64.1,2.18,2.53,8.54,16.11,-1.89
GNOM,51.27,50.95,-0.86,-0.23,15395,1.11,2.82,0.07,4.25,-1.39,1.84,53.1,1.81,2.32,2.09,-1.1,-21.68
WTS,177.0,175.82,-0.85,-0.19,93790,0.95,9.02,4.6,2.1,16.8,20.74,63.0,1.93,2.49,7.13,14.36,-1.97
LASR,14.74,14.68,-0.81,-0.41,174871,0.61,4.63,24.2,29.0,38.62,40.21,69.9,2.49,4.33,30.82,32.75,-0.81
SITM,110.67,109.59,-0.78,0.2,162286,0.51,6.53,30.67,-18.47,11.03,12.2,60.4,3.34,4.93,1.16,3.15,-49.55
GH,32.95,32.59,-0.76,0.33,1033962,0.39,3.82,35.85,20.97,-34.17,20.7,69.4,4.37,4.56,24.95,-11.71,-46.57
ECHO,17.27,17.22,-0.75,-0.46,405010,2.08,9.96,12.55,-12.54,5.19,2.68,59.5,2.18,3.16,2.45,-1.64,-24.87
DIOD,92.83,92.11,-0.72,0.05,142347,0.54,1.05,11.51,1.67,7.37,21.01,54.6,3.02,3.7,5.41,11.59,-4.43
IDNA,24.56,24.43,-0.72,-0.22,18787,1.26,1.47,-0.55,6.24,-9.23,-2.53,52.5,1.72,2.05,1.9,-5.73,-29.32
MWA,15.38,15.36,-0.71,-0.58,900028,1.1,11.3,9.87,13.78,34.97,41.83,69.8,2.03,2.52,11.52,24.82,-0.71
AEVA,7.0,6.95,-0.71,0.0,138908,0.6,6.11,20.87,-14.2,-12.58,8.59,61.5,6.86,8.03,26.64,-16.54,-69.78
GTES,12.83,12.81,-0.7,-0.54,747059,0.22,6.75,-7.04,-8.24,16.35,10.72,54.6,2.67,2.91,-1.38,5.31,-11.1
GTLS,133.25,131.99,-0.69,0.26,733181,1.25,18.41,5.84,-8.33,-1.6,14.84,62.6,3.65,4.53,8.94,-9.64,-44.88
AZZ,40.05,39.99,-0.65,-0.5,74764,0.94,11.64,12.49,-4.22,-5.84,-0.62,63.8,2.36,2.9,5.73,1.0,-15.08
STRL,53.11,53.02,-0.64,-0.47,309237,1.06,14.17,23.53,29.76,63.14,58.51,80.2,1.94,3.03,28.47,57.36,-0.64
CRNX,22.06,21.96,-0.63,-0.18,257353,0.52,0.5,-6.95,20.66,21.06,21.33,56.2,1.56,3.78,10.79,16.69,-6.95
LGND,74.9,74.28,-0.63,0.2,83163,0.86,4.33,-4.6,3.05,9.51,12.49,50.1,2.92,4.25,-0.85,-3.01,-30.94
KTOS,14.37,14.34,-0.62,-0.42,565285,0.82,5.44,5.52,11.34,53.86,42.97,61.3,2.06,3.08,7.58,22.97,-10.43
FTV,51.35,51.12,-0.61,-0.16,2138252,0.67,4.47,6.11,3.51,3.03,6.66,59.7,1.79,2.02,4.15,5.13,-1.43
SLS,1.7,1.69,-0.59,0.0,54296,0.36,0.0,-3.98,19.86,-30.45,-33.73,52.9,4.34,6.27,6.73,-29.96,-67.93
TCMD,24.03,24.0,-0.58,-0.46,189018,0.71,9.59,12.99,57.79,129.01,102.53,70.7,3.31,4.13,23.17,86.37,-0.95
STRO,51.1,51.2,-0.58,-0.78,40918,0.99,14.8,-7.25,-2.66,-30.9,-36.16,51.9,3.63,6.46,4.57,-16.15,-39.41
CGNX,55.72,55.5,-0.56,-0.16,550294,0.7,-0.23,12.03,14.98,14.53,15.82,63.1,1.6,2.14,9.81,14.74,-2.7
OSK,84.87,84.49,-0.56,-0.12,525468,1.05,9.46,12.59,-2.58,-4.25,-4.69,68.8,2.11,2.79,8.96,0.4,-20.31
RUN,19.6,19.21,-0.52,1.5,5194288,0.56,3.95,14.28,-18.74,-34.57,-17.87,58.0,4.17,6.12,3.33,-22.31,-50.3
GVA,40.28,40.33,-0.52,-0.64,642312,1.37,10.58,6.41,-4.02,13.54,15.13,66.0,1.8,2.77,6.32,12.64,-8.03
LMB,23.5,23.38,-0.51,0.0,176718,1.64,11.28,15.69,57.76,119.32,113.13,71.4,3.24,4.44,23.91,83.53,-0.51
RGNX,20.26,20.24,-0.49,-0.39,398698,0.91,9.05,8.18,-6.99,-10.12,-9.03,55.2,5.19,6.05,5.99,-9.33,-42.24
AVAV,97.8,97.69,-0.49,-0.38,109869,0.49,0.09,-6.53,6.8,14.78,16.52,45.7,4.04,3.67,-3.95,7.07,-10.65
BLZE,4.1,4.09,-0.49,-0.24,72235,0.49,-4.88,0.99,-16.53,-11.66,-33.39,41.8,2.49,5.23,-6.39,-22.0,-48.55
AME,150.81,150.41,-0.48,-0.21,1198793,1.28,2.35,4.15,8.26,7.57,7.04,60.4,1.16,1.57,5.29,10.51,-0.48
AGX,44.45,44.24,-0.47,0.0,180892,2.56,11.13,9.48,6.96,16.88,20.51,65.6,1.93,2.57,8.87,18.05,-0.47
CAT,234.54,234.45,-0.47,-0.43,3548041,1.04,12.14,9.82,-2.7,2.7,-1.85,66.6,2.37,2.63,7.73,6.78,-11.37
JCI,63.68,63.55,-0.44,-0.23,2287937,0.55,5.99,0.91,0.39,-3.34,-1.84,59.1,1.71,2.22,5.67,4.75,-8.65
IPGP,112.6,112.63,-0.42,-0.44,156688,0.83,2.0,-0.08,-6.76,26.04,16.73,49.6,1.88,2.78,-1.74,8.79,-15.64
ETN,187.44,187.82,-0.41,-0.62,3046055,1.38,4.9,10.13,7.71,19.02,19.06,64.9,2.21,2.52,10.57,18.0,-0.41
TEL,128.43,128.0,-0.39,-0.05,1373973,1.02,4.45,5.65,-0.05,5.93,11.63,60.2,1.53,1.83,3.02,4.21,-6.17
PHO,54.86,54.69,-0.38,-0.07,154294,1.87,4.19,2.55,4.77,4.27,6.13,62.1,1.08,1.34,3.46,5.89,-1.46
ENPH,182.1,181.4,-0.38,0.01,1804782,0.6,-0.04,14.93,-15.96,-41.43,-28.39,57.7,2.13,3.99,-0.93,-25.31,-46.01
IEX,207.37,207.44,-0.36,-0.39,609549,1.19,3.04,-0.35,-7.03,-11.27,-9.61,50.7,1.5,1.96,-2.09,-5.24,-14.3
VSTM,11.01,11.16,-0.36,-1.7,107611,0.18,-7.46,116.28,118.67,135.44,121.96,73.4,27.63,10.95,80.7,62.04,-34.97
SMR,8.29,8.21,-0.36,0.61,1490496,1.21,8.17,2.11,-16.73,-24.12,-19.82,53.1,3.65,4.96,-1.27,-21.37,-46.41
XHE,95.35,95.25,-0.35,-0.24,63448,1.46,1.08,-1.84,5.35,6.53,6.53,49.3,0.98,1.43,-0.66,3.44,-8.45
NRG,34.16,33.95,-0.35,0.26,3307251,0.53,4.78,8.47,2.85,-2.1,6.33,54.0,2.27,3.21,0.68,-6.81,-25.22
AAON,63.22,63.42,-0.35,-0.66,584982,1.23,8.65,-1.48,3.48,23.17,27.45,57.0,1.81,2.76,0.67,22.58,-7.76
AXSM,75.44,75.24,-0.33,-0.07,275927,0.46,3.41,-1.95,21.41,-0.03,2.62,55.9,2.56,3.88,6.19,17.25,-6.21
WMS,106.85,107.52,-0.33,-0.95,762322,1.11,10.08,24.09,20.8,19.36,32.28,72.4,3.15,3.23,21.31,8.95,-29.5
IHI,53.24,53.23,-0.32,-0.3,709452,0.67,-0.58,-4.07,3.58,2.66,1.16,38.4,0.79,1.32,-3.07,1.41,-6.89
PLUG,9.69,9.52,-0.31,1.47,22237700,0.87,12.53,18.93,-26.88,-31.11,-21.84,58.4,5.05,6.41,6.05,-37.51,-68.3
GD,214.45,213.54,-0.3,0.13,921293,0.75,4.0,1.11,-4.19,-13.99,-14.1,55.1,1.11,1.55,-1.6,-7.54,-16.5
MCHP,81.17,80.75,-0.3,0.22,5027792,0.97,5.34,11.06,-3.01,7.47,16.86,58.8,2.63,3.41,4.38,9.82,-6.67
PWR,183.12,183.37,-0.3,-0.44,508867,0.57,4.16,7.23,14.21,22.58,30.41,65.4,1.76,2.12,7.99,20.82,-0.3
CRSP,62.5,62.59,-0.3,-0.45,1047209,0.79,-2.99,-1.31,36.69,23.26,52.66,53.0,3.32,5.83,12.33,15.04,-25.29
TAN,70.89,70.82,-0.28,-0.18,521827,0.94,-0.92,2.27,-8.05,-10.46,-1.87,46.4,1.24,2.44,-2.81,-6.98,-21.42
NVCT,17.2,17.53,-0.28,-2.16,54871,0.87,-0.06,16.29,75.3,133.11,133.73,66.0,2.0,4.01,14.45,71.96,-0.28
MX,10.7,10.67,-0.28,0.0,271117,0.69,4.0,23.21,12.79,14.24,13.39,68.7,2.53,3.28,14.3,7.7,-45.0
DE,381.77,380.77,-0.27,-0.01,1317332,0.59,8.0,-0.18,-9.65,-13.12,-10.26,57.5,1.91,2.58,0.88,-3.58,-14.55
CRUS,77.86,77.13,-0.25,0.7,491631,1.0,-1.91,0.01,-24.28,5.34,6.53,40.9,1.94,3.11,-10.21,-7.44,-29.6
XPON,430.0,420.0,-0.24,2.14,178,0.37,-8.3,-30.58,-25.13,271.68,98.11,40.8,5.09,8.82,-14.3,33.76,-37.41
MMM,100.8,100.76,-0.24,-0.2,3152525,0.77,6.87,-0.04,-4.51,-19.12,-17.73,52.0,2.72,2.79,-1.11,-11.48,-32.35
ALT,4.05,4.09,-0.24,-1.22,1569742,1.06,-1.45,-17.21,-64.03,-60.29,-73.83,34.4,2.81,6.53,-12.22,-61.69,-81.75
NTLA,43.4,43.36,-0.23,-0.14,704040,0.72,13.63,-1.41,15.87,11.24,25.14,57.4,3.7,4.93,9.41,-3.43,-39.53
OSIS,125.76,125.65,-0.23,-0.14,82358,0.74,4.41,6.28,32.32,46.39,56.81,73.4,1.2,2.31,12.19,36.5,-0.23
NDSN,234.11,232.76,-0.23,0.35,188094,0.69,4.96,7.37,6.68,-0.08,-2.21,67.4,1.42,2.03,6.66,3.27,-7.26
AMKR,26.55,26.51,-0.23,-0.08,1141651,1.15,5.58,23.47,2.04,0.45,4.08,67.0,2.67,3.53,12.63,10.98,-14.57
AIRR,52.36,52.31,-0.21,-0.11,31531,0.65,8.44,12.06,5.63,15.29,18.75,69.2,1.73,2.05,11.01,14.83,-0.21
EMR,84.09,84.07,-0.2,-0.18,3019386,1.01,5.95,0.5,0.76,-10.9,-12.53,58.0,1.6,2.03,0.92,-2.34,-14.39
LAES,10.23,9.93,-0.2,2.81,26697,,-18.47,,,,-35.52,13.8,,66.89,,,
OKLO,10.58,10.55,-0.19,0.09,115969,0.42,-1.31,1.93,4.35,6.24,5.92,53.7,0.76,0.87,1.86,5.33,-1.4
AIRJ,10.38,10.39,-0.19,-0.29,112602,0.32,0.58,0.78,1.96,5.38,3.18,66.5,0.15,0.21,0.85,3.41,-0.19
CRDO,16.11,16.06,-0.19,0.12,2507568,0.84,-2.9,111.87,67.29,9.33,23.54,80.3,6.41,6.09,60.3,31.15,-17.05
ITT,86.31,86.51,-0.16,-0.39,593750,1.41,10.22,5.12,-3.5,7.73,5.58,61.9,2.12,2.71,4.75,6.78,-8.48
HELX,30.61,30.62,-0.16,-0.2,353,0.27,2.71,2.25,3.85,-0.35,2.51,57.7,1.04,0.86,1.23,-0.45,-15.69
ALGM,39.79,39.5,-0.15,0.58,807373,0.52,0.03,7.45,-12.65,24.06,34.72,51.6,2.26,3.83,-2.76,16.65,-17.69
LSCC,82.1,81.15,-0.12,1.05,1112508,0.35,-2.33,-0.04,-8.85,17.83,26.58,47.6,3.22,4.42,-5.32,12.8,-15.03
ARKG,33.84,33.86,-0.12,-0.18,1073852,0.73,3.99,12.31,18.18,11.05,22.64,66.6,2.13,3.11,10.83,6.63,-20.12
HON,186.31,186.58,-0.12,-0.26,1727480,0.72,2.21,1.05,3.27,-6.07,-6.56,55.9,1.16,1.72,1.86,1.38,-9.0
ZNTL,24.23,24.23,-0.12,-0.12,1179743,0.88,-5.87,6.23,35.29,24.7,17.34,46.8,4.89,7.67,7.41,10.44,-23.64
EME,175.93,176.52,-0.11,-0.45,273489,0.8,6.68,6.11,7.05,18.49,19.02,64.1,1.82,2.21,7.77,19.7,-0.11
XBI,88.11,88.12,-0.1,-0.11,4841248,0.66,3.57,2.57,11.93,9.34,8.08,61.0,1.57,2.45,7.01,7.04,-7.14
PAVE,29.54,29.55,-0.1,-0.14,385765,0.5,7.03,5.88,2.11,7.85,11.51,66.3,1.45,1.75,6.39,9.13,-1.96
BDC,93.0,93.38,-0.09,-0.49,195782,0.77,7.56,17.06,9.4,20.8,27.74,69.8,1.86,2.5,12.33,21.17,-0.09
MOBX,107.7,110.9,-0.09,-2.97,38,0.19,-1.86,6.94,10.35,11.23,7.36,60.4,2.25,2.24,6.33,9.8,-1.86
ACM,82.92,83.02,-0.08,-0.2,566731,0.49,7.05,3.58,-5.36,-2.6,-0.82,61.5,1.54,1.98,2.36,3.01,-8.88
CLS,12.93,12.86,-0.08,0.47,1070488,1.5,0.08,17.87,0.23,19.41,13.3,63.5,2.7,2.95,8.33,12.71,-6.13
