ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NEON,39.9,31.3,-21.95,-0.5,433627,3.6,-24.4,-19.95,-53.7,-44.99,-53.14,36.8,7.29,11.13,-28.69,-45.46,-62.2
ALDX,7.0,6.69,-7.08,-2.78,26246,3.14,2.76,-9.72,,,-7.08,41.3,4.24,9.63,,,-10.08
CAPR,43.7,42.5,-3.41,-0.68,1483,0.91,-5.56,-28.57,-63.36,62.21,25.0,31.2,2.43,6.33,-19.85,-28.6,-72.58
LEDS,10.7,10.4,-2.8,0.0,3309,0.33,-1.89,-0.95,-24.64,0.0,8.34,53.8,3.05,5.43,1.53,-7.47,-40.23
GSIT,5.54,5.41,-2.7,-0.36,69372,1.18,-2.7,-3.74,-22.38,-15.47,-18.28,37.4,1.62,3.11,-9.41,-17.93,-26.79
ALT,54.95,53.53,-2.58,0.0,1405,0.45,-1.31,0.67,-22.56,-20.53,-22.96,44.0,2.56,4.68,0.97,-18.75,-35.75
QUIK,76.72,74.33,-2.41,0.74,30787,0.81,9.92,36.13,-1.69,47.06,25.21,66.7,3.58,5.07,19.19,31.02,-4.17
ADTN,18.57,18.19,-2.22,-0.17,389508,0.56,-1.07,-1.21,-13.59,-14.87,-16.27,47.2,2.12,3.16,-2.2,-10.94,-18.9
AVAV,32.99,32.21,-2.19,0.18,330435,1.6,-7.34,1.32,-16.79,11.84,14.34,42.8,2.26,3.59,-4.49,6.56,-22.18
IRDM,8.16,8.09,-2.18,-1.33,1584795,0.88,0.25,12.05,6.59,43.69,28.01,57.0,2.22,3.79,9.33,20.68,-10.61
POWI,27.79,27.17,-2.18,0.02,525118,0.78,2.35,16.25,-10.33,9.34,6.39,64.9,1.76,3.3,6.51,3.23,-13.11
ZBRA,78.52,78.87,-2.16,-2.59,937726,1.87,0.08,9.21,11.49,54.16,48.31,62.4,1.75,2.59,9.16,33.52,-2.16
MVIS,2.18,2.11,-1.86,1.4,600357,0.46,5.5,26.35,8.21,80.34,45.52,62.8,4.78,6.56,19.24,27.24,-30.82
CRMD,8.0,7.95,-1.85,-1.23,5785,0.43,2.58,7.43,-40.0,106.49,16.91,52.6,4.17,8.83,-3.72,2.01,-45.17
PPSI,8.09,8.1,-1.77,-1.89,9804,1.34,-1.07,-4.59,-8.58,-7.66,-19.32,39.0,1.28,2.88,-6.17,,-20.33
HIMX,4.87,4.85,-1.66,-1.21,5568154,0.63,-1.96,-8.05,-56.51,-44.88,-54.86,39.9,4.58,6.38,-16.87,-39.69,-58.4
DIOD,29.88,29.38,-1.61,0.07,246797,0.81,-2.49,8.49,17.38,34.34,28.3,60.3,1.7,2.99,6.62,19.37,-3.04
AMD,4.5,4.4,-1.57,0.67,14691111,1.01,2.56,7.58,10.55,22.56,11.39,66.5,1.54,2.59,8.63,15.82,-5.17
