ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,8.7,8.72,-23.48,-23.68,284503,4.35,-27.14,-35.42,-42.42,41.83,14.47,26.1,6.78,13.24,-39.29,-29.79,-71.49
IOVA,25.0,28.1,-12.35,-22.02,13626815,8.0,-13.0,-8.32,-6.89,-5.51,5.32,35.6,4.58,7.1,-9.75,-6.36,-31.46
BEEM,17.65,15.37,-11.87,1.2,753857,2.52,31.37,31.93,25.88,125.7,236.32,59.5,8.64,9.32,18.25,65.01,-11.87
NNOX,40.1,35.05,-11.27,1.52,3402355,0.47,46.04,-3.71,,,61.52,58.6,19.26,19.1,,,-45.4
QS,14.9,13.7,-8.36,-0.33,2760728,1.09,-18.93,-39.11,,,38.95,40.4,5.31,10.37,,,-39.11
SLDB,72.45,65.55,-8.0,1.68,284734,0.38,112.14,102.31,41.88,97.74,-1.35,74.6,16.59,11.98,71.02,48.31,-66.12
CBAT,4.79,3.86,-6.99,15.42,41699187,1.7,63.56,436.19,213.82,836.89,238.6,77.9,23.3,16.47,237.54,396.9,-6.99
GTLS,76.7,70.69,-6.88,1.04,515493,1.34,1.98,10.18,50.05,181.97,2.75,52.6,3.5,4.79,1.1,33.41,-6.88
LOGI,73.63,73.58,-6.12,-6.04,1708506,2.33,-1.7,9.37,15.93,76.18,60.87,55.1,2.58,3.26,4.3,36.11,-6.12
ABUS,3.26,3.07,-5.83,0.0,1077316,0.51,-3.46,25.82,63.3,195.19,4.42,51.9,4.96,7.91,-4.0,23.59,-50.48
DCTH,11.89,11.17,-5.82,0.25,25539,0.73,-0.09,6.89,20.63,,45.82,51.2,4.28,6.36,-3.39,,-13.01
QTTB,210.96,200.7,-5.75,-0.93,26349,1.19,5.19,12.17,-28.43,-32.14,-45.69,51.2,4.34,6.11,-1.64,-25.17,-49.75
ATRO,6.95,6.45,-5.61,1.71,218209,0.8,0.52,-12.34,-19.96,-8.94,-72.32,41.0,3.87,6.13,-13.36,-43.57,-75.43
KOPN,1.35,1.28,-5.19,0.0,327050,0.66,-9.22,-6.57,0.0,229.73,188.42,42.5,4.51,8.4,-14.83,39.62,-40.19
DFEN,11.25,10.57,-5.11,1.07,4545017,1.25,-1.21,-13.68,-7.1,6.86,-82.59,44.5,5.14,8.33,-10.1,-56.75,-84.97
PRSO,61.2,60.4,-5.03,-3.77,915,0.66,-2.58,6.34,-13.71,41.12,-15.72,46.6,4.39,9.7,-7.83,-11.13,-40.78
LRMR,15.0,14.28,-4.8,0.0,47348,1.0,-4.1,16.57,20.3,58.69,7.21,48.3,4.82,8.08,8.73,13.83,-20.13
