ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GVA,30.19,26.83,-11.6,-0.55,1447150,5.37,-13.17,-14.56,6.35,12.91,-10.79,27.0,2.95,3.25,-11.39,7.35,-17.18
BEEM,12.0,11.5,-9.8,-5.88,70,0.08,-16.36,31.43,64.29,41.98,31.43,47.1,9.05,13.58,10.85,28.8,-39.47
SRPT,31.57,29.3,-7.01,0.19,2155104,1.85,6.13,7.8,1.91,171.8,11.66,58.0,3.21,5.54,9.85,67.83,-34.79
ULBI,4.0,3.62,-5.97,3.9,7425,0.22,1.69,15.29,33.09,28.83,10.7,55.3,4.48,7.39,11.11,8.98,-33.58
CAPR,35.0,42.5,-5.56,-22.22,1,0.01,-22.73,-22.86,70.0,-32.0,112.5,41.1,10.87,24.53,-8.42,-28.99,-85.34
IRDM,6.27,6.11,-5.27,-2.79,1189843,2.52,-9.08,-14.31,0.99,-17.88,-8.4,27.2,1.64,3.0,-8.94,-18.11,-36.55
LEDS,7.5,7.37,-4.81,-3.1,500,0.05,11.35,5.26,-37.56,-67.97,-16.27,50.6,4.71,9.11,-4.17,-58.26,-84.39
PRTA,6.48,6.17,-4.78,0.0,180063,2.34,-2.53,0.65,,,-11.86,47.4,3.16,5.83,,,-15.83
GALT,3.55,3.4,-4.49,-0.28,57395,0.85,13.14,23.64,65.85,54.55,59.62,62.4,5.89,8.15,33.58,54.55,-33.85
FSLR,27.38,25.84,-4.44,1.26,9642595,1.43,-24.91,-7.52,-1.67,4.32,-19.22,33.1,4.95,7.96,-17.37,13.04,-29.01
DY,21.96,20.95,-4.25,0.37,267350,1.0,-1.64,-2.6,18.7,13.12,2.7,52.3,1.95,3.25,2.27,16.9,-11.94
LEU,140.11,131.87,-4.0,2.0,9,1.02,-9.43,-18.64,-23.81,-30.43,-14.29,35.5,3.61,7.72,-15.7,-30.75,-65.47
PXLW,29.52,28.8,-3.46,-1.05,937,0.42,-0.83,-8.75,4.35,-25.0,4.35,45.2,2.71,4.23,-0.33,-7.69,-32.2
MOD,8.48,8.24,-3.06,-0.24,119827,0.74,-4.52,-4.96,17.21,17.38,-3.29,40.2,2.44,3.42,-3.93,13.21,-11.02
KOPN,3.32,3.22,-3.01,0.0,113689,0.91,-3.59,-4.45,0.94,-8.26,-7.74,44.9,2.62,3.91,-3.94,-5.85,-21.08
AGX,13.49,13.07,-3.0,0.12,64001,0.97,-6.89,-12.68,-7.67,0.61,-9.86,34.7,2.2,3.49,-8.37,-0.27,-13.81
CBAT,1.33,1.3,-2.99,-0.75,11966,0.31,-8.45,-26.14,-45.38,-45.83,-22.16,28.6,2.97,10.33,-20.26,-42.96,-76.99
HEI,17.74,17.36,-2.91,-0.8,727599,2.56,-3.4,-7.18,9.42,25.99,-4.74,37.9,1.56,2.4,-4.12,10.2,-7.82
ADTN,18.04,18.11,-2.62,-3.03,1492695,1.2,-2.87,11.0,17.28,7.62,11.53,55.1,1.99,2.91,6.71,3.28,-39.13
ALOT,8.66,8.55,-2.57,-1.28,17793,0.96,-1.89,-1.98,9.4,23.84,-3.23,42.0,1.23,1.74,-1.76,13.38,-5.56
