ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TWST,16.04,14.6,-10.32,-1.47,2010067,1.5,-14.37,-24.7,-37.04,-56.88,-38.68,28.0,4.18,8.69,-33.33,-53.88,-74.19
PEPG,12.77,11.5,-9.95,0.0,51894,1.51,-32.35,-27.12,-23.44,127.72,-13.73,32.6,7.57,16.94,-28.27,-9.28,-35.03
SYM,22.55,20.94,-8.84,-1.83,433807,0.53,-2.33,24.79,90.02,106.31,73.92,58.9,6.1,7.85,22.71,47.45,-8.84
PSNL,2.58,2.38,-8.81,-1.15,221984,0.59,-14.39,-21.19,22.05,-20.67,18.41,38.0,6.17,11.04,-17.92,-23.19,-72.83
ALT,4.84,4.42,-8.3,0.41,2175042,0.71,-10.71,-62.64,-71.17,-62.32,-71.72,21.2,13.14,20.74,-62.33,-64.84,-80.28
NKTR,11.61,10.66,-7.8,0.45,243175,0.94,-18.67,-48.89,-66.96,-76.94,-67.56,20.3,5.37,18.85,-65.04,-77.5,-88.49
AMPX,7.55,6.92,-7.73,0.67,274234,0.83,35.95,10.19,-12.07,-45.73,-4.81,57.9,10.17,9.62,11.84,,-46.52
SMCI,11.04,10.28,-7.32,-0.44,20760720,1.37,-5.05,1.63,25.05,97.09,22.56,53.9,4.22,5.87,13.01,43.4,-9.84
NUVL,27.98,26.04,-7.23,-0.32,169657,0.68,-11.46,-15.07,-8.44,55.0,-10.11,39.0,4.34,7.38,-12.88,9.79,-27.73
TSAT,6.95,6.5,-6.47,0.0,33458,1.56,-9.22,-30.41,-6.07,-17.62,-25.71,37.2,4.8,8.14,-22.95,-31.35,-63.17
NVTS,6.85,6.46,-5.97,-0.29,2369747,1.29,-9.01,0.16,85.63,36.0,78.95,52.2,5.25,8.08,11.3,29.52,-39.23
CRVO,7.7,7.29,-5.81,-0.58,4609,1.45,-18.59,-16.91,-13.21,-11.39,-9.07,26.1,3.34,7.01,-19.66,-21.54,-65.89
ABSI,1.72,1.63,-5.78,-0.58,235394,0.53,-6.86,-24.54,-24.88,-44.75,-27.88,32.2,4.3,10.92,-33.2,-45.77,-81.54
GH,24.2,22.98,-5.55,-0.53,1423375,0.69,-13.45,-24.28,-17.63,-52.17,-14.89,34.0,4.31,7.43,-20.51,-45.48,-70.29
DFLI,370.8,352.8,-5.54,-0.72,250,0.18,-16.77,-7.76,-63.87,-62.05,-67.41,41.6,9.76,13.94,-29.47,-57.18,-84.37
BFLY,1.86,1.77,-5.35,-0.53,1480331,0.93,-12.81,-20.27,-25.0,-61.52,-24.36,34.8,5.12,7.94,-25.39,-52.7,-79.54
PRSO,24.0,22.31,-5.1,2.09,459,0.39,-7.42,-25.64,-34.45,-68.84,-24.12,37.2,6.49,15.49,-29.69,-61.53,-78.3
BOSC,2.4,2.32,-4.92,-1.84,4054,0.75,-1.69,-6.45,9.33,5.94,12.62,47.1,2.41,3.67,-1.48,0.96,-26.11
DSGN,5.8,5.5,-4.84,0.35,306805,0.51,-11.72,-21.76,-42.29,-63.31,-43.71,25.2,3.29,8.78,-24.4,-60.34,-78.49
AMKR,25.55,24.51,-4.63,-0.58,915917,0.84,-3.16,-4.67,0.04,46.72,-3.77,39.0,1.98,4.02,-10.13,7.92,-21.01
