ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,7.3,7.05,-7.84,-4.58,600954,0.83,10.16,62.07,85.53,113.64,182.0,66.2,7.43,8.38,52.45,100.6,-7.84
CRMD,3.1,3.0,-6.26,-2.98,452338,1.23,25.0,34.86,42.31,-60.26,-64.91,64.9,8.31,9.9,39.09,-41.41,-81.54
LEU,3.79,3.57,-5.05,0.8,34579,2.8,-10.75,-4.8,-14.8,-36.7,-52.96,40.1,3.53,5.85,-9.18,-29.72,-59.93
PXLW,63.6,61.56,-5.0,-1.85,60347,1.95,5.12,10.8,10.56,15.28,78.75,57.4,4.34,5.29,10.02,16.7,-15.62
ASND,36.76,34.81,-4.94,0.38,180906,0.44,0.49,27.74,25.9,24.95,74.84,60.1,6.01,6.11,18.38,30.67,-6.42
CAPR,40.1,31.2,-4.88,22.26,767051,1.71,43.12,200.0,310.53,7.22,22.35,76.0,18.55,13.2,120.02,57.7,-10.86
ASTC,144.0,141.75,-4.51,-2.99,494,0.48,-13.3,33.1,0.53,-25.59,-34.83,57.8,11.02,12.47,18.9,-17.4,-48.07
ENPH,1.6,1.52,-4.4,0.63,387270,0.44,4.83,39.45,84.89,17.37,44.76,65.7,6.2,7.67,36.31,31.11,-19.58
BWEN,3.95,3.75,-4.09,1.02,133267,1.95,19.81,6.84,-18.48,-51.24,-9.86,60.3,4.57,6.06,7.69,-25.59,-60.15
AAOI,61.39,59.43,-3.73,-0.55,2191127,0.91,-8.19,5.95,-3.32,33.01,157.27,42.2,4.11,5.86,-11.97,8.21,-40.34
KOPN,4.38,4.22,-3.43,0.23,448478,0.69,2.18,4.98,15.62,11.35,24.12,53.7,2.99,4.51,7.05,13.91,-6.64
IBRX,5.48,5.28,-3.12,0.55,301615,1.16,-4.69,-17.76,-24.36,66.82,-10.66,39.0,2.42,6.36,-9.1,1.84,-35.53
AVAV,55.56,53.84,-2.85,0.25,497509,1.31,0.62,7.32,41.28,97.36,99.93,72.3,1.57,2.57,21.0,61.84,-2.85
SPXC,30.08,29.28,-2.79,-0.13,280518,1.06,0.38,20.25,16.28,22.87,20.44,67.6,1.71,2.3,11.73,15.51,-2.79
IR,27.45,26.84,-2.68,-0.47,666994,1.38,-0.67,16.31,28.23,,27.44,67.9,1.21,2.09,11.32,,-2.68
NTLA,30.67,29.72,-2.62,0.49,692429,1.87,23.58,36.83,75.34,109.89,120.47,75.6,4.4,6.02,47.33,90.62,-2.62
SIMO,43.15,42.07,-2.58,-0.06,1012731,1.77,0.4,3.14,1.9,6.46,9.25,60.9,2.08,2.53,8.43,6.98,-12.18
AMSC,4.7,4.57,-2.56,0.21,35771,0.21,3.63,18.7,0.88,-28.82,-38.41,59.4,5.89,6.45,20.05,-14.1,-45.72
GRC,28.18,27.57,-2.48,-0.32,36734,0.64,-1.07,8.63,25.29,10.88,2.23,59.4,1.47,2.97,8.2,10.99,-4.24
