ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVEC,16.44,13.59,-24.37,-8.53,3188368,3.92,-23.85,-40.33,-32.25,49.89,-26.23,23.6,6.44,10.59,-38.48,-13.09,-49.82
LRCX,4.18,3.98,-14.61,-10.32,213888755,4.67,-12.3,-13.33,-11.25,8.89,-6.55,34.1,3.77,4.84,-11.67,-0.91,-18.34
AIT,19.54,19.08,-9.47,-7.27,1144194,3.44,-6.21,-12.28,-7.68,12.18,-8.58,30.3,2.51,3.58,-12.68,-6.01,-22.04
NVDA,0.52,0.48,-8.25,-1.0,1637237271,2.2,-9.17,-14.0,-5.97,68.77,-12.14,31.9,2.81,4.36,-11.66,10.24,-18.1
MVIS,31.04,28.56,-7.03,1.04,141461,0.9,-3.77,10.53,98.33,106.36,16.29,56.4,5.83,7.45,16.35,51.64,-12.5
KLAC,2.89,2.77,-6.71,-2.68,186657399,2.89,-7.91,-5.13,-3.49,18.68,-2.4,36.9,1.93,3.18,-5.33,4.4,-11.75
ULBI,11.44,10.78,-6.1,-0.35,159036,1.33,-6.83,2.76,-20.15,9.11,-3.49,41.1,1.78,2.87,-2.45,1.33,-21.43
AMAT,15.08,14.78,-5.93,-4.07,63408201,1.9,-6.61,0.27,-3.84,17.82,-0.93,42.3,1.74,2.73,-0.59,5.64,-10.8
RMBS,18.86,17.99,-5.81,-1.26,4186404,1.2,-5.07,-12.37,-6.01,-8.21,-6.11,36.5,1.96,4.36,-8.17,-18.75,-61.56
NVAX,80.0,79.4,-5.7,-4.99,149657,1.53,-0.5,-15.89,-11.97,1.53,2.58,44.1,5.46,6.82,-12.78,-11.12,-52.23
SWKS,6.35,6.09,-5.59,-1.5,4628998,0.78,-1.14,-7.6,-3.89,49.35,-4.55,44.7,3.54,4.52,-2.76,13.5,-11.95
MSM,28.11,26.67,-5.55,-0.45,1794720,1.99,-2.34,8.65,-1.58,2.38,4.81,54.0,2.46,3.06,6.02,-1.89,-22.48
FORM,40.31,38.96,-5.37,-2.09,1102739,1.24,-7.37,8.16,-13.31,-7.41,2.04,49.4,2.15,3.46,1.88,-4.7,-21.21
SYNA,20.67,19.62,-5.31,-0.24,1040055,1.22,-7.84,1.98,25.21,49.66,-1.65,46.3,1.89,3.12,1.31,18.09,-7.84
DIOD,23.55,22.5,-4.94,-0.51,715358,1.13,-5.54,-8.57,-24.01,-0.75,-5.66,32.0,1.77,3.14,-12.18,-13.26,-26.61
STRL,20.58,19.95,-4.5,-1.48,111472,0.92,-1.58,-8.78,-12.96,-20.83,-4.5,42.0,3.05,4.99,-10.73,-16.68,-38.02
MRVL,16.68,16.18,-4.28,-1.33,20770527,1.55,-10.15,-6.76,4.54,2.35,-3.99,39.7,2.13,3.88,-5.4,-11.82,-46.88
ASML,19.1,18.59,-4.23,-1.6,10828038,2.14,2.05,0.85,3.69,34.12,3.35,54.0,2.45,2.54,2.23,14.82,-4.23
AMKR,10.55,10.14,-4.18,-0.28,4238696,1.46,-2.46,5.4,42.42,47.29,4.55,53.8,2.87,4.44,6.77,24.34,-19.66
WDC,12.74,12.28,-4.13,-0.58,8730591,1.78,-1.44,-1.6,11.03,8.16,-0.93,46.1,1.76,2.94,-1.33,6.41,-16.26
AAON,3.27,3.15,-4.12,-0.37,219538,0.96,0.17,-1.23,10.69,13.1,-0.28,48.9,2.73,3.33,-0.28,8.25,-8.48
STX,15.51,15.1,-3.97,-1.34,16577858,1.68,-1.91,-0.21,19.5,12.18,0.84,49.3,1.51,2.51,2.01,11.11,-6.08
COHU,17.0,16.34,-3.94,-0.04,233832,1.39,-1.91,-1.22,-0.15,18.47,-2.98,42.2,1.79,2.97,-3.88,7.72,-33.65
POWI,10.24,9.92,-3.77,-0.65,195758,0.32,-7.47,-13.07,-3.55,36.72,-4.57,35.7,3.21,3.84,-11.03,6.9,-22.12
SMH,13.14,12.85,-3.72,-1.54,61856864,2.07,-4.58,-2.93,-7.16,7.92,-1.21,38.7,1.19,2.13,-3.25,-2.31,-14.35
PRSO,71520.0,68640.0,-3.7,0.34,23,1.76,-7.24,-6.94,10.0,26.92,-6.64,37.4,2.13,3.97,-4.36,8.11,-12.54
SOXX,17.51,17.02,-3.64,-0.85,936268,1.54,-4.57,-4.6,-7.5,11.97,-2.18,36.6,1.21,1.84,-4.05,-1.97,-13.16
ISSC,9.56,9.24,-3.58,-0.19,281811,0.88,13.72,5.03,22.1,25.07,11.66,64.1,2.95,3.53,10.99,22.57,-3.58
QUIK,42.84,41.72,-3.56,-0.97,16771,1.75,-3.87,1.71,-14.86,-30.7,-5.4,47.4,3.2,4.49,1.04,-24.83,-53.8
GRC,16.67,15.9,-3.54,1.16,177729,0.48,-0.43,28.47,46.57,102.69,3.16,64.4,4.58,3.9,19.34,57.8,-4.35
GTLS,15.9,15.39,-3.45,-0.25,170151,1.13,1.25,-0.19,18.38,,-4.47,49.0,1.89,3.37,2.37,,-6.44
IPGP,25.69,24.88,-3.42,-0.27,64535,0.23,-7.75,-0.08,,,4.32,88.5,3.28,4.69,,,-7.75
LSCC,6.15,5.95,-3.41,-0.16,2217027,2.23,-9.02,-11.19,-12.24,7.99,-9.02,33.3,2.37,4.54,-9.48,-6.4,-20.67
CGNX,5.35,5.24,-3.34,-1.24,2261864,2.29,-2.62,0.05,-12.82,-1.45,-3.27,43.3,1.49,2.72,-2.61,-6.15,-21.97
ON,8.1,7.91,-3.3,-0.98,6810729,1.02,-5.27,3.13,24.18,44.61,5.47,57.2,2.5,3.78,13.05,24.49,-5.27
TSEM,27.3,26.7,-3.26,-1.09,3023,0.35,-4.3,-1.11,1.14,32.84,-1.11,45.6,2.82,4.27,-4.63,12.69,-16.04
SLAB,34.32,33.36,-3.22,-0.44,1296661,1.19,-1.01,-3.81,-8.0,8.0,-3.16,45.4,1.92,3.16,-1.45,-8.78,-44.19
CRUS,8.06,7.84,-3.21,-0.49,980014,0.8,4.26,12.16,3.43,12.64,12.16,67.2,1.68,2.99,9.59,4.17,-23.29
MCHP,13.38,12.97,-3.18,-0.11,9582381,1.98,-1.4,2.18,3.38,5.85,4.35,53.5,1.4,2.44,1.96,2.66,-9.16
MU,13.51,13.15,-3.13,-0.43,15582388,1.22,-5.82,-3.98,-13.28,-8.93,-5.55,38.0,1.7,2.85,-6.35,-14.64,-28.64
SRPT,17.71,17.17,-3.07,0.0,127098,1.12,-6.58,-21.11,-26.24,-6.27,-8.09,28.2,2.23,4.95,-19.34,-30.28,-67.17
NTAP,30.77,29.93,-3.04,-0.32,8899805,1.92,-5.09,-5.87,-4.86,34.04,-5.61,36.3,1.44,2.71,-3.94,6.24,-8.65
XSD,23.08,22.64,-2.91,-1.03,21233,0.28,-3.74,-3.51,-4.65,12.16,-1.01,40.2,1.19,1.63,-3.23,-0.92,-14.33
MEI,9.27,9.03,-2.87,-0.3,154477,0.81,-2.23,-3.74,3.64,45.44,-1.33,45.5,2.43,3.12,-2.68,11.19,-13.57
AXON,8.02,7.81,-2.86,-0.25,1118454,0.77,-6.24,-2.38,-19.4,3.44,-1.14,41.7,2.09,3.66,-6.78,-9.02,-29.26
HEI,7.32,7.1,-2.85,0.07,410824,0.71,-3.18,-6.28,-0.42,31.68,-7.09,36.6,1.99,2.77,-5.88,6.75,-9.92
SIMO,14.54,14.07,-2.84,0.46,1218095,1.96,2.92,13.36,2.92,51.12,16.8,70.8,1.89,2.96,13.22,22.65,-2.95
HXL,16.03,15.58,-2.84,0.0,1000227,1.21,-4.56,-10.08,7.48,11.43,-6.52,37.1,1.83,2.88,-5.43,-4.75,-32.62
TXN,21.27,20.9,-2.79,-1.08,32895547,1.51,-3.44,-5.38,-14.34,0.78,-0.84,40.2,1.21,2.2,-3.44,-8.55,-20.36
EXTR,4.11,4.01,-2.67,-0.24,1523821,1.06,-2.43,-5.2,-1.72,9.26,-3.61,39.2,1.05,2.88,-1.71,-0.75,-23.18
MPWR,10.53,10.32,-2.64,-0.59,316167,2.24,-0.67,4.44,-7.46,24.61,5.35,58.0,1.8,2.91,7.02,-2.8,-40.02
FAST,3.31,3.21,-2.63,0.51,18089753,1.28,-0.57,2.8,-13.52,9.84,2.45,51.7,1.69,2.55,0.92,-6.4,-24.43
ALNT,4.3,4.2,-2.59,-0.29,11192,0.58,-1.89,2.43,35.4,27.01,1.35,55.2,3.18,4.67,8.17,30.7,-2.73
