ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,43.0,65.0,-13.33,-42.67,191,1.3,-23.53,-38.1,-38.1,-47.58,-35.0,33.9,9.42,20.5,-37.67,-40.58,-59.12
SRPT,4.05,3.69,-8.74,0.22,197799,1.41,-20.93,-34.35,-42.45,-30.68,-17.57,26.1,4.47,12.7,-42.31,-38.31,-63.03
CSIQ,2.96,2.7,-8.47,0.34,1162856,2.87,-21.28,-23.73,-35.71,14.89,-3.57,29.7,3.75,7.79,-18.11,-28.48,-76.72
FSLR,15.02,13.66,-8.45,0.67,6989647,1.12,-15.37,-36.17,-67.93,-69.0,-61.83,25.9,4.07,9.73,-36.29,-71.1,-89.73
CPRX,0.89,0.8,-7.41,3.01,45952,1.13,-10.11,0.0,-29.2,-20.79,-38.46,33.9,6.71,9.25,-20.59,-31.15,-58.55
SLS,48000.0,44700.0,-6.87,0.0,103,1.51,16.41,-8.59,44.66,112.86,217.02,53.3,9.78,12.09,-8.04,,-46.21
MPWR,17.93,16.87,-6.79,-0.94,905999,1.98,-7.89,-2.23,5.45,51.3,26.41,37.5,2.13,3.87,-2.84,26.16,-10.14
IMOS,9.77,9.03,-6.53,1.19,831809,2.35,-4.19,-12.66,29.87,119.4,116.99,38.6,4.63,8.8,-20.23,38.88,-37.66
WDC,22.54,21.03,-6.5,0.25,13160606,1.33,-14.0,-17.57,-14.31,29.23,11.87,30.7,3.96,4.54,-13.65,4.02,-21.41
STX,17.35,16.3,-6.14,-0.07,32829554,1.54,-13.59,-5.67,0.96,59.39,66.78,36.4,3.1,4.9,-5.53,38.85,-16.45
ABUS,2.12,2.0,-6.1,-0.47,1900,0.26,-10.31,-16.67,-16.32,19.05,25.79,37.7,4.54,8.31,-15.17,-2.81,-39.94
ACAD,1.51,1.42,-5.96,0.0,554358,1.75,-6.58,-4.05,-20.67,32.71,27.93,35.7,2.68,7.12,-17.7,1.2,-37.44
SOXL,0.41,0.38,-5.52,1.98,52997304,1.91,-21.44,-32.99,-41.84,-25.45,-7.8,22.8,4.01,8.35,-33.74,-23.46,-56.66
MU,5.95,5.59,-5.38,0.84,33889621,1.06,-11.48,-19.69,-33.22,-16.47,-16.72,25.7,2.53,5.79,-23.08,-15.68,-44.8
TAN,14.88,14.05,-5.23,0.33,116987,1.13,-15.62,-23.87,-47.56,-37.7,-34.13,16.3,1.97,3.96,-25.54,-43.77,-74.88
NKTR,101.25,96.15,-5.04,0.0,107249,1.7,-11.22,-12.91,-8.95,49.77,11.28,28.0,2.63,4.36,-14.21,6.19,-33.78
MDGL,141.05,133.0,-5.0,0.75,17893,1.55,-5.24,-2.56,-30.4,18.01,-22.29,40.5,3.71,5.62,-9.82,-9.25,-34.82
ENPH,8.32,7.99,-4.99,-1.07,40544,0.42,-5.22,13.49,,,8.86,59.4,3.97,7.59,,,-9.41
NVAX,24.2,23.2,-4.92,-0.82,66821,1.31,-10.77,-4.13,-18.31,-17.73,-15.94,35.7,3.1,5.47,-10.2,-17.8,-51.87
NVDA,0.29,0.28,-4.52,0.25,618590799,0.99,-8.54,-11.49,-23.79,-17.16,-13.96,32.5,2.3,3.95,-12.69,-15.26,-39.72
SWKS,21.44,20.58,-4.36,-0.36,6248869,0.99,-7.72,-9.57,-5.75,23.38,39.3,36.9,3.64,4.81,-11.65,7.91,-18.25
WSO,47.77,45.82,-4.18,-0.09,1459925,3.03,-10.22,-5.18,-7.94,6.29,2.04,28.2,2.07,2.54,-8.46,3.26,-11.01
PLUG,1.22,1.17,-4.1,0.0,221238,1.76,-8.59,-5.65,-49.35,-52.44,-41.5,35.5,2.73,6.39,-13.88,-36.79,-55.17
MRVL,11.91,11.01,-4.07,3.81,29076787,2.11,-7.59,-17.35,-22.06,-13.09,-8.74,25.5,1.79,3.75,-14.55,-12.38,-23.74
MX,9.8,9.43,-3.97,-0.2,160655,0.32,-15.5,-17.21,-17.06,17.87,27.95,28.0,3.16,5.21,-17.11,2.86,-33.96
NXPI,19.26,18.47,-3.96,0.15,2411456,1.51,-18.43,-18.43,-22.55,12.42,22.72,25.0,2.96,5.41,-20.88,-0.82,-31.91
CLDX,64.65,61.65,-3.75,0.94,179594,2.34,-0.48,0.49,-15.61,47.84,47.84,44.6,3.29,6.55,-7.42,18.42,-24.73
MOD,6.21,5.99,-3.7,-0.16,249229,0.58,-11.13,-20.98,-40.4,-40.16,-40.52,22.4,2.75,5.09,-24.74,-37.66,-62.56
RMBS,4.37,4.21,-3.66,0.0,992926,0.85,-9.07,-24.82,-46.16,-40.79,-48.09,26.3,4.35,5.15,-24.97,-55.81,-77.03
NTAP,27.23,26.24,-3.53,0.11,12213451,1.51,-8.37,-16.65,-21.65,-18.85,-10.11,20.2,2.07,3.26,-19.17,-15.06,-40.24
ECHO,22.53,21.68,-3.43,0.36,178487,0.78,-3.26,-2.34,-15.83,14.41,22.65,36.3,1.45,2.74,-4.53,4.85,-30.27
KOPN,3.26,3.17,-3.35,-0.61,258397,1.16,-10.96,-16.58,-17.23,-18.72,-20.55,33.1,2.67,4.39,-13.08,-14.93,-39.16
XAR,24.76,24.54,-3.26,-2.39,1649,0.47,-5.73,-3.99,-3.87,,-0.15,26.7,1.19,1.29,-7.26,,-9.7
BLDP,1.2,1.19,-3.25,-2.44,243715,2.41,-9.85,-5.56,-17.93,-9.85,5.31,34.6,3.21,5.6,-13.63,-9.97,-32.77
NOVT,12.0,11.62,-3.25,-0.08,162512,0.36,-5.99,-2.84,-2.43,11.62,7.69,43.6,2.77,3.35,-2.58,10.14,-8.14
BWEN,2.9,2.91,-3.19,-3.59,68014,0.99,-22.78,-16.8,-57.73,-48.0,-59.2,29.9,5.25,14.09,-30.77,-48.59,-83.82
SLAB,33.53,32.55,-3.1,-0.18,414785,0.6,-5.07,-21.94,-29.07,-25.6,-25.94,23.5,3.8,3.14,-17.39,-18.11,-30.85
HEI,14.76,14.33,-2.98,-0.05,1025985,1.78,-5.43,-7.9,-21.6,-21.06,-20.14,27.8,1.41,2.48,-9.2,-13.63,-24.04
LEU,178.57,181.32,-2.94,-4.41,16,1.18,-17.5,-32.65,-54.17,-51.82,-48.84,24.8,4.08,9.55,-34.56,-55.81,-84.21
IONS,9.21,8.95,-2.93,-0.11,1228059,2.07,-1.21,26.23,5.42,29.9,23.45,60.9,2.86,3.44,7.26,15.91,-3.87
HIMX,1.41,1.37,-2.92,0.0,469265,0.77,-4.32,-4.78,25.96,85.99,100.59,44.3,2.53,5.11,-2.69,37.27,-13.85
PBW,17.52,16.96,-2.77,0.46,21175,0.53,-11.19,-17.95,-31.98,-24.7,-19.51,15.3,1.38,2.76,-19.37,-26.3,-55.0
XSD,20.65,20.03,-2.75,0.24,264577,0.68,-6.95,-13.95,-20.46,-10.18,-5.47,21.1,1.43,2.3,-13.42,-10.34,-28.32
OSIS,65.04,63.37,-2.6,-0.03,123727,1.07,-3.49,3.8,19.18,42.79,28.12,45.8,1.73,2.72,1.07,28.28,-6.7
CEVA,16.02,15.47,-2.58,0.88,367665,0.72,-8.73,-28.91,-41.11,-49.43,-48.09,23.3,5.14,4.97,-25.74,-39.72,-54.94
SYNA,25.78,25.15,-2.56,-0.12,480682,0.65,-11.38,-23.02,-33.45,-24.95,-16.97,21.8,2.63,4.18,-23.06,-19.26,-35.53
TEX,15.35,14.83,-2.44,0.95,5581160,1.28,-22.71,-32.76,-36.53,0.07,12.82,22.3,3.33,7.29,-28.61,-9.73,-45.22
MXL,4.25,4.16,-2.35,-0.23,245617,2.59,-12.05,-16.3,-24.77,-19.07,-15.62,21.5,2.17,4.47,-19.97,-23.12,-55.51
LSCC,4.72,4.62,-2.33,-0.21,1217515,0.58,-9.06,-25.24,-30.63,-29.79,-24.76,24.6,2.51,5.03,-20.71,-23.36,-34.28
SIMO,10.36,10.1,-2.29,0.2,942905,0.64,-12.26,-40.11,-33.32,-32.36,-36.4,29.4,4.83,6.87,-27.44,-22.89,-43.81
CRUS,25.52,24.95,-2.23,0.0,2773354,0.83,-4.92,8.67,16.64,48.07,54.78,48.1,5.41,4.37,1.93,31.07,-10.48
ICLN,5.85,5.71,-2.2,0.14,25304,1.27,-11.12,-18.27,-29.46,-19.8,-18.83,14.6,1.36,2.47,-18.4,-25.29,-56.59
TXN,22.3,21.72,-2.1,0.51,12489820,0.97,-6.53,-11.52,-14.01,-7.7,-2.43,22.2,1.18,2.31,-10.08,-4.42,-16.95
QCOM,42.67,41.58,-2.06,0.51,27110510,1.61,-9.51,-10.52,-10.15,-0.86,1.64,21.9,1.51,2.86,-13.36,-1.72,-18.38
APH,5.84,5.7,-2.04,0.44,9392224,1.22,-5.27,-11.17,-8.92,8.97,11.59,22.4,1.08,2.29,-10.4,3.21,-16.52
QUIK,41.3,40.46,-2.03,0.0,13396,0.96,-17.43,3.96,10.73,4.33,4.71,41.3,3.37,7.44,0.08,6.95,-34.91
MTSI,13.43,13.97,-2.03,-5.82,66186,0.57,-11.3,-30.05,,,-32.02,22.8,4.29,8.27,,,-36.5
ON,6.94,6.81,-2.01,-0.14,11479484,1.35,-8.84,-17.85,-27.4,-15.3,-12.36,20.1,1.67,4.42,-18.55,-14.82,-39.68
URA,32.13,31.49,-2.0,0.0,73620,1.6,-14.35,-23.09,-34.35,-24.86,-19.2,21.1,2.35,4.06,-23.67,-26.92,-51.14
DY,21.48,21.1,-2.0,-0.23,276860,1.16,-7.86,-2.68,-7.29,4.87,-2.81,36.0,2.18,3.28,-7.24,5.26,-11.31
AMD,6.19,6.01,-1.96,0.98,14979840,0.87,-11.36,-24.59,-19.0,5.81,9.67,19.4,1.93,4.8,-20.59,-6.38,-30.76
SMTC,24.37,23.92,-1.93,-0.08,523405,1.22,-5.42,-12.86,-18.86,0.42,-5.27,23.6,1.39,2.6,-11.57,-4.4,-21.19
SOXX,14.68,14.31,-1.9,0.61,1015400,1.33,-7.47,-11.91,-15.38,-6.08,-0.78,21.9,1.33,2.26,-12.09,-5.48,-17.3
TEL,25.31,24.83,-1.87,0.04,3828948,1.63,-7.81,-12.46,-14.41,-9.51,-2.11,20.1,1.62,2.4,-13.07,-6.79,-18.44
ZBRA,36.83,35.97,-1.86,0.49,145496,0.61,-4.18,-3.98,-6.18,-4.61,0.7,31.8,1.35,2.28,-7.97,-1.23,-19.08
ADTN,23.33,22.89,-1.86,0.0,1083345,0.94,-5.23,-5.08,-25.15,-14.99,-4.58,38.2,1.65,3.17,-5.54,-8.21,-32.4
AMKR,4.32,4.25,-1.82,0.0,1153273,0.57,-8.65,-23.9,-33.79,-8.84,-6.28,21.9,2.69,4.25,-23.06,-14.89,-35.47
SMH,13.58,13.28,-1.75,0.48,4549935,0.98,-6.6,-10.88,-12.13,-3.27,0.06,24.4,1.29,2.03,-10.14,-2.03,-14.21
HXL,23.85,23.48,-1.74,-0.19,787381,0.72,-7.68,-4.84,-3.84,0.78,1.22,32.4,1.52,2.82,-3.52,2.73,-10.93
PRSO,24080.0,23760.0,-1.66,-0.33,16,1.04,-9.45,-18.63,-29.12,-12.13,-25.0,32.9,3.47,5.63,-18.61,-19.73,-50.91
ADI,27.79,27.22,-1.65,0.41,4253752,1.46,-6.02,-8.34,-12.5,-2.51,-1.85,24.5,1.1,2.13,-8.88,-2.32,-13.56
ALT,43.25,42.55,-1.64,0.0,9024,1.4,-14.28,-17.24,-27.27,-16.08,-6.25,27.8,3.56,7.91,-21.26,-26.24,-69.54
DCO,8.66,8.51,-1.62,0.12,36482,0.52,-9.56,-22.78,-41.51,-33.52,-34.13,25.1,3.28,5.84,-26.72,-38.23,-62.53
XBI,25.81,25.41,-1.61,-0.05,1375180,1.67,-4.71,1.19,0.05,28.8,18.75,44.3,1.49,2.39,-0.7,12.81,-4.92
MCHP,12.22,11.99,-1.61,0.25,8185863,1.07,-3.37,-13.79,-17.05,-14.18,-12.96,16.6,1.0,2.05,-12.32,-10.39,-20.52
PWR,21.84,21.35,-1.58,0.68,2421447,1.16,-6.35,4.25,-0.37,9.9,0.47,42.7,1.68,2.58,-0.33,5.73,-7.82
ITT,18.58,18.24,-1.52,0.32,1023294,0.96,-6.31,-5.01,-9.54,4.97,5.02,29.9,1.22,2.51,-7.6,6.22,-17.61
AVAV,22.42,22.07,-1.52,0.04,141276,0.64,-4.58,-10.1,-23.1,-31.57,-27.31,28.0,1.59,3.14,-12.59,-22.57,-39.17
BDC,31.09,30.64,-1.51,-0.06,245633,0.69,-7.24,-9.05,-19.12,-2.82,-9.57,29.0,1.34,3.1,-11.86,-5.58,-22.02
IBB,39.81,39.24,-1.51,-0.08,4298038,2.53,-4.76,-0.36,1.17,28.44,14.38,41.0,1.25,2.08,-1.67,12.22,-4.76
COHU,8.56,8.47,-1.51,-0.4,63750,0.76,-1.51,-10.32,-21.85,-4.41,-17.52,38.4,2.12,4.18,-10.86,-11.85,-29.37
POWL,8.44,8.3,-1.48,0.2,212249,0.92,-1.48,7.38,-0.41,11.85,6.26,56.4,1.96,3.03,2.16,3.63,-16.25
KLAC,2.8,2.76,-1.47,0.16,47484639,1.09,-8.93,-14.03,-8.55,-2.79,-2.64,24.3,2.04,2.73,-11.63,-0.0,-16.74
NVEC,32.5,32.07,-1.43,-0.1,19877,0.54,-5.5,7.6,-6.12,-6.6,-6.2,47.1,1.7,2.93,0.9,-7.06,-23.41
AMSC,36.0,35.6,-1.39,-0.28,58670,1.7,-11.66,-13.17,-24.26,-11.88,-4.04,30.5,2.37,5.06,-12.14,-21.82,-66.7
XHE,23.57,23.44,-1.38,-0.83,1317,0.07,-4.84,-2.9,-1.45,7.65,6.24,33.0,1.07,1.14,-3.92,4.52,-7.48
LHX,31.08,30.48,-1.35,0.6,827825,0.67,-6.8,-13.08,-9.24,2.96,5.58,22.3,1.43,2.17,-11.52,-1.42,-20.56
ROP,91.05,90.04,-1.32,-0.22,886180,1.54,-6.16,-1.41,1.12,12.91,8.69,32.7,1.22,1.97,-3.77,10.51,-7.21
IHI,10.07,9.9,-1.31,0.3,411081,1.32,-5.04,-4.94,-5.22,8.29,4.85,28.1,0.93,1.44,-5.76,2.25,-8.83
DIOD,19.05,18.8,-1.31,0.0,320761,1.15,-8.07,-12.72,-28.22,-11.32,-13.88,29.9,2.61,3.85,-15.4,-12.65,-36.76
RTX,33.96,33.42,-1.3,0.31,12482618,1.68,-5.62,-9.41,-13.06,-5.42,-1.89,22.0,1.05,1.89,-9.93,-4.79,-18.82
TT,20.89,20.58,-1.29,0.19,5576736,0.63,-7.1,0.05,-1.47,28.45,25.59,40.4,2.03,2.99,-2.57,15.6,-18.38
FLR,44.21,43.16,-1.21,1.2,2020463,0.87,-7.96,-14.39,-18.49,-9.2,-4.34,20.2,1.21,3.1,-14.88,-11.25,-27.4
TDG,66.58,65.38,-1.19,0.63,839969,0.82,-5.51,-0.22,2.48,22.34,26.29,38.5,1.38,2.5,-0.72,16.98,-8.17
NLR,30.93,30.59,-1.19,-0.07,34568,1.44,-8.85,-15.4,-22.46,-15.04,-12.57,18.5,1.23,2.08,-15.72,-17.01,-34.92
NRG,12.68,12.5,-1.17,0.24,3772797,0.72,-5.21,2.52,-11.76,-26.01,-14.08,44.1,2.28,3.26,-2.76,-18.01,-39.24
AMAT,8.74,8.65,-1.16,-0.2,19587204,1.34,-5.66,-12.75,-19.75,-15.79,-2.61,18.8,1.14,2.34,-13.06,-10.15,-24.53
POWI,19.19,19.02,-1.15,-0.24,516410,0.68,-2.99,13.31,6.28,15.09,24.04,59.4,3.01,3.2,7.86,17.35,-3.54
GWW,156.56,153.81,-1.15,0.62,950212,1.06,-4.3,-12.35,-10.49,6.04,1.06,27.9,1.93,2.64,-10.94,2.15,-14.98
FLS,28.51,28.05,-1.11,0.51,2900072,1.29,-10.05,-8.57,-14.05,4.36,-0.02,29.0,1.9,3.36,-10.24,0.97,-15.42
FAST,7.61,7.48,-1.11,0.73,14070065,0.84,-4.47,-11.56,-17.18,3.36,-3.65,27.3,1.83,2.73,-14.61,-0.92,-23.13
WTS,30.14,29.71,-1.1,0.31,471025,0.88,0.0,-13.72,-17.07,-6.91,-5.83,29.1,1.43,2.92,-13.29,-3.5,-21.74
TSEM,12.6,12.3,-1.09,1.33,30885,1.23,-15.74,-8.89,-6.82,13.89,31.62,32.9,3.57,5.27,-6.23,8.26,-35.94
ENS,27.68,27.42,-1.09,-0.17,472621,1.04,-7.5,-9.32,-13.08,15.97,11.72,28.4,1.82,2.93,-11.03,10.26,-16.33
MSM,45.1,44.42,-1.09,0.42,515387,0.53,-4.73,-13.09,-15.14,3.14,-3.84,23.6,1.47,2.18,-12.48,-2.29,-18.7
OSK,18.25,17.88,-1.09,0.96,808849,0.92,-6.7,-11.11,-16.63,-5.35,-8.98,34.2,2.55,4.08,-9.78,-4.05,-38.06
CLS,7.46,7.35,-1.08,0.4,424721,0.57,-8.13,-15.71,-19.85,-13.53,-3.92,25.2,2.51,3.83,-18.29,-12.07,-28.5
UTHR,42.21,41.64,-1.07,0.29,597292,0.78,-2.21,-0.17,-11.91,-0.05,-12.92,38.2,1.61,2.56,-6.57,-6.4,-36.52
ROK,58.33,57.46,-1.07,0.42,1910246,1.09,-7.99,-8.22,-12.86,-0.19,-4.7,29.8,1.57,2.73,-8.98,0.15,-18.23
MYGN,24.92,24.54,-1.05,0.48,700424,1.01,-5.25,0.53,3.11,20.83,16.86,40.4,2.08,2.73,-0.87,12.67,-8.12
VSTM,117.48,116.76,-1.02,-0.41,1048,0.89,-2.11,-0.92,-15.54,,-12.66,43.9,2.94,6.51,-6.79,,-18.98
MMM,62.59,61.65,-0.99,0.52,4880509,1.27,-3.04,-3.13,-3.96,4.13,1.4,27.2,0.66,1.44,-4.26,2.14,-12.39
AIT,29.22,28.98,-0.99,-0.17,212547,0.65,-6.44,-7.39,-13.49,6.95,1.28,27.7,1.56,2.42,-9.43,2.88,-14.27
ITRN,8.32,8.24,-0.99,0.0,32317,1.26,-3.14,-3.35,3.7,8.53,1.66,35.9,0.92,2.16,-4.53,4.35,-10.66
IWM,65.15,64.54,-0.94,-0.01,89843229,1.43,-5.33,-6.35,-9.51,3.07,-0.08,25.6,1.02,1.81,-7.56,-0.22,-11.76
PPA,16.16,16.03,-0.93,-0.12,24903,1.7,-4.73,-7.25,-9.23,1.01,-1.53,21.9,0.83,1.33,-7.8,-1.2,-11.63
LII,36.18,35.67,-0.9,0.53,472843,0.67,-7.48,7.46,2.34,29.07,17.36,42.5,2.93,3.08,-0.67,16.44,-11.3
ILMN,43.35,42.85,-0.9,0.25,2478722,1.31,-4.05,-2.75,-17.31,39.9,35.05,33.5,1.54,2.85,-10.21,2.43,-44.98
LIT,23.21,23.0,-0.9,0.0,20016,1.15,-9.44,-15.09,-20.98,-15.26,-9.81,17.4,1.32,2.25,-15.69,-15.67,-36.1
ITA,27.19,26.87,-0.88,0.29,50015,2.65,-4.52,-6.91,-8.73,1.68,-1.35,22.5,0.83,1.26,-7.52,-0.24,-10.26
J,33.86,33.36,-0.85,0.63,1287540,0.94,-6.99,-16.3,-20.66,-12.34,-12.89,19.5,1.49,2.9,-15.87,-10.92,-24.09
PCAR,17.15,16.96,-0.82,0.3,5775197,0.79,-4.02,-11.12,-18.2,-4.04,-2.22,22.3,1.3,2.9,-13.6,-6.44,-26.92
PKE,9.91,9.85,-0.8,-0.2,153926,0.96,-2.94,-14.29,-19.62,-10.77,-8.8,31.0,2.69,3.52,-14.71,-9.9,-23.9
