ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAN,6.21,5.97,-10.63,-7.04,6950972,1.17,6.23,-21.45,-58.08,21.84,-10.63,40.3,6.92,12.25,-26.24,-38.14,-83.6
LOGI,108.36,105.22,-10.28,-7.6,4224029,4.86,-8.12,-10.19,-5.33,5.7,10.13,28.0,2.62,3.28,-11.63,3.15,-21.81
DNLI,53.91,49.0,-9.49,-0.42,1051721,1.53,-24.38,-34.39,-20.16,-32.86,-30.85,18.1,4.08,8.67,-27.89,-23.62,-47.63
DSGN,16.75,15.36,-9.38,-1.18,77619,0.84,-13.42,-34.58,-28.12,,-62.98,24.2,3.8,10.72,-32.93,,-62.98
TE,8.9,8.23,-8.35,-0.89,480945,,-2.95,,,,-12.91,19.0,,7.66,,,
MVST,9.08,8.02,-8.24,3.89,3599600,2.93,-29.59,-40.15,-34.21,-44.11,-48.02,20.8,4.67,11.77,-33.22,-39.71,-67.27
NVAX,188.52,179.01,-7.42,-2.5,4297700,1.12,-13.6,-5.68,-30.53,40.78,58.44,42.1,5.25,8.8,-2.53,7.21,-44.05
PRTA,50.51,48.2,-6.37,-1.88,440464,0.92,-2.76,2.86,91.73,263.5,291.87,47.4,4.14,9.52,11.24,102.73,-18.64
CBAT,3.69,3.45,-6.25,0.27,1623787,1.93,-13.53,-27.37,-27.97,-57.35,-33.33,29.5,3.23,7.01,-20.06,-33.77,-69.47
IPWR,15.5,14.7,-6.01,-0.9,172213,1.18,-4.48,8.17,47.89,-19.67,82.84,57.3,9.05,10.19,19.53,30.12,-34.58
NAUT,8.6,8.1,-5.81,0.0,230071,1.67,-9.9,-17.77,-30.71,-31.3,-25.52,24.1,2.16,6.45,-17.76,-29.8,-63.89
QUIK,5.75,5.36,-5.8,1.05,103892,1.85,-6.29,-22.88,-21.87,26.42,48.89,35.2,3.73,7.6,-15.22,0.61,-40.18
BEAM,89.46,84.37,-5.69,0.0,803828,0.78,-11.07,-10.1,3.45,-6.02,1.48,41.3,7.46,9.21,-6.12,8.29,-36.85
LEU,24.53,23.25,-5.56,-0.37,43421,0.67,0.56,-11.8,8.54,10.93,8.95,43.3,2.97,6.37,-5.12,9.7,-17.64
SOXL,40.14,38.51,-5.55,-1.57,18213246,1.5,2.11,-3.72,-5.3,0.3,27.72,46.8,4.39,6.48,-0.2,13.96,-15.91
FTH,150.8,143.8,-5.52,-0.92,2204,0.44,0.28,-34.34,-46.06,,-61.96,33.5,5.68,8.06,-30.21,,-68.4
ASTS,11.74,11.1,-5.45,0.0,835614,0.19,-2.63,5.71,21.05,-21.67,-14.29,48.4,7.36,9.48,9.18,-3.14,-50.67
IPGP,212.38,201.32,-5.41,-0.21,364348,1.47,-3.28,-4.58,-12.45,-13.41,-7.74,42.5,2.04,3.03,-2.67,-5.6,-22.14
QS,22.42,21.41,-5.18,-0.71,10151865,1.17,-9.16,-26.07,-43.0,-54.71,-57.15,31.4,3.21,7.41,-19.42,-45.97,-83.74
NUVB,8.85,8.4,-5.08,0.0,404099,0.93,-3.45,-10.73,-23.64,-23.91,-25.0,36.4,2.7,5.67,-22.45,-22.26,-42.35
OUST,94.0,89.3,-4.7,0.32,76139,1.0,-12.37,-29.24,-19.55,-28.1,-31.31,24.8,2.6,8.33,-22.49,,-45.05
INDI,8.59,8.23,-4.63,-0.46,587224,0.55,-2.95,-16.62,,,-17.45,35.1,5.12,8.43,,,-18.35
MVIS,14.16,13.43,-4.55,0.64,4030126,0.85,-6.8,-21.96,-33.38,64.99,157.77,36.8,3.92,9.21,-20.35,19.86,-49.21
LIT,77.8,76.64,-4.5,-3.06,1490761,1.58,-1.46,8.27,22.1,7.39,15.96,52.8,2.46,2.66,8.14,24.37,-6.02
