ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,848.0,1000.0,-35.57,-45.36,1273,8.54,-40.76,-44.44,-45.63,-82.64,-51.92,23.7,8.67,20.79,-47.9,-72.29,-84.44
LEDS,3.27,3.19,-20.25,-18.25,137088,1.38,4.25,7.77,-20.05,-34.23,-10.14,47.9,9.02,15.34,0.21,-29.9,-68.57
RNAC,447.9,418.5,-8.4,-1.97,1066,0.57,1.53,0.29,-8.4,-12.54,-19.18,51.3,6.1,7.16,2.96,-9.67,-47.02
BWEN,8.83,8.11,-7.95,0.23,366832,0.88,2.14,32.3,98.77,92.64,94.95,59.5,5.8,8.13,31.26,68.49,-10.09
MTW,23.24,22.12,-5.47,-0.68,435774,1.14,-4.98,-6.27,-4.98,22.62,-6.59,41.0,2.9,4.51,-8.88,1.15,-26.27
INVE,6.96,6.65,-4.86,-0.43,46722,0.39,1.68,14.46,79.73,212.21,90.0,51.8,6.12,8.53,14.64,98.6,-11.92
GALT,3.23,3.16,-4.82,-2.71,663929,0.76,28.46,68.98,198.11,251.11,206.8,72.6,7.44,8.98,63.74,117.36,-4.82
EFOI,108.15,108.85,-3.72,-4.33,497,0.36,-2.2,-7.99,-38.72,-27.17,-30.73,42.6,3.34,7.29,-13.35,-29.98,-62.71
AXSM,4.1,3.9,-3.7,1.23,291368,0.96,9.86,-21.21,-28.44,-51.07,-39.53,45.2,5.7,7.13,-10.21,-38.69,-68.57
SPXC,22.95,22.2,-3.69,-0.43,237113,0.85,-8.15,-10.38,-10.05,8.88,-8.68,32.7,2.01,3.77,-10.1,3.39,-19.91
BEEM,6.95,6.75,-3.57,-0.71,26,0.06,-2.88,-3.57,-7.53,-10.0,-6.9,44.8,3.91,4.81,-5.65,-12.37,-25.0
CBAT,1.45,1.35,-3.57,3.57,85067,1.1,-15.62,0.0,-10.0,-36.02,-10.0,47.5,6.46,12.32,-0.24,-27.67,-56.17
AMD,12.51,12.31,-3.53,-2.0,52287784,0.82,-7.23,-11.95,14.41,85.95,7.7,35.4,2.95,4.78,-9.89,32.71,-19.12
PLUG,2.28,2.24,-3.45,-1.72,13134095,0.68,4.67,117.48,82.11,35.76,85.12,65.2,17.16,9.51,72.75,53.32,-15.15
ALDX,4.95,4.84,-3.3,-1.0,6827,0.39,-3.3,-9.62,-8.77,-33.12,-5.19,43.1,2.81,4.92,-3.62,-14.9,-38.09
LEU,6.07,5.84,-3.15,0.66,45205,1.02,-1.02,5.23,-23.56,52.48,-23.06,50.0,3.3,7.26,0.49,20.54,-34.46
WCC,66.95,65.35,-3.04,-0.67,792877,1.65,-7.24,-5.5,-6.44,7.86,-3.26,33.6,1.41,2.93,-6.49,2.61,-12.22
DIOD,23.64,23.03,-2.99,-0.42,137996,0.64,0.11,-4.91,-10.7,13.11,-10.87,41.9,2.1,3.47,-5.32,2.89,-14.58
AMSC,7.03,6.82,-2.99,0.0,62150,0.85,1.64,7.4,-5.54,-2.85,-8.09,55.5,2.5,4.08,4.31,-6.77,-42.5
MX,8.65,8.4,-2.89,0.0,215508,0.52,-6.67,9.8,26.32,-1.06,33.33,44.4,2.77,3.94,2.31,14.04,-12.5
BOSC,2.09,2.03,-2.87,0.0,10936,0.42,2.01,-10.96,-8.97,1.0,-4.69,41.5,2.91,5.86,-9.13,-16.27,-50.12
HY,47.95,46.87,-2.86,-0.61,46094,0.67,-1.96,-6.41,-12.75,-4.12,-16.77,37.6,1.89,3.24,-7.89,-8.33,-21.38
PPSI,6.69,6.83,-2.78,-4.65,3224,0.3,-1.41,-2.1,7.69,31.09,16.67,47.3,2.42,4.47,-5.7,13.59,-23.91
AMKR,10.93,10.69,-2.75,-0.54,961832,0.84,-4.8,0.09,3.93,15.11,2.37,46.6,1.93,2.95,2.7,12.57,-11.52
ATRO,26.04,25.42,-2.71,-0.32,214611,0.85,-2.74,0.53,-8.79,-14.21,-10.29,43.1,1.96,3.01,-4.83,-16.17,-34.52
SMMT,11.46,11.32,-2.67,-1.45,9698,0.53,-3.5,-7.87,16.82,8.12,33.65,40.5,3.98,6.65,-6.68,14.37,-21.11
KTOS,7.55,7.39,-2.64,-0.53,1250800,0.72,-6.22,-3.78,-1.34,15.83,0.41,37.8,2.12,3.61,-7.86,7.8,-16.87
POWL,8.76,8.61,-2.62,-0.99,86661,0.55,-4.67,-2.46,-18.05,-13.1,-17.26,42.4,1.92,2.93,-3.89,-13.06,-29.99
CRVO,3138.6,3026.1,-2.61,1.01,43,0.06,-27.3,12.55,-52.14,,16.31,42.2,21.47,19.12,-22.28,,-68.35
ADTN,17.14,16.7,-2.53,0.0,324027,0.91,-4.25,-10.32,-13.01,2.58,-15.32,22.6,1.25,2.43,-9.57,-4.3,-17.33
OSK,62.95,61.52,-2.49,-0.21,872610,1.52,-2.82,-4.9,-1.41,25.13,1.01,41.6,1.44,2.38,-2.66,9.48,-8.45
GVA,48.45,47.3,-2.44,-0.07,544951,0.74,4.31,-1.14,-4.28,11.91,-6.12,52.6,2.82,3.73,-0.15,0.68,-15.31
MOD,10.55,10.3,-2.37,0.0,358007,1.02,-5.07,-10.82,-24.26,-11.97,-32.24,35.0,2.69,4.65,-10.64,-12.05,-36.81
TEX,29.72,29.21,-2.24,-0.54,1244269,0.78,-4.08,-0.09,-0.77,29.43,-2.52,48.4,2.07,3.08,-0.57,13.08,-5.97
ENPH,1.34,1.31,-2.24,0.0,252864,0.59,-2.24,-4.38,-3.68,20.18,24.76,45.8,3.03,6.41,-8.17,-10.03,-51.12
GRC,24.34,23.95,-2.21,-0.62,39123,0.34,-5.98,-12.11,-7.62,14.77,-11.17,34.8,2.05,3.87,-8.47,-1.73,-16.8
ITT,36.52,35.91,-2.02,-0.36,451880,0.89,-3.74,-7.73,-8.65,12.33,-1.91,37.7,1.46,2.43,-5.94,2.21,-11.41
EDSA,391.02,388.08,-1.99,-1.25,91,0.45,-8.97,-27.87,-35.83,-39.73,-36.23,32.3,4.57,8.8,-19.89,-40.97,-71.73
RRX,70.45,69.05,-1.99,0.0,169559,0.68,-3.33,-2.25,4.04,24.11,5.0,45.7,1.49,2.3,-0.91,11.39,-4.58
AZZ,53.53,52.43,-1.97,0.09,81292,0.7,-1.29,-3.78,-3.83,5.47,-10.69,45.4,1.64,2.49,-1.93,-5.61,-14.91
CCJ,10.76,10.54,-1.96,0.09,1989899,0.84,-0.09,2.79,-11.67,45.14,7.53,49.3,2.0,3.05,0.34,11.73,-15.85
FIX,34.21,33.5,-1.96,0.14,111755,0.62,-0.84,-3.45,7.26,24.48,5.47,45.4,1.6,2.66,-1.29,9.53,-9.4
TSEM,21.06,20.8,-1.93,-0.71,611305,1.38,-7.47,-9.88,2.67,30.08,8.56,25.8,1.2,2.23,-7.98,15.76,-11.19
PWR,34.24,33.67,-1.93,-0.26,1749155,1.06,-4.02,-9.27,-0.7,22.0,-2.15,31.0,1.3,2.48,-7.26,9.51,-11.2
SOXL,4.32,4.3,-1.93,-1.53,5030864,0.98,-10.28,-13.21,12.75,58.31,16.75,32.3,2.45,4.5,-8.1,28.07,-15.23
URA,13.87,13.59,-1.91,0.11,595470,1.1,1.86,-5.22,-6.32,31.14,15.89,46.0,1.96,2.57,-5.55,11.66,-19.71
CGNX,38.67,38.01,-1.91,-0.21,1504632,1.04,-6.23,-0.36,22.62,53.98,26.3,44.4,1.29,2.41,2.26,32.74,-6.23
IESC,18.3,18.05,-1.9,-0.54,27494,0.4,2.56,-4.5,-3.99,11.56,-8.61,45.9,2.7,3.94,-5.1,3.48,-19.96
RUN,5.32,5.23,-1.88,-0.19,689999,0.71,0.97,4.6,-15.24,-23.2,-6.44,49.0,2.62,4.46,-3.4,-5.88,-37.66
NVDA,2.38,2.36,-1.87,-1.0,503033126,0.82,-5.24,-6.89,-7.56,44.16,-6.28,32.0,2.19,2.98,-9.41,14.99,-19.75
FLR,47.42,46.69,-1.86,-0.33,2199280,1.66,-4.09,-7.98,-5.96,0.1,-5.02,33.1,1.2,2.28,-7.36,-4.02,-13.41
CAT,81.83,80.53,-1.85,-0.27,5436763,1.0,-2.84,-0.28,-0.12,8.13,-0.12,45.7,1.4,2.03,-1.65,5.47,-5.98
CSL,96.93,95.47,-1.83,-0.33,433236,1.0,-1.32,-4.76,-5.14,-1.29,-5.55,38.3,0.84,1.62,-2.8,-3.22,-10.99
RMBS,12.53,12.35,-1.83,-0.4,573090,1.18,-3.82,-6.01,-11.02,4.31,-12.78,33.6,1.14,2.0,-3.67,-5.51,-14.36
CAPR,31.6,31.51,-1.83,-1.56,2216,0.22,7.92,3.66,24.56,-6.21,23.58,53.4,3.99,7.26,6.62,-0.99,-33.65
FORM,10.9,10.7,-1.83,0.0,348296,1.02,-5.73,-1.83,-2.28,2.49,-5.73,38.1,2.17,3.89,-6.77,-0.61,-15.75
WMS,20.27,19.95,-1.82,-0.24,188245,0.79,-2.7,-3.56,-6.83,-3.45,3.62,45.1,1.25,2.38,-3.25,-5.6,-22.53
ITRN,26.05,25.66,-1.82,-0.32,23660,0.43,-3.26,3.46,9.86,14.87,12.12,50.0,2.01,2.97,3.35,14.81,-6.3
AMBA,51.37,50.71,-1.8,-0.52,794133,1.12,-7.63,-8.98,-0.2,-19.52,-3.48,31.6,1.59,3.12,-7.87,-13.6,-31.39
PTCT,10.53,10.38,-1.8,-0.38,1436300,1.26,6.68,-4.77,-32.42,-22.6,-7.57,54.0,5.17,6.09,-6.21,1.96,-32.9
NRG,16.72,16.4,-1.79,0.11,2943946,0.58,-2.68,5.34,28.13,65.87,49.8,53.6,1.43,2.53,4.41,32.4,-2.68
PKE,9.46,9.35,-1.78,-0.63,41411,0.32,-4.11,-13.22,-9.87,13.82,-11.58,24.7,1.29,2.64,-11.44,-4.79,-18.21
FSLR,27.86,27.42,-1.76,-0.18,2414350,0.57,3.01,-16.91,-21.37,-28.29,-18.25,37.3,2.02,3.79,-12.93,-24.21,-55.8
WTS,57.14,56.24,-1.74,-0.16,95228,0.64,-3.1,-4.74,-6.43,-5.28,-9.55,36.6,1.08,1.97,-5.2,-6.52,-15.7
HEI,43.53,42.76,-1.73,0.03,186143,0.81,-1.75,-2.91,8.86,26.77,8.02,42.1,0.8,1.78,0.46,12.49,-4.12
GTLS,33.93,33.44,-1.73,-0.29,169211,0.87,-4.13,-4.7,-10.85,0.75,-9.45,41.2,1.93,3.18,-7.56,0.49,-17.29
ECHO,45.12,44.9,-1.72,-1.24,103803,0.35,-1.69,0.74,4.96,21.65,7.36,48.8,0.95,2.37,0.89,16.47,-2.74
SNDX,11.15,10.96,-1.7,0.0,33450,0.57,-12.04,-25.54,40.51,-23.99,49.73,34.2,3.04,7.53,-8.51,-4.91,-36.02
MSM,67.26,66.11,-1.7,0.0,1238552,1.3,-6.91,-12.4,-10.0,23.04,-2.49,20.7,1.66,2.42,-11.75,5.2,-15.02
MXL,27.04,26.62,-1.7,-0.15,719030,1.06,-5.03,0.72,12.37,28.85,20.89,44.7,2.02,2.75,-0.38,20.03,-5.2
AXON,22.22,22.04,-1.69,-0.89,844773,0.59,-4.51,-4.22,-9.21,-2.0,-10.33,39.2,2.0,3.49,-8.48,-13.67,-25.16
NOVT,26.95,26.4,-1.68,0.37,86713,0.62,-3.12,-0.56,13.3,50.51,22.51,49.5,1.29,2.41,2.99,30.81,-4.0
MOG-A,62.18,61.12,-1.66,0.04,56032,0.55,-2.63,-2.22,-1.56,14.21,-3.6,44.6,1.93,3.23,-2.42,4.11,-9.56
FELE,39.97,39.41,-1.65,-0.24,190715,1.27,-0.24,1.21,6.36,5.84,5.68,50.9,1.73,2.83,0.78,6.53,-5.83
IOVA,6.1,6.05,-1.63,-0.81,149364,0.53,-9.7,-20.92,-15.38,-9.7,-16.55,27.5,2.81,5.91,-16.61,-19.56,-34.81
FAST,9.39,9.2,-1.61,0.46,23186453,1.68,-10.61,-11.75,-4.52,18.26,-2.37,23.9,1.97,2.64,-9.96,0.54,-12.78
AOSL,16.35,16.12,-1.59,-0.18,42794,0.42,-3.18,-8.3,-27.52,-26.93,-25.4,34.5,1.74,3.55,-13.36,-17.68,-31.2
CMI,125.93,123.44,-1.58,0.41,1819844,1.43,-3.6,-6.32,5.05,14.77,4.12,33.7,0.95,1.85,-3.88,8.41,-6.43
SMTC,32.0,31.6,-1.56,-0.31,345865,0.73,-3.51,-7.74,-1.25,24.02,-0.78,33.2,1.29,2.79,-6.61,8.31,-11.98
ZBRA,88.56,87.33,-1.56,-0.17,321114,1.14,-5.82,-3.92,4.26,31.19,1.25,41.5,1.62,2.42,-1.1,17.26,-6.03
PCAR,34.79,34.26,-1.55,-0.04,3315303,1.01,-3.76,-6.15,-2.22,14.36,-0.7,33.2,1.0,1.83,-4.63,5.66,-7.76
LFUS,144.36,142.38,-1.54,-0.18,80028,0.62,-1.77,-7.21,0.2,17.83,-0.43,34.2,1.19,2.2,-6.12,6.34,-10.07
GNRC,35.61,35.05,-1.54,0.03,411493,0.95,-2.01,-9.53,-14.32,-2.26,-16.43,33.8,1.79,2.58,-9.39,-8.4,-19.41
MRAM,8.66,8.46,-1.51,0.81,6110,0.15,-4.84,11.9,5.35,12.8,10.88,51.8,3.9,6.49,-1.21,,-16.65
FLS,42.32,41.76,-1.51,-0.19,1083514,0.77,-3.67,0.04,-4.29,6.3,-3.7,45.6,1.34,2.27,-1.49,-0.15,-8.98
DCO,28.83,28.49,-1.49,-0.31,64327,0.6,0.25,-1.15,4.59,33.32,8.78,47.1,2.14,3.82,-3.61,13.74,-11.47
SIMO,40.32,39.81,-1.48,-0.22,447646,0.65,0.09,3.75,10.61,-8.77,3.38,56.5,1.46,2.66,6.46,-0.79,-16.59
IRDM,10.15,10.0,-1.48,0.0,721406,0.7,0.5,12.99,-8.26,18.34,-5.21,62.8,1.79,3.23,8.22,11.23,-9.09
BDC,64.24,63.31,-1.44,0.0,246141,0.69,-1.7,-8.06,-15.74,-3.02,-15.64,34.5,1.44,2.39,-8.45,-8.86,-19.52
ISSC,2.58,2.58,-1.44,-1.64,35340,1.03,-0.46,-3.65,-19.19,-6.64,-13.62,44.4,1.69,3.58,-5.34,-5.73,-23.71
AIT,54.03,53.25,-1.43,0.0,103783,0.64,-3.13,-3.6,-2.83,29.14,-1.95,37.7,1.26,2.08,-4.38,9.09,-8.9
WSO,113.94,112.35,-1.39,0.01,341367,0.87,-3.37,-7.6,-7.34,-2.43,-7.64,27.3,0.98,1.89,-7.63,-5.56,-13.58
KOPN,3.68,3.65,-1.35,-0.54,217599,0.5,-5.19,-0.54,5.8,65.16,7.35,42.2,2.31,5.02,0.33,31.86,-11.08
PAVE,13.86,13.68,-1.34,-0.02,33264,1.77,-3.37,-5.36,,,-2.92,46.0,1.09,1.87,,,-5.36
POWI,30.25,29.94,-1.33,-0.32,163794,0.73,-2.57,-5.57,-7.6,1.59,-7.53,40.5,1.44,2.4,-3.3,0.17,-13.33
STRL,9.1,8.97,-1.32,0.11,127187,1.03,3.82,-7.14,5.04,9.12,7.17,46.6,2.31,4.18,-3.1,14.71,-9.67
LOGI,28.75,28.67,-1.31,-1.02,198163,0.66,-1.05,0.48,22.04,38.6,24.58,50.4,0.96,1.45,2.49,27.61,-3.28
AIRG,15.19,15.02,-1.31,-0.2,62061,0.41,2.04,17.16,0.47,1.01,8.14,56.5,2.93,4.38,4.13,,-44.27
EME,59.56,58.92,-1.28,-0.21,300065,0.82,-3.26,-5.4,-11.33,4.65,-14.55,38.3,1.4,2.42,-6.11,-2.65,-17.12
DE,99.89,98.89,-1.24,-0.24,2556902,1.23,-2.22,-1.99,3.27,25.64,4.37,45.1,0.88,1.44,-0.92,14.73,-2.83
ROK,134.59,133.44,-1.19,-0.34,1482947,1.5,-4.78,-5.15,5.97,29.11,7.67,33.5,1.01,1.8,-2.95,13.21,-5.15
PH,140.23,139.37,-1.18,-0.56,1443717,1.27,-4.14,-3.75,7.33,25.14,8.24,37.5,1.0,1.74,-1.59,14.23,-4.6
AIRR,23.17,23.02,-1.18,-0.51,246696,3.4,-1.98,-2.78,-0.7,16.18,-2.16,43.9,1.23,1.83,-2.47,7.09,-6.31
SYNA,50.31,50.01,-1.17,-0.57,521224,0.75,1.42,0.93,-5.25,-23.95,-10.39,47.3,2.35,3.19,-4.63,-9.46,-42.75
PXLW,51.36,51.12,-1.16,-0.7,10584,0.55,-4.91,-6.58,45.39,60.75,48.43,43.9,2.5,4.6,0.32,38.18,-11.98
PBW,18.48,18.35,-1.16,-0.43,10490,0.23,-0.25,2.38,7.3,6.38,8.46,53.6,1.3,1.79,2.25,5.38,-3.67
