ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TSEM,29.14,28.61,-3.99,-2.21,410936,0.59,-4.09,-14.78,-15.38,-3.31,-17.07,36.6,2.81,3.02,-10.14,-5.44,-20.35
DOV,75.82,73.57,-3.97,-1.03,4255114,2.21,-0.14,-0.55,-0.11,8.28,-2.22,45.7,1.83,2.45,-2.33,7.28,-7.12
LFUS,208.13,201.62,-3.97,-0.87,155246,1.09,-4.7,0.85,6.1,11.06,6.36,44.9,1.49,3.08,-0.22,8.89,-5.67
SLAB,94.8,92.25,-3.96,-1.3,179825,0.82,-4.95,0.93,2.16,15.46,1.49,42.8,1.86,3.13,-2.73,8.88,-8.35
NDSN,133.41,129.26,-3.92,-0.84,227728,0.91,-2.71,-2.92,-4.77,15.61,-8.03,40.6,1.53,2.44,-4.02,5.64,-10.32
MOG-A,80.88,78.4,-3.83,-0.78,92799,0.68,-2.5,-3.23,-5.01,4.37,-5.24,41.8,1.63,3.02,-3.8,2.09,-9.54
CRVO,722.48,698.13,-3.82,-0.46,668,1.08,-4.06,-3.04,-52.63,-66.45,-48.01,42.6,4.56,9.07,-14.12,-58.15,-87.54
GE,84.31,81.87,-3.82,-0.95,11615879,0.9,-7.03,-7.09,-22.96,-44.27,-25.12,32.7,1.97,3.21,-12.45,-35.66,-54.39
KTOS,9.56,9.32,-3.82,-1.34,1962660,0.76,-10.81,-25.56,-16.11,-24.41,-14.96,30.2,3.64,5.68,-17.18,-19.89,-32.51
AGX,35.23,34.18,-3.8,-0.85,124486,0.65,-3.22,-1.38,-12.11,-38.36,-15.43,39.7,2.05,3.26,-6.31,-29.29,-44.77
PCAR,36.14,35.21,-3.74,-1.18,4354715,0.68,-3.74,-7.08,-8.94,-6.99,-11.59,34.3,1.8,2.6,-9.49,-5.82,-18.28
PRIM,24.62,23.87,-3.72,-0.7,167410,0.37,-5.27,2.83,-9.7,-11.45,-8.45,43.1,1.66,3.02,-1.62,-5.06,-14.94
SIMO,41.08,40.15,-3.7,-1.45,563317,1.4,-1.62,0.28,-13.63,3.37,-16.9,43.8,1.68,2.94,-3.17,-4.2,-18.84
TAN,24.74,24.61,-3.68,-3.17,171918,1.56,-1.11,-0.68,2.48,13.39,-3.15,48.7,1.22,1.78,-0.03,9.56,-6.46
FLS,39.94,38.96,-3.67,-1.25,1620282,1.11,-1.32,-1.16,5.58,2.56,2.27,46.8,1.98,2.94,-0.99,1.56,-14.27
ALNT,26.69,25.87,-3.66,-0.61,68542,0.83,4.7,25.52,18.07,56.55,13.02,70.5,4.34,5.77,17.08,32.63,-3.66
FORM,14.9,14.55,-3.64,-1.32,850153,0.45,-2.68,10.65,-11.55,-9.91,-11.55,51.7,3.16,3.95,1.8,-3.18,-20.05
ZBRA,141.96,138.29,-3.6,-1.05,398198,0.87,-4.23,14.91,33.02,29.41,33.34,52.2,3.5,2.86,6.87,23.96,-5.79
ATKR,20.42,19.84,-3.6,-0.78,287348,0.47,-3.5,-4.71,-7.03,7.83,-8.7,34.9,1.83,2.54,-8.38,-2.92,-25.05
ASTE,55.04,53.6,-3.55,-0.96,154570,1.02,-4.27,-9.61,1.76,7.1,-8.36,34.3,1.44,3.11,-7.09,2.47,-13.26
POWI,34.25,33.46,-3.54,-1.25,255910,0.85,-3.47,6.27,-6.18,-2.81,-7.86,46.6,1.6,2.85,-1.89,-4.71,-17.27
HXL,64.59,63.0,-3.53,-1.09,630731,1.34,-4.23,-3.96,5.04,12.64,4.87,37.7,1.25,2.07,-2.59,9.26,-6.55
MU,59.6,58.46,-3.52,-1.64,74863207,1.1,0.14,32.29,34.03,63.8,34.92,67.2,2.93,3.93,23.56,48.69,-3.65
CRMD,1.15,1.11,-3.52,0.0,208654,0.38,-26.03,-34.48,-61.07,-44.81,-58.13,26.0,4.94,17.35,-44.77,-52.61,-87.25
PAVE,15.92,15.58,-3.49,-1.38,41749,0.72,-3.14,-3.37,-2.32,6.49,-5.76,37.0,1.22,2.08,-4.73,2.99,-9.54
FELE,39.96,39.05,-3.41,-1.18,137396,0.9,-2.15,0.37,-9.47,-5.94,-8.77,43.4,1.89,3.07,-4.47,-3.75,-12.74
HY,64.72,63.25,-3.39,-1.14,86306,1.18,0.1,-11.01,-13.57,-0.89,-15.95,41.4,2.43,3.82,-9.09,-6.14,-19.69
MXL,24.21,23.78,-3.37,-1.63,915492,1.57,-4.31,3.39,-7.07,4.76,-12.54,45.1,1.94,3.17,-3.79,-5.12,-26.13
WMS,24.82,24.17,-3.36,-0.75,444378,1.67,-0.2,-2.74,12.18,30.23,8.42,47.7,1.73,2.98,1.94,18.09,-4.7
EMR,62.0,60.67,-3.35,-1.22,3574977,0.86,-3.05,-4.24,1.01,9.25,-2.13,41.8,1.6,2.32,-3.43,7.39,-6.5
POWL,7.79,7.62,-3.34,-1.15,130369,0.78,-1.8,0.92,-2.31,-0.71,-3.52,41.7,1.51,3.11,-5.64,-5.68,-19.42
OSIS,66.92,65.24,-3.31,-0.82,439362,1.92,-2.22,1.86,-1.87,-24.57,0.18,48.1,1.49,2.81,0.62,-15.35,-31.87
IEX,140.49,136.85,-3.3,-0.73,210049,0.68,-1.5,5.55,9.81,18.24,10.19,53.9,1.45,2.06,3.4,14.87,-3.77
GGG,43.54,42.6,-3.3,-1.16,768447,1.06,-2.61,2.01,1.07,11.13,0.34,46.1,1.19,2.17,-0.95,8.55,-7.95
OSK,73.39,71.81,-3.29,-1.15,917537,0.9,-1.42,-9.42,-13.95,-2.85,-16.24,35.9,1.67,3.14,-9.66,-4.39,-19.78
HEI,70.52,68.86,-3.28,-0.95,283256,0.59,-2.74,7.71,11.46,21.45,15.69,54.6,1.73,2.48,5.91,20.67,-3.84
ACAD,24.45,23.85,-3.28,-0.85,1274934,0.51,-5.39,-21.62,-15.18,-35.28,-21.62,36.5,5.33,4.98,-14.91,-22.28,-39.06
LHX,145.66,142.13,-3.27,-0.87,815955,0.97,-2.28,-1.92,8.82,18.38,9.2,47.3,1.14,2.0,1.26,15.91,-3.27
TT,62.87,61.5,-3.27,-1.12,1784438,0.68,-4.59,-3.87,-0.25,-2.6,-2.51,40.1,1.44,2.26,-4.16,-2.29,-10.43
IMOS,14.36,14.07,-3.27,-1.31,42256,0.59,-9.32,-2.81,-7.2,-14.02,-8.4,31.7,1.61,2.21,-6.75,-13.05,-24.95
AMKR,10.86,10.68,-3.27,-1.6,1043884,1.14,-3.19,9.03,4.12,11.02,5.53,52.7,2.01,3.19,4.68,6.02,-11.67
ITW,148.08,144.68,-3.26,-0.98,1436721,0.84,-4.36,0.92,-2.36,11.24,-1.54,42.9,1.37,2.15,-2.47,5.66,-9.03
BMY,56.67,55.27,-3.25,-0.78,7843931,1.17,-3.47,-3.88,4.56,2.0,4.99,40.5,1.46,2.36,-1.32,5.46,-7.29
PH,166.02,162.08,-3.23,-0.88,1242075,1.07,-2.33,-2.99,-10.88,0.48,-11.68,39.6,1.59,2.5,-7.09,-0.62,-16.32
ALOT,14.67,14.48,-3.22,-1.94,25435,0.73,2.87,12.06,5.82,17.85,8.82,64.1,2.68,3.39,10.05,12.44,-3.22
GVA,53.95,52.65,-3.18,-0.78,422280,1.29,-6.36,-4.11,-9.45,0.76,-10.8,34.5,1.49,2.97,-8.04,-1.5,-15.84
ANET,17.38,17.11,-3.17,-1.63,14956976,0.7,-7.49,15.0,15.99,45.23,18.49,46.8,2.74,4.09,-0.27,30.47,-11.11
SYNA,46.95,46.09,-3.15,-1.34,545340,1.12,-3.9,-1.85,15.14,17.25,12.0,46.0,1.74,3.41,0.77,4.66,-28.26
APH,21.11,20.68,-3.14,-1.13,4679694,1.0,-3.91,-2.28,-0.5,6.69,0.63,39.5,1.23,1.81,-2.45,4.72,-5.13
GNRC,46.37,45.32,-3.14,-0.9,323826,0.64,-2.16,0.51,-8.28,-1.33,-5.64,43.2,1.83,2.77,-4.64,1.59,-13.0
AMD,11.1,10.91,-3.11,-1.42,59944232,0.89,-4.8,-6.91,-0.32,-20.6,-0.64,37.1,2.06,4.58,-9.35,-11.29,-26.08
ROP,279.57,273.46,-3.11,-0.95,389419,0.88,-0.72,0.86,8.53,14.4,7.94,51.3,1.52,2.1,1.41,11.27,-3.11
NTAP,55.22,54.21,-3.05,-1.25,3384249,1.01,-2.37,6.18,7.71,50.26,12.23,49.8,1.4,2.59,1.29,26.3,-4.75
DY,110.58,108.53,-3.04,-1.21,264490,0.62,-4.26,-4.73,1.47,32.58,-2.74,40.5,1.72,2.94,-5.16,11.87,-11.62
HUBB,110.47,108.23,-3.04,-1.03,357699,0.66,-2.74,-8.76,-7.49,8.56,-8.91,28.9,1.06,2.32,-7.77,-0.08,-12.19
LGND,166.2,161.87,-3.04,-0.44,340652,0.85,-9.02,3.54,17.16,18.69,16.76,45.5,2.08,3.16,1.16,16.78,-11.36
EXTR,12.65,12.44,-3.04,-1.4,1552429,0.99,-2.35,4.01,-0.08,6.05,-2.05,50.3,2.12,3.92,-1.95,7.38,-17.51
SWKS,98.43,96.91,-3.0,-1.47,1849077,0.9,-5.45,-0.73,10.31,2.27,7.23,41.7,1.55,2.52,0.68,1.73,-9.23
CGNX,52.62,51.67,-3.0,-1.21,3057057,1.5,-0.62,-4.98,-13.32,-4.31,-11.84,42.9,1.9,3.3,-8.29,-4.77,-25.26
ROK,163.94,161.09,-3.0,-1.29,890921,1.0,-3.2,-4.35,-8.83,-0.03,-10.58,36.2,1.52,2.34,-7.2,-1.82,-15.0
XBI,91.57,89.91,-2.99,-1.19,4649197,1.19,-3.95,-0.8,10.74,6.08,3.57,42.1,1.41,2.43,-1.93,7.52,-6.92
AMAT,56.08,55.41,-2.99,-1.82,15828658,1.0,-2.19,5.04,11.53,25.14,11.36,53.6,1.99,3.16,5.76,16.34,-4.3
ITA,94.7,92.5,-2.98,-0.68,576778,0.78,-2.07,-3.28,3.68,10.85,3.23,39.4,1.09,1.85,-2.37,8.24,-5.25
PNR,44.05,43.2,-2.98,-1.07,1454412,0.9,-3.49,-1.46,1.09,4.75,-0.41,45.5,1.52,2.27,-1.91,3.18,-5.96
HON,126.62,124.3,-2.97,-1.15,3047453,0.88,-2.78,-4.2,-4.23,6.94,-3.98,38.8,1.28,1.88,-4.29,1.98,-10.57
FIX,40.36,39.4,-2.97,-0.59,162072,0.83,-3.66,0.17,-6.58,19.16,-6.05,42.1,1.87,2.42,-2.99,5.44,-8.47
ACM,36.45,35.79,-2.96,-1.18,1086050,1.15,-0.82,3.23,-2.98,3.12,-4.32,46.8,1.4,2.37,-2.32,2.72,-8.91
LOGI,35.52,35.08,-2.95,-1.74,485034,1.12,-6.04,-6.27,11.24,1.45,11.3,36.6,1.34,2.03,-4.79,2.67,-13.51
XAR,83.98,82.2,-2.94,-0.84,96896,0.75,-2.25,-2.56,2.6,8.9,2.18,41.0,1.05,1.74,-1.79,7.22,-4.89
AIT,67.49,66.21,-2.9,-1.01,187052,0.91,-1.71,-0.62,14.54,18.37,6.2,47.1,1.49,2.25,0.04,13.49,-3.91
CRUS,43.0,42.14,-2.9,-0.92,1114167,1.0,-2.14,-1.77,-19.16,-23.55,-20.83,40.8,2.14,3.65,-8.69,-22.62,-40.78
HIMX,5.79,5.68,-2.86,-1.0,3241056,0.72,-6.47,-15.44,-32.17,-33.56,-34.84,29.2,3.08,5.85,-18.45,-27.52,-50.55
ARKK,39.83,39.3,-2.84,-1.52,337301,0.8,-4.97,0.95,7.44,22.44,7.46,43.6,1.49,2.24,0.41,18.22,-7.83
AAOI,26.5,25.96,-2.81,-0.79,947910,0.66,-3.1,-24.86,-38.31,-59.41,-31.54,37.3,5.47,6.23,-16.13,-48.84,-73.94
XSD,71.75,70.72,-2.75,-1.34,86315,0.55,-2.61,4.12,1.76,12.38,0.65,48.1,1.36,1.96,0.4,6.65,-4.59
NTRA,10.13,9.95,-2.74,-0.98,89358,0.58,3.11,6.76,2.79,-19.24,5.07,53.6,3.32,5.15,0.75,-6.35,-30.47
PPA,54.6,53.59,-2.71,-0.87,114415,0.99,-1.94,-2.98,3.83,10.45,3.78,40.3,1.0,1.59,-1.73,7.86,-4.52
SLDB,126.3,123.9,-2.71,-0.82,25664,0.66,-11.37,-68.24,,,-63.48,22.4,14.72,36.71,,,-75.1
NKTR,1585.65,1560.15,-2.71,-1.12,122622,0.44,1.96,20.31,82.31,386.26,80.42,60.9,5.48,5.2,19.38,135.02,-4.09
FAST,11.68,11.47,-2.7,-0.98,9751615,0.95,-4.04,1.65,4.34,25.69,2.04,46.0,1.48,2.39,0.29,14.99,-5.27
NVDA,6.09,5.98,-2.7,-1.02,556873563,0.97,-3.0,0.2,23.41,30.32,21.4,49.7,1.94,3.22,1.72,24.44,-3.44
MWA,10.21,10.02,-2.69,-0.83,909163,1.09,-4.04,-1.8,-13.61,-11.02,-12.6,38.4,1.45,2.14,-4.38,-7.54,-15.09
RMBS,13.62,13.44,-2.68,-1.38,672582,0.72,-3.1,7.43,-7.88,0.67,-5.95,50.8,1.72,2.4,1.33,0.36,-12.78
MCHP,45.48,44.96,-2.68,-1.57,4715362,0.63,-1.01,14.74,8.22,10.23,7.26,56.5,1.73,2.7,5.18,10.49,-3.68
SEDG,55.9,54.7,-2.67,-0.53,640006,0.97,-0.09,14.44,42.82,104.87,43.76,69.0,1.76,3.41,25.63,67.82,-3.61
ECHO,45.55,44.73,-2.66,-0.88,244960,1.07,-4.0,-7.77,-5.98,-4.66,-6.72,33.7,1.56,2.47,-6.63,-5.9,-11.32
AZZ,40.46,39.58,-2.63,-0.46,123082,0.82,-2.85,0.23,-14.45,-14.91,-16.37,43.4,1.78,2.81,-3.33,-10.9,-29.24
LIT,32.67,32.13,-2.62,-0.98,272171,0.46,-4.75,-5.76,-12.29,-8.88,-14.54,37.5,1.77,2.2,-6.66,-2.95,-17.48
CEVA,37.95,37.45,-2.6,-1.3,93481,0.67,-3.23,3.17,-18.68,-10.51,-19.29,43.6,2.26,3.45,-6.93,-14.29,-26.71
ALT,46.5,45.6,-2.56,-0.64,8870,0.98,-11.11,-4.4,-7.32,-39.92,-24.0,42.0,3.81,8.61,-8.85,-32.9,-81.46
PXLW,50.88,50.28,-2.56,-1.4,17370,0.68,-4.99,2.2,-31.98,-12.53,-36.52,35.7,3.78,5.16,-20.3,-19.36,-39.54
PLUG,1.88,1.91,-2.55,-4.08,4318351,1.25,-2.55,-4.02,-21.4,-30.29,-21.07,47.3,3.43,6.14,-3.62,-15.8,-39.37
ETN,70.5,69.44,-2.52,-1.04,3031364,0.91,-1.04,-1.82,4.19,3.73,1.55,43.2,1.25,2.05,-3.0,2.94,-8.86
WTS,75.42,74.46,-2.51,-1.25,165731,1.37,-3.36,1.16,2.36,14.67,2.49,46.8,1.54,2.55,-0.27,11.25,-5.18
EME,77.66,76.43,-2.51,-0.95,420216,1.15,-2.89,3.53,-4.89,14.01,-4.64,46.2,1.18,2.13,-1.3,6.51,-7.2
AME,74.92,73.74,-2.5,-0.94,1266699,1.22,-2.28,-0.04,5.91,15.07,4.9,46.8,1.28,1.78,0.05,11.29,-3.18
DIOD,32.76,32.31,-2.5,-1.15,358685,1.15,1.57,10.61,9.08,14.82,10.42,63.7,1.18,2.49,8.24,11.79,-7.92
DNLI,21.44,21.17,-2.49,-1.24,128122,0.33,8.12,-8.0,15.87,,31.25,48.9,4.72,7.11,0.4,,-14.36
LMT,291.81,286.56,-2.48,-0.69,1753893,0.93,-1.82,-7.86,2.82,7.52,3.28,35.5,1.17,2.06,-4.06,5.35,-8.86
LII,196.94,193.92,-2.47,-0.95,338597,1.01,-2.55,1.69,0.28,21.59,-0.52,47.4,1.5,2.48,-1.01,8.36,-6.79
XYL,74.26,73.09,-2.47,-0.91,889082,0.91,-0.34,2.93,14.36,21.51,14.01,55.1,1.35,1.96,4.34,19.11,-2.64
ADI,83.57,82.67,-2.43,-1.37,3113111,1.05,-3.62,2.94,3.49,9.32,0.77,46.2,1.39,2.29,-0.17,6.28,-6.41
CMI,140.04,138.13,-2.43,-1.08,2298777,1.03,-1.61,-4.61,-8.85,-4.54,-10.42,37.0,1.54,2.38,-8.08,-4.99,-17.62
NOC,319.24,313.7,-2.42,-0.7,832039,0.83,-0.58,-3.11,10.67,21.79,11.36,46.7,1.26,2.13,0.82,15.13,-4.76
GD,198.32,194.85,-2.41,-0.67,1313509,0.92,-1.9,-1.08,9.72,7.77,9.36,44.5,1.25,2.0,-0.19,6.35,-5.04
FSLR,72.94,72.09,-2.41,-1.26,1417397,0.79,4.87,8.08,4.25,47.57,2.36,61.7,2.63,3.24,6.74,29.99,-5.48
GTLS,60.4,59.4,-2.4,-0.76,185623,0.52,-0.34,19.49,30.46,59.08,22.75,59.4,3.5,3.1,10.83,37.64,-3.1
BLD,80.26,79.35,-2.36,-1.24,245934,0.72,-1.31,9.45,10.96,30.72,5.81,56.8,2.32,3.0,5.29,22.8,-3.01
AIRG,8.93,8.74,-2.35,-0.22,26321,0.48,-2.67,-4.27,-7.9,-3.53,-5.92,40.3,2.01,4.73,-7.59,-15.54,-42.84
GRID,48.51,47.79,-2.34,-0.87,4094,2.27,-3.08,-1.43,-2.08,3.8,-1.67,40.3,0.95,1.06,-2.32,3.48,-6.05
ILMN,244.75,241.12,-2.32,-0.85,820362,1.12,-4.17,5.8,12.28,18.73,7.63,50.5,1.69,2.56,2.17,15.51,-5.04
RTX,66.69,65.63,-2.32,-0.75,9416410,1.11,-4.02,-4.02,-1.6,9.97,-2.67,35.0,1.5,2.38,-5.66,1.95,-9.82
ROBO,42.1,41.48,-2.31,-0.84,441133,0.79,-4.16,-1.64,2.44,8.42,0.51,39.9,1.11,1.56,-3.68,6.1,-9.14
JCI,32.0,31.54,-2.28,-0.85,6880018,1.17,-3.5,-5.54,-4.56,-8.86,-6.49,38.1,1.83,2.65,-6.5,-8.94,-18.02
DCO,29.12,28.76,-2.28,-1.05,38056,0.88,-3.1,1.7,6.44,-4.89,0.38,45.0,1.83,3.66,-0.23,-3.26,-17.88
SRPT,79.12,78.1,-2.27,-0.99,718519,0.49,-3.84,23.56,44.1,67.13,34.08,63.1,3.09,4.26,16.61,54.01,-5.07
PHO,30.41,29.92,-2.27,-0.67,37568,1.05,-1.96,0.83,1.39,8.42,0.7,46.9,1.06,1.37,-0.4,5.5,-3.97
ASND,64.96,64.54,-2.27,-1.64,139418,0.74,-3.6,11.28,69.62,120.35,62.16,56.8,2.25,4.85,12.72,68.79,-5.14
ON,26.03,25.9,-2.26,-1.77,7598298,1.06,0.54,11.49,24.55,49.02,18.75,58.4,1.81,3.02,6.98,32.12,-3.36
GTES,17.86,17.57,-2.17,-0.56,411156,0.51,-2.82,-1.01,,,-5.03,48.1,1.61,3.37,,,-10.9
QCOM,49.31,48.73,-2.16,-1.0,15458872,0.85,-7.2,-11.58,-13.12,8.75,-14.02,28.1,2.29,3.17,-13.13,-4.22,-18.37
IONS,51.37,50.78,-2.16,-1.02,760054,0.71,-2.68,1.85,-0.29,-5.75,3.11,46.8,2.48,4.27,-0.91,-3.77,-21.14
MSM,69.97,69.03,-2.15,-0.83,660046,0.82,-2.99,3.33,-0.03,26.27,-5.3,48.3,1.35,2.62,-0.42,11.57,-9.1
IRDM,11.6,11.4,-2.15,-0.43,539201,0.53,2.7,-8.43,-1.3,14.57,-1.72,44.2,2.13,4.02,-5.29,1.18,-11.28
TDG,266.85,262.86,-2.14,-0.65,688238,0.92,2.27,3.42,11.74,16.77,10.04,58.6,1.22,2.3,2.31,11.85,-4.62
WSO,149.58,147.59,-2.13,-0.81,271624,0.71,-4.15,3.92,4.46,12.36,3.08,48.7,1.14,2.2,0.39,8.6,-4.53
FTV,47.46,46.93,-2.12,-1.01,2520369,1.0,-1.81,0.98,5.54,9.5,6.05,49.5,1.5,2.07,1.52,8.99,-4.46
IHI,30.72,30.3,-2.12,-0.77,433000,0.84,-3.21,0.86,4.94,10.11,4.59,44.5,1.08,1.42,-0.68,6.43,-4.82
