ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,3.17,3.05,-4.69,-0.94,119947,0.42,-7.58,3.74,94.27,43.19,54.04,54.9,3.7,7.23,22.49,38.96,-10.03
ISSC,6.05,5.68,-4.62,1.44,25344,0.68,-5.03,-16.33,45.27,101.78,88.86,30.4,2.14,5.18,-15.97,41.01,-27.68
ENPH,6.91,6.64,-3.91,0.0,160321,0.56,7.62,-27.03,10.3,98.21,75.2,40.9,3.72,8.24,-8.33,35.46,-31.26
PXLW,44.16,41.28,-3.64,3.08,38352,0.61,-3.91,42.15,54.26,52.89,49.57,54.1,9.17,11.04,24.7,32.82,-20.0
AOSL,7.7,7.47,-3.61,-0.65,52035,0.22,5.21,-5.2,-19.68,-8.68,-16.91,44.8,3.89,5.05,-6.5,-11.84,-27.76
BLDP,1.71,1.68,-3.45,-1.72,803742,0.3,-15.58,51.35,23.53,166.67,173.57,54.2,9.8,10.04,32.47,84.9,-16.83
WTS,43.34,41.95,-3.32,-0.11,240986,1.57,-1.9,-2.75,-6.76,11.03,2.83,43.6,1.41,2.33,-0.63,6.64,-6.76
MWA,5.85,5.68,-3.27,-0.3,1420708,1.08,-4.41,-14.0,6.62,16.87,10.92,35.9,2.44,3.74,-3.83,14.26,-14.9
SOXL,0.78,0.75,-3.25,0.16,17790815,1.19,11.0,2.75,29.72,83.29,61.76,57.0,3.55,4.86,12.91,46.12,-3.25
IESC,4.53,4.47,-3.25,-1.95,900,0.19,-11.2,-27.79,-21.85,-3.87,-0.67,25.6,2.48,9.0,-21.33,-9.22,-31.23
CCJ,18.38,17.96,-3.16,-0.92,1357456,0.83,1.61,-3.16,-0.9,4.7,3.8,46.8,1.65,2.45,2.44,3.92,-7.56
CPRX,0.99,0.94,-3.09,2.06,659804,0.59,-9.62,8.67,93.81,110.29,113.64,54.1,6.17,9.39,12.69,13.01,-52.76
FSLR,46.15,44.54,-3.09,0.41,5754368,0.78,-4.54,-18.86,51.03,39.06,39.23,40.6,4.08,6.46,-5.08,39.17,-21.03
MDGL,139.3,135.8,-3.0,-0.5,33843,0.49,-5.37,-47.78,-53.59,-59.03,-59.75,20.1,7.75,11.3,-48.93,-54.59,-66.87
MRVL,10.23,9.98,-2.83,-0.42,6660641,0.7,2.55,-2.05,8.15,36.62,53.81,55.2,1.85,2.85,4.22,19.12,-6.26
HY,58.15,56.55,-2.73,0.01,60894,1.23,3.06,14.2,24.8,54.32,39.05,63.3,3.26,3.84,18.19,,-2.73
GVA,26.56,25.87,-2.71,-0.13,88818,0.46,1.17,-4.61,-5.69,-10.79,-13.98,46.7,1.5,2.58,0.97,-3.45,-20.14
KOPN,3.71,3.61,-2.7,0.0,143968,1.0,1.98,2.56,-1.63,8.08,3.44,52.6,3.05,3.85,5.38,4.6,-6.72
ICLN,7.53,7.38,-2.62,-0.55,11630,0.5,2.23,-3.86,22.4,23.41,20.95,52.0,2.02,2.4,3.11,20.21,-4.87
PEG,23.46,22.93,-2.53,-0.27,3207486,0.79,0.88,-6.11,-2.53,7.93,6.9,39.3,1.08,1.74,-5.3,2.49,-10.64
CBAT,1.19,1.16,-2.52,0.0,118846,0.48,-4.13,56.76,-14.71,-37.3,-30.54,54.6,12.77,14.13,22.6,-29.47,-66.38
AMKR,4.31,4.22,-2.5,-0.23,1025361,1.48,-1.38,-6.11,4.12,4.62,-3.15,43.5,1.47,3.21,0.31,-0.85,-22.24
FORM,6.98,6.79,-2.44,0.29,357925,0.63,0.15,19.75,38.01,45.09,44.16,73.1,2.21,3.05,24.99,35.93,-2.44
NPK,46.48,45.48,-2.39,-0.26,16336,0.93,-2.18,-6.05,-8.27,0.92,2.25,37.0,1.1,2.14,-4.3,-2.91,-10.97
IOVA,2.05,2.05,-2.38,-2.38,140,0.41,-48.91,0.0,-86.56,-97.27,-89.65,41.7,67.31,64.95,-60.03,-95.22,-98.48
MYRG,20.29,19.75,-2.37,0.3,226742,1.07,-1.4,-4.54,-18.66,-8.61,-9.82,38.3,1.19,2.56,-7.08,-8.88,-23.12
WCC,70.35,68.69,-2.36,0.0,415580,0.9,-1.67,-11.74,-10.24,7.33,-0.74,35.1,1.18,2.53,-4.55,0.9,-11.74
GTLS,97.67,95.18,-2.34,0.22,239589,0.74,0.3,1.31,18.24,50.36,39.54,54.1,1.98,2.98,7.79,28.67,-2.84
TAN,21.56,21.17,-2.33,-0.52,168637,0.54,1.7,-6.15,39.94,56.31,45.98,51.5,3.28,4.05,9.58,37.32,-7.64
