ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DE,26.66,26.65,-0.13,-0.1,5159050,1.47,-3.66,-1.55,10.37,1.14,0.0,48.3,1.04,1.6,3.36,3.86,-7.53
NKTR,248.4,246.6,-0.12,0.61,71090,1.36,-0.42,-4.2,-1.67,-3.92,0.0,51.2,1.51,2.8,1.77,-0.67,-16.08
LMT,43.07,43.24,-0.12,-0.52,3497057,1.46,-0.02,2.67,3.49,-0.67,0.0,59.8,0.75,1.23,3.43,2.21,-2.83
MCHP,12.03,12.02,-0.07,-0.03,5883645,1.76,-2.56,-7.26,6.94,4.51,0.0,46.7,1.18,2.38,0.69,7.55,-7.26
AME,11.64,11.65,-0.06,-0.12,1432686,1.53,-0.75,-1.57,-3.09,0.32,0.0,47.9,1.08,1.76,0.52,4.48,-4.38
ZBRA,42.8,42.83,-0.05,-0.12,618758,1.16,-1.43,-4.57,9.6,-2.75,0.0,41.5,0.83,1.79,-2.0,1.21,-16.18
CLDX,335.7,338.4,0.0,-0.8,1518,0.36,0.53,7.43,44.62,57.98,0.0,55.3,6.37,6.87,11.55,30.9,-11.74
FAST,3.4,3.4,0.02,0.11,15374449,1.66,-1.37,-2.11,25.93,25.26,0.0,48.3,1.05,2.5,1.1,21.9,-6.03
GGG,10.18,10.21,0.05,-0.27,2246438,2.82,-1.27,-1.79,5.54,7.18,0.0,48.1,0.99,1.9,1.85,2.09,-10.29
CAT,42.35,42.3,0.06,0.18,5052104,1.31,-1.21,-2.04,-2.05,20.19,0.0,51.1,1.45,1.98,2.99,11.08,-3.08
ROP,36.96,36.99,0.1,0.0,367160,1.43,-0.15,-1.49,0.56,11.19,0.0,54.0,0.93,1.69,2.45,7.71,-2.85
SIMO,8.97,9.18,0.15,-2.1,485234,1.65,-9.63,-5.67,-21.48,12.24,0.0,35.5,1.92,4.78,-10.55,,-22.44
IONS,5.29,5.25,0.19,0.95,346134,0.99,-0.38,0.77,1.74,33.93,0.0,54.4,1.4,3.36,5.53,18.4,-9.33
ETN,23.63,23.61,0.2,0.3,3561161,1.98,-0.87,3.46,6.7,10.86,0.0,62.7,0.79,1.43,6.25,7.43,-5.35
BLDP,4.18,4.19,0.24,0.0,321362,0.8,-2.56,-3.68,-26.88,-9.5,0.0,40.3,3.07,4.31,-9.62,-11.35,-36.32
RRX,30.84,30.57,0.25,1.12,233695,0.89,0.73,-0.76,8.7,23.65,0.0,52.3,1.32,2.52,2.09,15.81,-2.64
TT,20.45,20.43,0.26,0.36,4130316,1.56,-1.46,-1.19,6.52,11.54,0.0,52.4,1.07,1.65,2.57,4.14,-7.27
HXL,17.07,17.16,0.27,-0.29,472538,1.02,-2.11,6.48,-1.8,6.55,0.0,58.6,1.58,2.87,8.51,6.21,-8.53
SPXC,10.84,10.81,0.31,0.55,3253238,1.47,-2.43,-3.45,0.32,-0.97,0.0,41.3,0.82,1.46,-0.43,2.23,-8.35
PKE,9.23,9.27,0.34,0.0,480939,1.22,-1.92,2.42,0.97,6.03,0.0,57.4,2.53,2.44,4.46,11.43,-1.92
OSK,39.2,39.22,0.36,0.31,470927,1.87,0.87,-0.55,3.59,13.35,0.0,52.2,0.81,1.58,1.48,8.12,-2.48
STX,11.48,11.46,0.37,0.53,14276008,1.29,-1.28,5.62,24.83,16.19,0.0,67.6,1.33,2.29,14.74,12.74,-4.85
APH,2.48,2.47,0.45,1.01,7926200,0.94,-0.74,5.31,10.35,4.61,0.0,58.7,1.6,2.02,6.54,7.75,-2.24
CLS,10.66,10.61,0.47,0.95,609700,0.9,-0.66,-2.93,-6.85,-22.5,0.0,54.7,1.1,2.4,5.0,-9.33,-27.58
DCO,21.4,21.46,0.47,0.19,24900,1.93,0.28,2.78,-3.12,25.5,0.0,54.1,1.22,1.4,2.87,9.67,-3.12
HON,26.68,26.85,0.56,-0.09,5629414,0.92,-1.29,0.54,1.05,4.17,0.0,54.4,1.47,2.07,3.41,1.46,-4.67
HEI,5.09,5.16,0.56,-0.67,346723,0.91,-1.51,8.2,12.65,7.98,0.0,62.4,2.21,2.78,10.76,15.85,-1.71
EMR,26.58,26.6,0.56,0.46,4588800,1.41,-2.13,-2.74,4.68,18.64,0.0,49.4,0.75,1.3,2.15,10.22,-2.94
MPWR,12.95,13.24,0.58,-1.61,85714,0.82,5.8,4.35,71.94,63.2,0.0,59.5,2.74,4.39,8.1,53.88,-12.53
ISSC,6.43,6.4,0.66,1.04,573585,1.17,4.2,-11.07,-15.71,-43.68,0.0,47.6,3.29,4.53,-6.57,-30.22,-48.35
PPA,13.62,13.62,0.7,0.64,6655,0.7,-0.87,0.97,,,0.0,49.6,0.66,0.88,,,-0.87
IEX,23.3,23.33,0.73,0.59,364065,1.18,-1.28,-6.75,-3.96,5.42,0.0,42.7,1.19,1.47,-1.45,1.12,-8.37
NVAX,77.0,77.6,0.78,0.0,63115,0.25,-7.18,5.43,120.45,300.0,0.0,49.6,6.35,9.06,1.48,91.19,-29.84
GD,43.86,43.88,0.85,0.8,2318341,0.93,0.04,-0.65,-3.83,3.96,0.0,53.1,1.06,1.29,-0.11,2.19,-5.01
AZZ,3.75,3.81,0.89,-0.55,38225,1.97,0.24,-5.99,-11.47,4.36,0.0,47.6,1.16,1.6,1.13,1.58,-17.05
GE,169.74,171.06,0.91,0.14,6868985,1.51,-0.15,-1.07,6.43,1.87,0.0,50.6,0.59,1.11,1.03,0.92,-4.87
BMI,8.23,8.32,0.96,-0.11,135684,1.41,-0.95,-2.66,-3.59,-4.44,0.0,47.0,1.91,2.86,2.52,1.37,-22.37
GWW,59.14,58.13,0.99,2.73,739073,2.08,-0.24,-0.04,13.69,30.31,0.0,59.5,0.7,1.58,3.41,15.82,-0.24
PH,35.47,35.84,1.04,0.0,1672210,1.75,-1.69,-5.48,3.02,8.66,0.0,45.1,0.9,1.52,0.04,4.58,-9.25
ROK,46.28,46.85,1.1,-0.13,1032142,1.1,1.13,0.66,11.59,15.91,0.0,59.9,0.76,1.51,4.66,12.12,-3.99
BMY,15.97,15.96,1.1,1.16,14759901,1.22,1.31,7.42,-2.98,-8.05,0.0,67.7,0.92,1.64,5.95,-3.84,-12.24
RTX,25.28,25.32,1.12,0.97,8297056,1.11,-1.3,4.27,9.35,9.47,0.0,56.1,0.91,1.54,4.32,8.67,-2.58
NDSN,18.02,18.24,1.18,-0.03,395274,0.66,-2.35,2.82,7.6,19.39,0.0,53.5,2.53,3.05,4.14,15.8,-4.28
NEE,7.45,7.49,1.2,0.71,10328296,0.69,2.43,-1.25,-12.09,-2.16,0.0,49.6,0.99,1.7,-0.37,-0.61,-12.09
CMI,16.84,16.95,1.31,0.71,4502252,1.03,-0.16,-0.48,3.32,21.43,0.0,57.7,1.26,1.84,3.91,13.77,-2.53
FORM,24.1,24.76,1.35,-1.35,708732,1.91,-0.72,-12.01,8.5,-8.94,0.0,43.5,2.07,2.99,-3.66,-1.7,-13.55
PHO,14.4,14.49,1.38,0.72,513486,,-0.57,,,,0.0,29.8,,1.65,,,
ACAD,10.0,9.99,1.42,1.52,122505,2.32,0.91,-2.92,-11.67,19.5,0.0,52.7,1.76,3.47,-0.08,8.9,-12.9
AXON,7.12,7.06,1.44,2.3,1443053,0.58,-7.71,14.98,17.86,-27.59,0.0,54.6,4.91,5.9,4.19,-18.32,-51.38
CEVA,6.35,6.35,1.44,1.44,55405,0.64,3.25,1.11,22.12,11.99,0.0,65.7,2.61,3.98,12.43,6.04,-22.18
CSL,29.67,30.11,1.49,0.0,180223,1.19,0.35,-0.32,10.3,1.06,0.0,56.9,0.93,1.49,2.79,3.99,-5.93
DY,22.02,22.33,1.5,0.09,472400,1.3,-1.67,6.18,7.98,9.14,0.0,60.0,2.2,2.77,7.0,3.5,-17.23
MU,13.37,13.4,1.51,1.28,9782093,1.06,-1.01,-6.76,-0.94,28.67,0.0,47.4,1.89,2.59,-0.93,14.48,-7.9
OSIS,18.39,18.67,1.52,0.0,58594,0.81,2.02,-2.66,19.53,15.6,0.0,53.4,1.44,2.4,2.89,12.3,-3.16
PWR,13.07,13.18,1.52,0.69,753057,1.24,-1.56,-7.74,1.29,49.54,0.0,48.7,1.74,3.08,0.83,25.08,-8.06
SYNA,16.65,16.73,1.52,1.03,941424,1.04,2.01,-6.95,34.59,18.23,0.0,49.7,1.68,3.05,0.85,21.15,-6.95
MOD,32.8,33.11,1.6,0.64,506200,2.29,-1.75,-2.13,-11.52,2.79,0.0,47.6,1.0,2.01,-0.52,2.73,-11.59
NVEC,8.88,9.02,1.64,0.0,57258,0.44,-2.39,-3.0,-7.49,-3.22,0.0,44.7,3.35,4.86,-2.18,-5.99,-36.71
PCAR,13.41,13.56,1.65,0.52,5945414,1.29,-0.34,-3.78,2.97,2.94,0.0,48.7,1.1,1.92,-0.52,0.58,-9.58
J,31.75,31.85,1.68,1.36,1043160,1.64,0.38,4.51,1.53,19.83,0.0,64.0,1.14,1.91,6.74,17.84,0.0
AAON,2.14,2.16,1.76,0.67,45764,0.35,1.42,5.11,-0.09,-1.94,0.0,58.2,1.12,2.15,4.27,3.03,-5.9
PXLW,185.04,186.12,1.77,1.18,11266,0.92,-3.0,-14.55,-20.95,-40.02,0.0,41.5,1.81,4.28,-4.64,-29.11,-55.81
NRG,19.19,19.42,1.78,0.6,2918196,1.51,3.74,8.76,-1.2,25.88,0.0,73.9,0.9,2.03,10.38,23.04,-1.2
MTZ,10.5,10.66,1.81,0.29,227200,1.28,2.5,2.11,-4.14,19.11,0.0,58.3,1.3,2.49,2.57,12.01,-9.66
ITW,33.53,33.9,1.82,0.7,3941061,1.83,-1.3,0.0,9.3,10.16,0.0,55.4,0.97,1.44,3.03,5.38,-5.0
ASML,15.03,15.1,1.85,1.41,3522448,1.33,1.85,2.38,23.37,30.26,0.0,69.9,1.0,1.77,7.85,19.55,0.0
ITT,15.07,15.2,1.87,0.99,4782687,0.57,-1.07,-4.29,-8.86,5.2,0.0,53.0,2.22,1.9,1.19,3.62,-8.91
PBW,64.7,65.1,1.91,1.29,39110,1.59,0.86,-0.6,-7.56,12.4,0.0,54.1,1.03,1.63,2.27,7.83,-9.93
POWL,4.48,4.43,1.99,3.18,22027,0.23,2.23,-6.1,-18.34,-5.0,0.0,42.2,1.71,3.37,-7.35,-7.61,-22.19
LHX,31.55,31.83,2.05,1.16,1217488,1.55,-0.43,-2.43,4.62,38.88,0.0,55.9,1.36,2.15,2.47,21.32,-2.43
MMM,55.52,56.49,2.07,0.33,4365433,1.25,0.65,-0.2,9.06,7.45,0.0,59.0,0.92,1.74,2.42,3.92,-8.86
FIX,8.1,8.24,2.07,0.43,194039,1.2,-1.15,-0.11,0.0,43.37,0.0,50.7,1.45,3.03,1.23,18.35,-4.18
QCOM,31.49,32.07,2.14,0.3,21717289,1.3,-0.87,-3.5,-2.32,31.02,0.0,46.7,1.31,2.29,-1.22,10.9,-4.81
FLR,33.62,33.97,2.14,1.09,1454349,1.25,0.97,4.03,23.0,34.91,0.0,67.5,1.17,1.8,9.88,27.23,0.0
AMAT,14.6,14.85,2.16,0.44,21146755,0.94,-0.38,-1.67,7.93,12.68,0.0,50.9,1.24,2.27,2.42,7.3,-4.54
WTS,26.95,27.4,2.22,0.53,183064,0.67,-0.38,3.3,6.26,-7.25,0.0,59.4,1.66,2.61,6.88,-2.34,-17.55
WDC,11.31,11.54,2.22,0.16,7511203,1.13,0.91,27.07,47.59,38.75,0.0,79.7,4.22,3.21,31.89,37.83,0.0
ADI,27.07,27.5,2.31,0.72,4772838,1.45,-0.84,-6.49,-1.77,-2.32,0.0,46.2,1.22,2.25,-0.67,-0.07,-11.18
COHU,19.12,19.67,2.33,-0.52,197108,0.97,-1.47,-12.94,-1.23,14.32,0.0,41.2,1.61,3.67,-5.02,7.96,-13.99
SWKS,4.51,4.58,2.35,0.78,3080902,1.11,-1.52,-7.79,-26.0,-31.27,0.0,43.3,1.6,3.38,-1.43,-17.6,-37.83
TEX,27.26,27.7,2.41,0.78,1015991,1.94,1.39,-1.83,16.28,49.26,0.0,56.5,1.59,2.61,4.66,27.28,-2.39
INTC,16.72,16.96,2.45,0.97,85023301,1.07,-1.52,-5.9,3.96,-4.15,0.0,47.2,1.33,2.0,1.0,0.95,-10.94
MTW,10.39,10.59,2.47,0.56,1243468,1.39,-1.39,-1.45,1.66,21.44,0.0,52.8,1.35,2.52,2.01,13.6,-3.31
DOV,21.46,21.93,2.49,0.25,1868890,1.48,1.62,-0.07,0.71,12.25,0.0,58.6,0.88,1.37,2.93,6.29,-0.93
LFUS,24.08,24.79,2.52,-0.42,171693,1.02,5.3,3.24,-2.04,-3.42,0.0,65.4,1.47,2.67,11.35,0.97,-14.09
PEG,20.78,21.13,2.54,0.83,3474956,1.04,0.0,4.97,3.45,8.51,0.0,58.9,1.34,1.87,4.58,10.04,-1.6
KTOS,51.5,52.3,2.55,0.98,44345,0.88,-0.95,-5.08,-14.26,-18.79,0.0,40.3,1.54,3.38,-8.78,-10.85,-26.85
D,24.18,24.67,2.55,0.51,3356646,0.74,0.49,3.73,-8.47,6.64,0.0,55.2,1.09,1.54,2.55,4.27,-8.47
SMTC,18.41,18.74,2.63,0.82,905521,1.01,-1.0,-10.76,12.96,12.15,0.0,52.9,1.56,3.04,6.76,8.48,-10.76
GRC,7.15,7.3,2.68,0.64,36094,1.14,-1.49,-4.79,-4.79,0.2,0.0,47.8,2.04,2.87,-1.54,2.62,-16.99
JCI,17.52,17.66,2.73,1.92,15005425,1.13,0.92,1.12,6.82,0.99,0.0,62.5,1.26,1.92,5.99,1.29,-18.49
EXTR,4.81,4.88,2.74,1.26,2430276,1.92,0.62,-7.22,8.2,19.32,0.0,49.3,1.2,3.16,0.22,4.0,-21.54
KLAC,2.86,2.94,2.75,0.09,75072318,1.4,0.3,-5.89,2.93,14.26,0.0,49.4,1.44,2.53,0.35,7.12,-6.28
LRCX,3.09,3.16,2.83,0.76,33724773,1.46,0.44,-6.29,18.31,26.57,0.0,52.2,2.19,2.94,1.1,18.18,-6.29
ITRN,9.06,9.08,3.06,2.75,152605,0.8,-0.61,13.45,26.18,,0.0,64.2,2.66,3.85,13.18,,-1.25
MVIS,29.52,29.68,3.06,2.5,41220,1.04,11.08,3.06,-38.47,-31.04,0.0,55.0,4.75,6.04,-8.12,-29.62,-44.46
LGND,50.2,51.73,3.13,0.08,67788,0.98,3.05,2.62,17.33,58.63,0.0,67.2,1.54,2.87,14.79,48.25,-1.3
GVA,30.18,30.72,3.21,1.39,315670,1.38,0.7,-5.24,-5.51,30.32,0.0,52.1,1.74,3.0,1.48,18.17,-6.44
MSM,25.25,26.12,3.27,-0.16,704481,1.55,3.6,4.45,21.36,25.85,0.0,66.8,1.58,2.07,7.22,24.2,0.0
NTAP,21.59,22.15,3.37,0.75,4488488,0.85,-0.39,-5.77,17.51,-2.2,0.0,45.7,1.69,2.64,-1.39,3.32,-18.77
FLS,10.89,11.12,3.4,1.33,3176989,3.22,3.73,5.98,12.15,31.17,0.0,69.8,1.25,2.03,9.14,23.92,0.0
LSCC,4.35,4.47,3.47,0.69,686385,0.97,3.0,-14.86,3.95,-1.32,0.0,44.3,1.74,4.16,-3.4,-3.08,-17.98
WCC,43.25,44.25,3.56,1.22,485300,1.46,4.36,1.86,27.67,39.63,0.0,66.9,1.41,2.17,5.81,32.16,0.0
BWEN,29.0,29.0,3.57,3.57,50,0.04,-3.33,-10.77,,,0.0,47.8,4.47,5.83,9.01,,-19.89
CRUS,6.65,6.92,3.59,-0.45,528821,0.71,0.58,-8.95,-9.07,28.86,0.0,48.4,1.96,3.11,-1.93,10.38,-12.74
LII,24.24,25.08,3.61,0.14,554635,1.19,2.03,-1.36,6.3,40.15,0.0,53.8,1.65,2.11,1.73,21.34,-3.63
TXN,23.74,24.53,3.65,0.29,16694990,1.2,0.94,-1.81,-1.89,14.84,0.0,55.8,1.72,2.45,4.69,11.71,-2.55
MRVL,24.48,25.09,3.7,1.19,10177371,1.19,2.16,0.0,26.17,48.47,0.0,56.8,2.17,3.25,8.45,32.09,-2.98
SLAB,36.8,38.03,3.74,0.38,1473288,1.91,-0.63,-7.24,23.07,45.93,0.0,52.8,1.86,3.4,4.09,24.26,-7.29
MYGN,10.01,10.31,3.93,0.91,862728,1.3,2.08,10.03,-2.74,33.72,0.0,65.0,1.8,3.16,8.62,16.94,-3.46
FELE,17.68,18.19,4.02,1.08,687518,3.25,0.88,-6.08,-1.42,4.99,0.0,47.2,1.95,3.01,-2.26,1.89,-7.98
MEI,8.41,8.66,4.02,1.0,273574,1.15,8.59,-3.54,-8.47,-13.45,0.0,57.8,2.1,3.73,1.62,-8.9,-19.8
ASTE,30.2,30.94,4.05,1.54,162583,0.96,0.75,10.68,19.4,48.3,0.0,67.2,2.1,3.39,15.89,30.69,0.0
ENS,11.89,12.35,4.21,0.38,89827,1.08,-1.87,-8.33,-7.36,-5.61,0.0,47.2,2.2,3.2,-4.46,4.06,-11.15
ASTC,1050.0,1095.0,4.29,0.0,50,0.58,-12.05,-5.19,-38.66,-58.29,0.0,46.1,5.0,9.92,-9.12,-44.06,-65.24
BOSC,47.52,47.32,4.32,4.76,1373,1.05,1.2,-1.25,-4.06,8.63,0.0,51.6,2.06,4.98,-2.35,-2.93,-36.12
NOVT,32.34,33.99,4.33,-0.74,37850,0.45,0.35,21.44,5.3,22.75,0.0,60.8,4.2,4.15,14.67,21.24,-1.9
ON,5.54,5.77,4.34,0.18,2469142,1.05,1.41,-6.63,12.26,28.22,0.0,54.7,2.64,3.94,6.98,19.97,-6.63
AIT,17.95,18.53,4.49,1.2,265022,0.81,0.43,9.67,5.5,3.85,0.0,55.5,2.78,3.03,5.77,8.62,-6.19
NVDA,0.28,0.29,4.52,0.42,515523751,1.32,1.84,4.52,8.52,40.18,0.0,60.4,1.67,2.69,7.38,29.03,0.0
DIOD,20.83,21.73,4.98,0.63,597615,0.91,-0.78,17.4,30.75,50.48,0.0,60.9,3.85,3.78,17.58,40.01,-6.7
ILMN,7.12,7.41,5.11,0.99,887706,1.8,-3.52,-3.89,12.96,20.68,0.0,48.3,2.86,4.08,-3.41,20.0,-11.15
EME,15.88,16.72,5.39,0.13,1278486,2.1,2.99,-0.9,18.2,43.34,0.0,60.8,1.68,1.98,5.4,29.12,-1.45
WSO,39.85,41.76,5.73,0.91,1090153,2.43,2.95,0.0,19.53,51.36,0.0,58.1,2.91,2.93,6.18,28.93,-5.47
AMD,31.02,32.4,5.88,1.37,16647500,1.72,6.23,18.21,26.27,79.6,0.0,74.5,2.47,2.97,22.7,56.3,0.0
POWI,10.92,11.57,6.28,0.35,1358453,2.01,8.47,5.19,18.17,16.91,0.0,75.8,1.65,2.89,13.91,14.52,0.0
LEU,3337.91,3516.48,7.11,1.67,13,1.29,3.14,13.78,17.74,-12.56,0.0,62.5,2.82,3.68,13.47,1.49,-27.69
CCJ,26.4,28.01,7.19,1.01,4156819,1.78,9.62,17.9,25.1,46.6,0.0,74.0,2.4,2.82,22.11,41.47,0.0
AMSC,81.9,84.4,7.24,4.07,31317,1.17,1.69,0.48,-20.38,-8.76,0.0,53.1,2.55,3.96,3.65,-9.43,-28.47
INVE,35.2,36.9,7.89,2.92,4821,3.01,13.19,39.25,38.72,29.47,0.0,82.4,2.34,4.39,27.53,23.78,-6.35
RMBS,18.03,18.2,12.42,11.37,6624713,4.48,9.7,2.65,50.29,34.72,0.0,72.8,3.23,3.47,20.41,32.27,0.0
TSEM,23.4,24.75,13.79,7.59,8702,1.45,5.1,3.77,44.74,36.36,0.0,57.4,5.16,6.34,13.45,17.38,-9.34
