ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVEC,12.31,11.35,-8.25,-0.45,654066,0.99,6.15,-16.62,,,-17.94,42.7,4.79,8.43,,,-20.41
BOSC,49.92,46.16,-7.53,0.0,3727,0.68,-10.33,-20.47,,,-24.82,33.4,5.65,11.56,,,-26.73
ALNT,4.27,4.03,-6.87,-1.43,39614,2.76,-8.7,-21.3,,,-18.65,18.1,2.79,7.01,,,-23.53
MVIS,42.88,41.04,-5.0,-0.74,33766,1.52,-12.76,-11.25,,,-7.57,44.5,4.03,6.33,,,-16.45
STRL,7.05,6.86,-3.79,-1.12,5500,0.33,-0.58,-2.42,,,2.08,50.1,2.52,3.63,,,-11.48
BLDP,5.06,4.95,-2.94,-0.78,460218,0.99,-3.7,-13.46,,,-17.64,37.3,2.59,5.46,,,-20.16
ASTC,2535.0,2520.0,-2.89,-2.31,16,0.2,-10.16,3.07,,,1.2,30.9,4.32,7.18,,,-20.0
MPWR,7.91,7.79,-2.53,-0.99,25088,0.33,4.35,30.44,,,35.84,56.5,3.66,6.01,,,-3.9
MTZ,7.7,7.45,-2.49,0.79,87200,0.56,-9.26,-15.53,,,-18.31,25.3,2.06,4.46,,,-18.31
INVE,32.3,32.2,-2.42,-2.12,658,0.67,-2.42,-11.78,,,-18.27,35.2,3.37,4.64,,,-18.27
QUIK,46.9,45.22,-2.12,1.52,2849,0.6,-0.62,-22.54,,,-10.03,45.1,3.26,6.9,,,-22.91
DIOD,12.29,12.02,-2.04,0.16,66375,0.26,-1.48,1.18,,,4.8,56.5,2.39,2.93,,,-2.04
EME,11.25,11.04,-1.78,0.09,521780,1.08,-1.12,-3.06,,,1.53,64.5,1.57,2.12,,,-4.18
MSM,18.03,17.67,-1.74,0.25,1003806,2.02,-6.49,-11.21,,,-9.86,24.3,1.33,2.42,,,-11.92
SLAB,29.36,28.57,-1.69,1.03,976748,0.81,-3.9,-18.51,,,-21.08,19.9,2.18,3.7,,,-21.08
MEI,10.2,9.89,-1.67,1.47,205146,1.27,-3.32,-2.7,,,4.95,44.6,1.92,4.2,,,-5.29
IONS,3.7,3.6,-1.64,1.09,359910,0.9,-8.4,-14.69,,,-12.62,28.7,2.3,5.18,,,-19.82
CMI,13.19,12.97,-1.6,0.0,5274623,1.45,-0.26,-9.21,-13.39,-7.22,-15.44,37.9,1.33,2.17,-5.45,-3.84,-17.58
QCOM,25.78,25.59,-1.51,-0.79,19608190,0.88,-4.86,-6.08,-16.64,-14.75,-17.03,41.7,1.65,3.02,-3.2,-8.9,-21.17
CLS,13.5,13.4,-1.33,-0.59,1157700,1.7,0.53,-5.03,,,4.85,52.7,1.35,2.23,,,-5.03
SWKS,5.37,5.31,-1.31,-0.33,1373730,0.57,-3.66,-15.62,,,-18.24,23.0,1.9,3.73,,,-18.9
AIT,14.71,14.47,-1.31,0.3,188272,0.84,0.54,-6.01,,,-4.1,39.9,2.08,3.02,,,-7.09
PH,32.65,32.28,-1.26,-0.14,2151384,0.88,-0.55,-13.2,-17.89,-1.57,-19.63,30.8,2.72,2.47,-8.45,-7.2,-22.85
BMI,5.55,5.49,-1.22,0.0,29516,0.57,-1.44,-13.41,,,-8.55,25.2,1.38,1.48,,,-13.52
LII,18.55,18.29,-1.21,0.22,260071,0.97,-3.49,-4.52,,,-3.35,34.2,1.84,2.65,,,-6.12
RRX,24.5,24.09,-1.17,0.5,252388,1.54,-3.67,-11.75,,,-8.8,29.3,1.21,2.37,,,-11.75
AXON,9.62,9.57,-1.14,-0.62,3884378,0.63,-23.07,-33.08,,,-28.48,24.7,5.35,9.05,,,-34.09
MCHP,9.41,9.29,-1.07,0.29,3883001,0.82,-6.03,-12.91,-2.89,-12.04,-4.55,34.9,1.34,2.88,-7.34,-9.36,-23.95
SYNA,15.45,15.11,-0.92,1.31,948240,0.54,-5.15,0.94,,,-6.84,38.5,2.76,4.28,,,-6.84
D,23.85,23.63,-0.86,0.05,3788662,0.71,2.9,0.98,12.89,15.74,12.39,60.1,1.12,1.46,4.8,13.04,-0.86
BMY,17.51,17.37,-0.83,0.0,6410436,0.77,-1.02,1.16,0.51,4.65,-0.59,55.9,1.2,1.77,3.02,4.9,-3.43
EMR,23.18,22.9,-0.79,0.42,4637091,1.19,-0.33,-4.12,-4.77,2.88,-5.88,42.4,1.11,1.84,-2.96,-0.38,-8.2
AMD,15.95,15.74,-0.69,0.63,6012900,0.78,-2.9,-9.9,-22.12,15.06,-26.48,41.9,2.11,3.33,-5.74,-1.87,-36.66
LMT,42.53,42.25,-0.65,0.0,3780848,0.98,1.02,3.92,16.51,9.87,14.55,66.2,0.8,1.44,4.47,10.28,-0.65
CLDX,277.2,279.0,-0.64,-1.28,2326,1.15,-4.91,-7.74,,,-4.32,54.5,3.07,5.31,,,-12.92
RMBS,14.25,14.17,-0.63,-0.07,799352,0.32,-7.69,-6.65,,,-19.94,37.7,7.15,5.31,,,-19.94
GWW,50.63,50.3,-0.6,0.05,320256,0.57,0.14,-5.04,-2.93,4.86,-4.56,41.4,0.8,1.59,-1.31,5.13,-6.74
NRG,14.19,14.09,-0.6,0.13,1243988,0.44,5.08,-9.73,,,-10.07,34.9,1.72,2.47,,,-10.07
ATRO,2.5,2.5,-0.59,-0.74,21938,1.33,-0.39,4.09,32.55,31.86,35.38,50.8,3.31,4.92,5.07,25.67,-6.09
ULBI,17.85,17.56,-0.57,1.08,69527,0.65,0.23,-1.57,,,4.15,55.4,2.4,3.61,,,-4.51
AZZ,3.62,3.64,-0.57,-1.14,14333,0.27,2.97,12.27,,,7.01,62.3,2.05,2.07,,,-4.08
TXN,18.44,18.25,-0.56,0.49,13899640,0.77,-3.95,-9.64,4.78,8.34,2.27,41.4,1.53,2.88,-2.22,6.88,-16.09
GVA,21.85,21.69,-0.53,0.23,96258,0.48,-0.66,-3.89,,,-4.84,32.4,1.74,2.59,,,-4.84
IEX,22.75,22.59,-0.52,0.22,241051,0.73,-1.01,-3.26,,,2.38,54.1,1.21,2.0,,,-4.57
WTS,29.22,29.14,-0.51,-0.25,106337,0.79,0.12,-3.85,,,1.2,62.1,1.22,2.82,,,-4.23
ADTN,13.95,13.77,-0.44,0.86,1087916,1.03,-1.13,-4.21,,,-6.76,40.6,1.66,2.67,,,-7.07
FAST,2.45,2.45,-0.44,-0.07,14095646,0.99,0.93,-4.07,-4.76,-3.93,-7.42,45.0,0.97,2.39,-3.35,-4.68,-11.85
LFUS,25.32,24.99,-0.42,0.91,125414,0.67,-3.69,-10.91,,,-10.48,51.3,1.23,2.67,,,-13.4
CEVA,7.34,7.24,-0.41,0.96,30982,0.77,1.97,-10.06,,,-11.06,28.0,1.97,3.36,,,-11.27
ZBRA,48.0,47.75,-0.4,0.13,372211,0.74,1.64,-6.37,,,-4.63,44.6,1.56,2.37,,,-6.56
SMTC,17.75,17.65,-0.4,0.17,566895,0.67,-2.0,-7.35,,,-11.53,28.5,1.54,3.14,,,-12.36
GD,41.3,41.24,-0.37,-0.24,1828457,0.76,1.21,1.36,8.77,5.88,5.96,58.6,0.95,1.38,2.2,5.59,-1.56
PEG,17.27,17.15,-0.35,0.39,2236875,0.9,1.23,-2.84,7.01,25.34,6.09,51.8,1.37,1.85,0.55,17.71,-3.42
ITW,34.35,34.15,-0.34,0.25,2373514,0.72,0.69,-3.16,-1.47,-3.88,-2.08,46.3,0.86,1.32,0.14,-1.45,-5.98
OSK,36.24,36.24,-0.31,-0.31,320418,0.61,2.69,4.02,,,12.03,72.6,1.01,1.84,,,-0.31
INTC,15.39,15.29,-0.3,0.33,81382471,0.95,-1.85,-8.17,1.94,8.13,-0.08,42.6,1.09,2.11,-2.14,0.44,-20.46
STX,10.64,10.6,-0.28,0.1,3752536,0.68,-0.47,0.0,,,6.41,55.1,2.07,3.14,,,-5.04
XLU,8.87,8.83,-0.28,0.27,2535084,0.37,1.88,-1.68,,,0.57,48.2,1.01,1.5,,,-1.68
FIX,6.97,6.96,-0.25,0.0,121304,0.93,-0.13,-0.88,,,5.88,65.3,2.25,3.66,,,-3.41
ROP,30.49,30.38,-0.25,0.12,466164,1.02,-1.69,-3.1,,,1.98,56.3,0.82,1.52,,,-3.82
ENS,11.47,11.54,-0.24,-0.77,27519,0.74,-1.08,-8.97,,,-11.49,43.8,2.71,3.04,,,-12.72
MTW,8.28,8.27,-0.2,-0.1,719160,0.82,-0.31,-4.47,,,-1.58,47.8,1.12,2.31,,,-4.83
LGND,24.16,24.16,-0.17,-0.17,445653,0.57,-2.54,-41.5,,,-46.19,24.1,8.33,10.65,,,-46.19
GGG,11.19,11.17,-0.13,0.03,916504,0.8,-1.86,0.65,,,3.42,56.0,0.9,1.71,,,-1.86
AME,10.96,10.94,-0.13,0.15,734221,0.83,-0.48,-1.58,,,4.93,58.5,0.87,1.54,,,-2.97
AMAT,13.11,12.96,-0.12,1.03,25420036,0.78,-3.84,-6.71,-3.02,-7.67,-4.87,42.5,1.52,2.46,-3.87,-4.41,-29.94
CSL,30.07,30.03,-0.12,0.0,127997,0.54,0.57,-1.28,,,-0.38,39.0,0.95,1.74,,,-3.36
NEE,7.22,7.18,-0.1,0.55,5302602,0.47,1.4,-1.44,,,1.15,49.8,1.12,1.77,,,-1.44
MU,10.06,9.99,-0.1,0.6,4232772,0.59,-3.92,-7.87,-13.65,-19.06,-16.09,37.1,1.45,2.6,-6.87,-14.95,-42.46
ITT,13.26,13.23,-0.07,0.16,3367866,0.87,0.79,0.81,11.07,13.67,9.35,58.1,0.96,1.23,3.03,9.75,-0.42
KLAC,2.59,2.57,-0.07,0.82,86394257,0.94,-4.79,-9.05,1.2,1.56,-2.09,38.8,1.6,2.76,-6.17,1.14,-16.8
AGX,4.45,4.45,0.0,0.0,2039,,-4.99,,,,-4.99,18.9,,0.48,,,
PWR,7.53,7.55,0.0,-0.26,462162,0.79,0.26,0.26,,,-4.25,39.6,1.69,2.91,,,-4.25
GE,172.1,171.68,0.0,0.24,2881355,0.75,-1.94,-1.75,-1.81,4.25,-2.99,46.8,0.99,1.35,-0.96,2.59,-5.29
XLI,23.94,24.04,0.03,-0.38,411955,0.48,-0.79,-3.55,,,-1.49,37.3,0.76,1.13,,,-3.55
FLS,7.04,7.01,0.04,0.43,679992,0.74,-0.77,2.02,,,4.88,61.3,1.4,2.22,,,-2.75
PBW,57.48,57.2,0.06,0.55,10136,0.34,1.23,-7.77,,,-7.12,37.5,1.04,1.5,,,-7.77
SMH,12.5,12.43,0.06,0.65,60895288,0.86,-2.38,-7.27,,,-6.77,30.0,1.18,2.09,,,-7.69
SOXX,14.44,14.34,0.08,0.84,158031,0.36,-2.49,-7.71,,,-7.88,28.7,1.15,1.86,,,-8.79
DY,23.02,22.99,0.09,0.22,353000,0.74,-1.84,-8.84,,,-14.79,35.6,1.72,3.79,,,-14.79
WCC,28.7,28.96,0.1,-0.8,472100,0.69,3.35,-20.92,,,-19.44,37.6,3.52,4.41,,,-20.92
PNR,21.04,21.09,0.11,-0.12,673011,0.69,0.84,-7.66,,,-5.16,44.2,0.82,1.94,,,-7.66
ASML,11.93,11.88,0.18,0.6,2452085,0.81,-4.68,-10.26,,,-14.05,22.4,1.34,2.28,,,-14.05
TT,20.41,20.31,0.21,0.7,2825803,0.58,1.28,-6.51,4.12,16.49,2.05,44.5,1.14,1.94,-0.82,10.33,-7.82
LRCX,2.38,2.37,0.22,1.01,41361724,1.23,-3.65,-7.97,2.65,18.74,-1.05,41.1,1.4,3.12,-4.53,7.76,-14.01
UTHR,22.59,22.57,0.27,0.36,487988,0.62,0.62,2.82,,,-1.18,52.1,1.28,2.48,,,-1.23
AAON,1.95,1.93,0.27,1.3,104509,0.65,-0.47,5.65,,,7.55,73.5,1.12,1.89,,,-1.37
ADI,26.64,26.53,0.27,0.69,3796218,0.92,-2.55,-4.44,0.03,-11.51,-2.71,42.6,1.33,2.48,-2.87,-6.45,-29.22
DOV,19.85,19.85,0.28,0.25,926590,0.62,-1.03,-6.8,-8.37,-5.34,-8.79,39.5,0.87,1.65,-2.43,-4.53,-11.85
ACAD,6.81,6.95,0.29,-1.73,6093,0.95,-2.66,-1.42,,,-9.03,34.5,1.69,4.67,,,-10.09
IWM,52.09,52.12,0.29,0.24,23206283,0.96,0.4,-4.45,,,-3.45,34.5,0.66,1.38,,,-4.67
PCAR,13.88,13.86,0.32,0.47,3914090,0.88,-0.34,-7.56,-5.63,1.76,-8.77,44.4,1.08,2.18,-1.33,4.38,-10.62
TLT,58.25,58.22,0.34,0.4,618270,0.31,0.76,-1.67,,,-1.8,37.9,0.66,0.73,,,-1.8
ETN,22.82,22.73,0.34,0.75,3095226,1.16,-0.4,-7.97,-6.46,-0.64,-8.99,32.6,0.82,1.59,-5.02,-1.33,-10.54
PKE,7.04,7.04,0.4,0.47,139182,0.86,0.46,-1.02,,,3.49,59.9,1.07,1.9,,,-1.02
TEX,19.5,19.58,0.4,0.0,521059,0.6,-0.05,-11.34,,,-5.71,25.9,1.44,2.54,,,-11.68
MMM,60.69,60.57,0.42,0.63,3269310,0.95,-1.34,-2.18,3.78,7.69,2.94,47.0,0.57,1.33,-0.07,2.9,-5.77
JCI,19.73,19.84,0.44,-0.08,10440689,0.82,-2.15,-7.35,-6.58,6.87,-6.04,35.5,0.61,1.87,-3.23,0.97,-8.44
NDSN,15.99,16.1,0.46,-0.26,245350,0.83,-3.58,-8.78,,,-10.28,30.1,1.26,3.12,,,-10.37
CRUS,4.16,4.14,0.49,0.97,220389,0.4,-8.81,-11.54,,,-14.46,24.5,2.13,4.33,,,-14.46
CCJ,17.75,18.01,0.52,-0.91,1587130,0.56,6.29,-3.14,,,-7.68,38.9,3.86,4.89,,,-9.59
DE,26.08,26.17,0.53,0.19,2696504,0.55,0.7,-6.63,-6.23,4.9,-8.47,44.2,1.2,1.92,-2.41,0.42,-10.8
EXTR,5.56,5.62,0.54,-0.54,1944664,1.07,-3.1,-8.91,,,-7.72,26.1,1.89,3.9,,,-9.65
HEI,4.0,4.01,0.62,0.37,136268,1.07,-1.46,-8.16,,,-10.4,37.4,1.35,2.21,,,-10.49
MRVL,16.06,16.03,0.63,0.83,4670061,0.63,-1.96,-2.88,13.36,28.83,7.03,52.1,1.59,3.14,2.94,23.9,-3.08
RTX,22.4,22.49,0.63,0.26,6251417,0.71,-2.26,-0.88,-1.39,7.09,-2.51,45.1,0.96,1.52,-0.8,3.84,-4.84
FLR,24.3,24.44,0.65,0.06,1789304,1.0,2.99,-6.94,8.68,28.56,7.02,49.7,1.51,2.36,-2.1,14.35,-10.24
NOC,39.23,39.48,0.7,0.07,3580206,1.53,2.83,3.02,6.09,4.97,3.81,67.6,1.0,1.59,4.64,4.45,-3.56
