ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,23.82,21.52,-11.66,-2.23,308798,1.67,10.56,61.82,52.79,32.83,42.97,62.8,9.64,8.27,41.19,,-11.66
NVAX,110.2,98.4,-11.03,-0.36,1860536,2.7,49.09,213.38,423.4,223.68,118.67,73.2,13.2,11.57,147.68,,-11.03
AZZ,3.84,3.57,-7.9,-0.75,303425,6.07,-11.9,-19.1,-5.33,11.67,4.79,25.4,2.54,3.37,-16.26,,-22.34
AXON,7.02,6.53,-6.31,0.72,8290166,2.56,17.03,2.83,-34.57,-25.88,-51.2,52.2,6.09,6.81,-9.6,,-55.03
PXLW,187.2,188.28,-6.1,-6.64,32709,1.94,-6.1,-19.54,-32.34,-31.9,-46.08,28.6,2.7,6.11,-22.09,,-55.3
AMKR,4.51,4.29,-4.58,0.44,2093438,1.35,8.44,5.56,-8.0,26.3,-0.91,52.0,3.44,5.35,-5.58,,-27.17
MVIS,45.76,43.52,-4.56,0.35,7459,0.26,-3.89,-5.56,-14.73,23.92,-1.98,40.2,2.74,4.69,-4.36,,-18.56
SWKS,4.87,4.67,-4.14,-0.18,2952236,0.74,-2.74,-22.9,-28.01,2.71,-28.11,28.2,5.24,4.65,-21.35,,-36.51
MPWR,10.11,9.73,-4.07,-0.32,331461,1.69,6.34,30.8,18.37,37.81,69.67,63.5,4.29,5.54,25.35,,-7.66
BOSC,49.52,48.52,-3.58,-1.59,2060,1.62,-0.82,-2.8,-6.11,7.44,-20.98,48.6,3.2,5.66,0.22,,-34.5
NOVT,28.89,27.39,-3.28,2.01,107993,3.68,-3.18,-10.58,-8.7,19.66,4.22,30.9,1.75,3.2,-9.42,,-15.15
MEI,8.6,8.36,-3.28,-0.48,96698,0.53,-8.59,-14.94,-19.08,-10.32,-11.27,29.9,1.99,4.19,-13.24,,-22.59
AMSC,82.6,80.5,-3.13,-0.6,42705,1.36,-5.74,-26.35,-28.63,-7.68,-23.91,32.9,3.3,5.98,-18.84,,-31.78
ITT,15.67,15.59,-3.11,-2.58,12040793,3.09,-3.34,-4.53,5.55,26.25,28.8,40.7,1.44,1.95,-2.67,10.32,-6.58
ADTN,24.21,23.57,-3.06,-0.43,1287567,0.83,2.02,-3.1,9.56,46.48,59.56,48.2,2.7,4.01,1.84,,-9.27
LFUS,22.52,21.98,-2.95,-0.59,226021,1.58,-4.32,-9.04,-15.2,-9.46,-21.24,29.1,1.73,2.83,-9.4,,-23.8
AIT,17.52,17.05,-2.92,-0.23,360204,0.83,-3.01,-7.58,-11.29,16.82,13.01,43.2,2.77,3.79,-5.76,,-13.67
ALNT,2.33,2.28,-2.91,-0.79,3706,0.85,-6.84,-7.54,-13.42,-35.78,-53.94,37.8,2.06,3.81,-8.13,,-56.71
NVDA,0.25,0.25,-2.71,0.09,452884631,0.9,1.93,-2.89,17.86,48.17,36.28,48.2,1.69,3.04,0.76,18.5,-8.76
MSM,23.98,23.45,-2.63,-0.4,453920,0.34,0.53,12.84,5.79,44.1,19.6,60.8,1.95,2.34,6.8,,-2.89
COHU,19.63,19.32,-2.55,-0.98,217182,0.87,8.17,-0.05,-7.98,32.58,23.53,49.5,3.83,4.4,-2.15,,-10.55
POWI,9.78,9.52,-2.36,0.22,298166,0.39,0.8,-1.47,-10.19,-5.4,-2.03,49.2,2.59,3.77,-2.59,,-15.42
WCC,39.94,39.08,-2.28,-0.13,645100,0.78,7.36,21.93,11.59,66.51,8.71,72.2,2.11,2.6,14.13,,-2.28
IONS,4.5,4.43,-2.21,-0.66,267515,0.87,-4.53,-16.73,-5.54,52.76,7.52,39.0,3.12,5.17,-11.28,,-23.49
LRCX,2.93,2.87,-2.14,0.0,31973700,0.76,-0.23,14.84,17.75,26.96,19.83,60.7,2.85,2.98,7.56,13.92,-3.3
GVA,29.23,28.64,-2.1,-0.1,274055,0.9,-2.15,-7.87,2.4,48.42,25.68,46.6,2.68,4.0,-2.64,,-11.91
