ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PCAR,3.9,3.61,-6.31,1.35,5136339,0.89,-6.2,8.9,6.67,2.58,8.62,49.1,3.95,5.69,4.49,1.04,-20.15
GWW,39.84,38.1,-4.11,0.25,1282758,1.34,-8.88,22.28,11.78,8.86,7.99,46.8,4.86,4.45,2.7,4.34,-13.93
NOC,19.02,18.45,-2.65,0.4,585722,0.52,3.6,15.4,2.89,-7.33,4.59,60.3,2.9,3.48,11.02,-4.67,-25.99
DE,14.74,14.32,-2.59,0.24,1442270,0.48,2.62,9.89,-14.77,1.1,-8.54,53.0,3.03,5.64,2.28,-0.93,-18.51
TT,10.88,10.61,-2.44,0.0,1957175,0.55,-0.24,23.0,-22.58,-21.68,-16.37,55.4,4.34,5.28,7.34,-14.64,-37.42
CAT,14.78,14.6,-2.3,-1.08,4013531,0.7,4.97,17.28,-21.9,-25.07,-14.35,55.8,3.26,4.41,6.49,-17.71,-35.71
MU,65.8,63.69,-1.91,1.34,6363824,0.54,1.89,16.71,82.1,84.4,69.05,56.5,7.86,8.73,31.6,72.02,-8.95
PEG,8.03,7.91,-1.9,-0.42,2531338,1.32,-0.63,11.54,-14.36,-20.92,-11.89,52.8,2.74,3.15,-0.66,-15.74,-26.58
MMM,32.8,32.11,-1.84,0.28,3502764,0.7,3.45,13.22,-10.22,-2.63,-2.3,55.5,2.94,4.25,4.53,-0.32,-10.29
D,10.67,10.55,-1.74,-0.65,1301511,0.56,0.66,5.5,-2.95,-13.97,3.32,53.3,2.31,3.01,0.79,-8.7,-19.02
BMY,37.68,37.44,-1.64,-1.02,9937365,1.0,4.55,11.11,-12.81,-17.84,-6.93,54.1,4.48,5.07,3.52,-10.64,-23.05
ITT,4.29,4.26,-1.42,-0.74,3014330,1.23,-1.67,23.14,-10.59,-6.32,-8.31,59.6,2.44,4.31,8.16,-7.26,-25.44
HON,36.52,36.42,-0.98,-0.72,1757524,0.42,-1.94,17.32,-12.11,-15.02,-8.55,56.3,4.06,5.18,9.95,-9.0,-23.4
RTX,13.61,13.48,-0.95,0.0,5505774,0.64,-3.62,26.71,-0.64,7.83,-2.13,60.1,3.18,4.74,13.04,2.43,-17.61
CMI,6.9,6.79,-0.87,0.65,950975,0.56,-2.98,13.88,-22.93,-27.24,-22.28,49.5,3.62,4.95,1.57,-22.39,-42.67
ITW,21.6,21.15,-0.85,1.28,1067050,0.49,5.43,6.53,-10.46,-24.75,-8.51,50.1,3.76,4.81,1.54,-13.97,-28.14
GD,18.73,18.64,-0.73,-0.26,1572119,0.71,2.52,28.1,-8.91,-16.28,4.41,68.1,2.37,3.71,14.94,-6.6,-31.0
LMT,14.41,14.24,-0.6,0.6,1954649,0.54,3.03,23.05,-1.72,-33.26,4.01,69.1,2.88,4.54,15.42,-18.38,-52.73
