ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,19.03,18.76,-1.01,0.43,84063,0.47,-1.68,13.15,14.94,3.74,1.67,61.9,2.11,2.54,7.73,-2.76,-22.08
PRSO,18800.0,17360.0,-0.91,7.31,11,0.87,-1.36,-2.69,7.96,-14.23,16.67,50.5,2.11,4.93,6.96,-5.06,-42.44
ARKK,19.07,19.03,-0.81,-0.58,328,0.2,-5.45,1.42,2.72,,3.08,39.6,1.2,1.26,-2.07,,-6.48
NVEC,42.34,42.3,-0.6,-0.51,13080,0.76,-1.1,-2.06,2.03,-3.93,-0.21,46.6,1.03,2.37,1.08,2.09,-7.92
MOG-A,62.14,65.41,-0.59,-5.55,151821,1.27,-5.08,-6.56,-1.18,-6.28,-4.98,29.0,1.18,2.38,-6.66,-3.55,-9.66
FELE,33.37,33.11,-0.58,0.2,224312,1.21,-7.15,-4.31,5.36,-2.65,-3.42,32.4,1.42,2.51,-4.35,-2.18,-11.53
AVAV,25.59,25.46,-0.55,-0.04,106200,0.92,-3.05,-3.34,-0.51,-14.88,-5.53,35.3,1.01,2.15,-3.96,-10.53,-28.14
DOV,52.47,52.18,-0.54,0.0,4108899,1.4,1.99,8.48,8.1,-3.65,5.19,59.9,1.75,2.16,4.76,-1.78,-16.08
NEON,39.2,38.8,-0.51,0.51,49210,0.68,-14.91,21.63,49.81,93.03,11.17,52.3,4.97,7.47,13.6,40.12,-22.71
XHE,41.87,41.74,-0.3,0.01,3038,0.71,-5.72,-3.79,2.0,18.35,5.04,31.1,0.94,1.18,-3.76,7.51,-5.85
J,39.45,39.45,-0.26,-0.26,1794103,1.27,-7.69,-3.52,12.2,-9.42,-4.25,33.0,1.82,2.69,-4.82,-8.37,-25.1
WMS,25.35,25.26,-0.25,0.11,169149,0.52,-3.19,-3.72,12.46,32.93,22.06,43.3,1.56,2.7,-1.47,,-6.71
AGX,26.8,26.68,-0.21,0.27,58015,0.33,-1.02,-11.14,6.03,-2.86,-3.81,41.5,2.72,3.48,-4.49,-4.19,-18.58
LEU,5.2,5.21,-0.19,-0.38,58500,0.55,-0.19,8.09,29.28,-25.14,18.14,56.4,5.31,8.13,11.24,-68.17,-95.71
HY,61.25,61.17,-0.11,0.01,125381,1.78,-0.38,-1.5,17.41,-0.62,2.02,50.2,1.22,2.55,2.55,0.46,-19.8
NPK,44.16,44.19,-0.05,-0.11,22506,0.88,-3.92,-3.34,5.76,9.13,14.19,43.2,1.35,2.16,0.42,5.55,-11.53
POWL,8.38,8.28,-0.03,1.17,154765,0.71,-4.37,0.53,-14.26,-23.31,-30.25,41.4,1.87,3.07,-2.28,-23.02,-50.03
OSIS,67.18,67.19,-0.03,-0.04,261000,1.72,-11.16,-9.7,-3.99,-3.06,-4.67,23.8,1.93,2.42,-8.27,-3.18,-11.96
PNR,36.47,36.26,-0.03,0.55,1951067,0.59,1.0,-0.85,1.04,-6.1,-5.86,46.4,1.69,2.12,-2.42,-4.44,-19.33
ROBO,26.07,26.17,0.0,-0.37,12806,0.42,-1.37,0.8,7.04,3.75,3.87,44.4,0.76,0.95,0.02,1.61,-5.78
AOSL,8.2,8.19,0.0,0.12,25800,0.49,-4.43,-10.39,-6.61,-9.9,-7.35,33.1,1.33,2.77,-6.71,-9.49,-24.31
NRG,21.63,21.59,0.0,0.15,4972375,0.98,-0.58,7.55,2.94,-12.19,-7.15,53.0,1.72,3.03,2.61,-8.76,-31.56
LEDS,9.4,8.8,0.0,6.82,790,0.08,0.0,25.71,-32.31,89.86,-21.43,47.8,7.61,8.37,-8.39,6.96,-38.03
BEEM,5.85,5.85,0.0,0.0,76,0.13,-2.5,-4.1,-2.5,-24.52,-16.43,46.4,5.23,8.23,-9.2,-20.86,-44.29
CLLS,33.08,32.91,0.03,0.55,29600,0.17,0.92,-1.67,,,-11.89,27.1,2.86,4.78,,,-11.89
D,52.68,52.61,0.03,0.17,3111036,1.0,-2.5,0.27,-5.93,3.94,-6.65,47.6,0.92,1.67,0.28,0.76,-9.84
PRIM,17.75,17.77,0.11,0.0,399353,1.1,0.05,12.77,2.74,-30.1,-16.03,56.0,2.27,2.99,3.59,-17.18,-37.03
ADTN,13.93,13.96,0.11,-0.06,1588538,1.04,4.09,-11.77,-24.47,-18.73,-23.32,34.7,2.84,3.59,-13.13,-20.17,-28.88
MOD,12.32,12.31,0.16,0.24,119000,0.84,-2.53,-8.81,0.98,-1.05,-7.16,35.8,1.32,2.37,-5.34,-5.04,-26.33
GWW,214.93,214.86,0.2,0.23,553688,0.67,0.75,7.35,6.03,3.69,-2.03,66.9,0.86,1.67,4.62,3.0,-6.3
PHO,24.41,24.38,0.23,0.35,31140,0.35,-0.16,1.24,3.32,-0.99,-2.02,51.1,0.78,1.12,0.4,-0.06,-6.57
NLR,39.87,40.23,0.24,-0.66,1493,0.51,-0.81,1.77,-3.13,0.27,-2.23,54.0,0.83,1.15,1.4,-0.18,-5.48
ITRN,16.95,16.7,0.24,1.72,12867,1.33,-2.47,1.66,11.8,14.06,6.96,48.3,1.03,1.68,0.54,6.46,-4.24
AIT,35.94,36.05,0.25,-0.05,448307,1.24,0.18,-6.37,4.24,-10.91,-6.46,44.0,1.25,1.93,-2.87,-7.33,-18.04
IEX,68.27,68.26,0.25,0.26,414656,1.11,-0.91,0.35,4.38,2.26,-2.67,45.3,0.85,1.49,-1.0,0.42,-6.36
LHX,69.66,69.38,0.26,0.66,972031,0.81,-0.8,2.36,20.58,18.87,13.02,55.2,1.35,1.91,4.04,13.07,-2.44
WTS,50.58,50.62,0.29,0.2,173033,0.9,0.04,-0.62,-6.44,-9.93,-12.8,47.6,1.32,2.12,-0.2,-7.14,-16.43
PCAR,32.46,32.38,0.33,0.58,3675057,0.98,-0.86,5.93,9.46,5.77,-3.45,55.1,1.4,1.69,3.06,4.28,-5.61
XYL,33.78,33.65,0.33,0.73,1821735,1.56,4.25,4.89,9.36,4.43,-2.07,67.0,1.02,1.82,4.54,3.1,-5.59
CAPR,58.5,59.9,0.34,-2.01,2000,0.34,-17.38,-30.75,-7.85,44.34,59.73,34.9,4.73,10.92,-20.35,18.36,-41.56
MTW,16.64,16.65,0.35,0.25,3135065,0.79,2.11,-8.37,5.88,-0.03,-9.51,39.8,2.17,3.28,-6.65,-11.59,-40.16
AZZ,42.26,41.73,0.37,1.64,132446,1.12,-3.06,-0.09,10.72,3.07,0.78,50.0,1.49,2.51,1.51,4.2,-3.98
RRX,70.91,71.02,0.39,0.23,258544,0.77,1.77,-1.05,14.34,13.44,4.45,59.6,0.74,1.45,1.05,8.7,-1.84
AIRR,18.05,17.9,0.44,1.27,9153,0.4,-2.73,-3.91,9.14,-2.89,0.11,38.0,1.02,1.34,-2.05,-0.69,-7.7
ZBRA,91.66,92.5,0.46,-0.46,359000,1.05,-4.33,3.28,10.83,29.79,19.46,46.3,1.26,2.18,0.91,15.37,-5.59
ENS,63.29,63.17,0.48,0.66,175171,0.93,-0.07,5.61,17.18,14.3,12.57,58.8,0.69,1.51,3.28,10.47,-3.96
ALLE,55.99,56.76,0.49,-0.86,1586289,2.11,0.8,0.6,13.96,22.57,11.81,58.8,0.91,1.66,2.77,13.24,-0.75
ECHO,41.02,40.72,0.5,1.24,107605,1.01,-2.37,-2.94,-3.68,7.83,-3.51,40.9,1.23,2.08,-3.46,-0.89,-9.15
PPSI,8.44,7.85,0.5,7.99,5332,1.13,-2.54,-10.56,-13.77,-4.72,-13.77,30.8,1.62,3.01,-9.21,-6.48,-21.54
FAST,8.2,8.23,0.51,0.22,12823633,0.68,2.9,4.57,-2.87,0.9,-8.45,62.1,1.34,1.87,3.84,-1.5,-13.37
LII,96.88,97.16,0.52,0.22,461223,0.79,-1.36,-4.83,8.65,21.97,12.97,42.0,1.28,1.7,-1.86,13.75,-6.22
ASTE,39.65,39.35,0.53,1.3,101389,1.02,-1.82,0.26,19.27,12.79,9.5,49.3,1.24,2.28,-0.21,7.58,-3.56
XLU,15.62,15.71,0.56,0.02,35406896,1.15,-1.51,0.0,-7.25,1.65,-5.53,49.0,0.84,1.52,0.18,0.86,-9.29
CAT,70.79,70.52,0.56,0.94,6008400,0.77,3.27,10.61,10.15,-11.36,-3.34,67.9,1.1,1.88,6.81,-5.12,-19.16
AME,49.91,50.03,0.59,0.34,1138848,1.07,0.77,0.86,10.27,4.02,0.39,52.8,0.72,1.35,0.19,2.93,-2.14
KOPN,3.37,3.34,0.6,1.51,127300,1.25,-8.24,-7.22,-8.49,-6.18,-8.74,35.2,2.2,4.45,-11.08,-8.58,-23.39
QCOM,53.8,53.89,0.62,0.46,9099021,0.58,0.27,-1.45,10.19,-9.97,-7.35,48.2,1.13,1.76,-1.48,-4.86,-14.7
JCI,32.72,32.79,0.63,0.41,3391656,0.97,-1.02,-7.56,-2.42,-5.22,-8.29,28.5,1.49,1.73,-6.25,-6.91,-13.19
IWM,110.06,110.49,0.67,0.28,52980143,1.7,-3.08,-1.98,5.72,7.79,2.87,39.7,0.83,1.29,-1.47,4.53,-3.63
CNH,7.06,7.27,0.69,-2.29,1357933,0.54,-1.46,8.14,17.47,10.67,13.75,62.8,1.99,2.25,7.5,9.65,-22.66
IRDM,10.19,10.24,0.69,0.2,1013200,0.85,-3.94,0.89,20.33,12.78,5.79,46.8,2.97,3.72,2.19,9.95,-7.83
CEVA,20.6,20.85,0.72,-0.48,109700,1.32,-3.61,-1.7,13.87,45.4,15.13,43.7,1.74,3.49,-1.23,20.68,-9.97
MSM,50.41,50.62,0.73,0.31,627424,0.69,-0.22,0.74,-4.1,-5.98,-10.91,48.8,1.04,1.63,-0.69,-8.21,-21.24
GRC,22.35,22.53,0.73,-0.07,65223,1.14,-2.45,-8.52,-3.88,-11.3,-14.07,39.6,2.21,3.7,-5.92,-9.45,-29.63
AAON,15.07,15.15,0.75,0.21,157169,0.93,-2.08,1.3,10.72,26.71,10.13,51.3,1.43,2.6,2.8,15.15,-3.2
ATRO,56.5,56.52,0.77,0.73,167760,1.19,-8.63,-6.81,21.8,34.9,22.72,37.0,2.18,3.5,-5.95,21.24,-11.45
MTZ,17.93,18.08,0.78,-0.06,520900,0.6,1.12,-3.47,-2.38,-32.23,-16.68,42.6,2.49,4.12,-7.43,-24.42,-55.44
EXTR,2.52,2.54,0.79,0.0,1127700,0.58,-0.39,-21.85,-13.61,-30.03,-28.85,36.3,5.26,5.04,-17.14,-32.74,-54.32
WSO,94.97,95.4,0.81,0.35,265821,0.84,-2.33,-2.2,12.03,23.52,15.6,45.7,1.07,1.97,0.05,17.35,-3.35
DCO,30.41,30.65,0.82,0.03,31400,0.28,-4.52,18.89,18.02,23.24,22.85,54.3,4.12,4.33,11.06,13.49,-7.74
IHI,18.84,18.97,0.82,0.16,914247,2.5,-3.5,-0.79,3.87,11.82,4.39,40.6,0.77,1.2,-1.6,6.76,-4.16
ROP,161.47,162.44,0.82,0.22,500045,1.01,-0.23,-0.01,10.02,10.32,8.6,49.4,0.93,1.71,0.09,8.81,-2.44
MMM,123.56,124.26,0.85,0.28,2740922,0.84,-0.83,-2.98,-2.24,5.63,-3.29,37.0,1.1,1.56,-4.23,2.24,-7.52
EMR,46.97,47.2,0.85,0.36,3791102,0.66,2.92,6.16,5.05,-4.81,-3.2,62.0,1.05,1.52,3.32,-2.12,-11.09
ALOT,12.85,12.85,0.86,0.86,221,0.07,0.79,1.21,-5.27,11.82,-10.18,53.0,1.25,2.0,0.37,2.46,-14.0
GE,150.75,151.99,0.86,0.04,5086069,0.42,1.92,9.95,15.38,8.43,9.99,62.0,2.63,1.72,5.28,8.27,-4.2
PBW,25.65,25.47,0.87,1.57,18513,0.97,-1.86,3.38,18.12,0.26,10.48,50.8,1.25,1.75,2.32,0.9,-16.08
BMI,28.47,28.22,0.89,1.78,169302,0.91,-1.0,4.86,5.2,13.37,7.6,56.3,1.27,2.53,4.57,13.16,-2.25
ICLN,10.84,10.92,0.9,0.17,58624,0.75,-1.49,4.76,26.33,26.16,29.24,55.6,1.26,1.71,5.64,16.65,-3.22
ITA,55.78,56.03,0.9,0.45,108342,0.93,-1.58,-1.66,6.31,11.57,6.25,40.4,0.75,1.13,-1.81,7.0,-3.4
KTOS,5.48,5.52,0.91,0.18,273100,1.05,-1.95,1.1,13.58,-18.34,10.62,44.3,1.7,3.45,-2.68,-8.53,-38.67
NEE,20.85,21.03,0.94,0.07,11012304,1.3,-3.02,-2.74,-6.06,4.82,-3.81,42.8,0.9,1.74,-1.41,1.46,-8.09
AMAT,17.9,17.97,0.96,0.53,30399922,0.85,-8.35,-10.75,-12.16,-6.18,-19.62,28.7,2.21,2.94,-13.25,-11.67,-22.04
DE,78.82,79.15,0.96,0.53,3088292,1.18,3.4,4.32,8.01,8.79,4.17,64.8,0.87,1.33,2.63,6.38,-0.79
XAR,53.13,53.51,0.97,0.24,5842,0.17,-1.52,-1.09,8.2,14.16,7.46,42.9,0.77,1.3,-1.18,8.75,-3.23
PEG,31.44,31.91,1.02,-0.48,3597206,1.17,-0.77,1.7,-0.75,8.3,1.1,53.2,1.21,1.96,1.21,6.58,-4.39
CSL,87.38,88.23,1.03,0.05,379423,0.86,-2.07,5.29,9.0,12.12,8.59,59.4,1.36,1.68,4.09,11.1,-2.07
ACM,31.16,31.62,1.04,-0.45,1308375,1.08,-3.89,3.2,25.45,1.2,5.07,47.8,1.31,2.01,2.54,0.26,-16.37
TAN,42.71,43.3,1.04,-0.34,211356,0.63,-2.1,5.3,40.38,29.62,39.76,52.9,1.47,2.04,5.63,20.78,-4.93
HEI,28.26,28.52,1.06,0.14,371461,1.41,-3.7,-6.95,-7.0,9.36,-3.14,32.2,1.27,2.31,-5.72,2.23,-10.21
PPA,33.1,33.24,1.07,0.65,29631,0.4,-1.28,-0.93,5.55,9.78,4.21,43.1,0.75,1.09,-1.61,5.87,-3.56
ANET,4.0,4.04,1.09,0.11,4468800,0.66,-2.54,-7.06,2.52,-11.4,3.24,43.2,1.74,3.05,-4.73,-9.65,-30.65
LOGI,12.92,13.09,1.13,-0.2,359343,0.83,0.45,14.84,3.21,8.14,13.37,63.5,1.99,2.19,8.27,9.57,-2.59
SLAB,51.72,52.26,1.14,0.1,346600,1.03,2.69,3.57,19.42,15.62,10.0,52.8,1.5,2.83,1.83,13.5,-1.97
PH,104.28,104.82,1.14,0.62,1507185,0.93,-1.44,1.93,4.18,-1.61,-6.04,48.8,1.4,2.04,0.01,0.85,-8.61
WCC,72.4,73.0,1.19,0.36,493000,0.76,4.42,4.9,9.35,-7.91,-4.07,63.7,1.35,2.23,4.89,-3.67,-21.56
NTAP,30.11,30.09,1.21,1.26,1557195,0.44,1.58,4.5,-2.49,-10.55,-10.73,54.8,0.94,1.71,0.04,-6.83,-14.73
ASML,100.97,101.78,1.23,0.43,678514,0.34,1.11,8.7,4.92,12.99,1.53,60.9,2.63,2.33,4.03,8.23,-1.53
XLI,48.44,48.83,1.26,0.47,12710631,1.32,0.01,1.68,3.7,4.5,0.14,50.8,0.69,1.13,-0.25,3.0,-2.7
LMT,150.79,152.56,1.28,0.1,1481569,0.91,-3.27,-4.92,1.07,2.94,-1.51,34.0,0.92,1.6,-5.08,2.13,-7.85
NDSN,74.12,74.6,1.29,0.63,288865,1.26,1.26,5.16,11.04,7.87,3.39,61.7,0.72,1.5,3.43,5.37,-3.47
NOC,136.65,137.66,1.3,0.56,1288076,1.11,-3.56,-2.81,-0.19,16.08,6.97,36.6,1.09,1.8,-3.92,8.87,-9.02
GGG,21.69,21.84,1.31,0.62,884442,0.82,2.06,1.4,2.27,-5.01,-8.95,53.7,0.95,1.72,-0.32,-3.04,-10.16
GSIT,5.34,5.36,1.32,0.95,6300,0.13,2.1,-9.15,3.47,8.94,7.2,43.8,1.52,2.39,-4.73,-0.43,-18.66
MYRG,29.36,29.71,1.33,0.14,89000,0.55,-2.72,-4.16,18.7,17.9,11.15,46.0,1.64,2.96,0.85,12.95,-6.89
LFUS,91.24,92.45,1.33,0.0,148534,0.89,3.27,-0.35,0.83,8.34,4.13,58.0,1.04,2.28,1.27,5.66,-2.73
BDC,81.7,82.79,1.39,0.07,499194,1.89,-9.34,-7.48,2.69,24.4,8.34,34.1,2.46,2.68,-6.28,9.16,-10.53
NOVT,13.27,13.47,1.43,-0.08,65500,1.18,-2.25,1.58,1.89,4.02,-6.91,48.1,2.06,2.94,1.45,4.25,-9.41
ENPH,12.39,12.75,1.43,-1.43,1302400,2.37,-5.35,-2.45,2.91,-8.54,-10.27,44.7,2.61,5.07,-3.79,-1.43,-26.68
BMY,51.86,52.16,1.46,0.86,5482090,0.72,-1.73,1.73,7.9,20.83,9.28,49.9,1.05,1.95,0.23,13.47,-5.02
RTX,56.32,56.73,1.46,0.73,5659246,0.91,-0.64,-0.43,1.09,10.21,0.88,43.7,0.84,1.55,-2.74,3.47,-6.99
ARKG,21.21,21.31,1.47,0.99,1498,0.36,-4.76,1.74,1.29,,7.09,44.2,1.2,1.8,-1.6,,-4.84
CRMD,37.4,38.05,1.47,-0.27,118320,0.72,-11.61,-22.9,145.48,318.13,296.35,41.8,3.86,8.02,-3.39,122.58,-22.9
SLS,40200.0,41100.0,1.48,-0.74,44,0.52,-5.52,0.0,-15.95,-35.98,-12.18,41.7,1.89,4.39,-10.26,-27.82,-57.85
TT,44.36,44.95,1.53,0.21,2548359,1.0,-2.59,-0.3,1.13,9.65,6.15,45.0,1.23,1.75,-1.34,6.53,-3.38
STX,39.99,40.43,1.54,0.45,5061738,0.94,3.14,16.2,7.58,1.67,-8.03,65.8,1.33,2.36,6.31,1.52,-11.77
SMTC,23.51,23.65,1.55,0.94,398700,0.95,0.21,-10.45,-7.11,-4.83,-15.72,29.4,1.88,3.28,-11.66,-8.77,-20.9
HON,80.75,81.48,1.56,0.64,2641584,0.77,0.0,-0.73,5.36,8.95,2.76,48.8,0.91,1.39,-0.64,5.17,-2.76
ITW,78.84,79.67,1.57,0.52,2521129,1.09,0.45,-1.52,2.63,7.23,0.9,44.8,1.09,1.39,-2.22,4.13,-4.46
ITT,35.88,36.82,1.59,-1.01,1575442,2.17,-0.29,0.35,12.82,-5.1,-0.1,48.5,1.41,2.2,-0.65,-4.49,-17.55
EME,42.99,43.7,1.59,-0.06,415434,1.22,-2.41,-2.24,12.53,9.02,3.78,44.7,1.31,2.11,-0.41,4.82,-4.61
TEX,25.41,25.65,1.61,0.65,3504211,1.52,4.58,6.62,24.4,-8.38,-1.71,57.1,2.22,3.54,4.56,-4.47,-33.69
PKE,11.93,12.1,1.61,0.22,127883,0.82,5.06,1.48,9.16,-5.12,-3.88,56.6,2.52,3.19,3.61,-2.95,-26.32
WDC,62.61,63.38,1.62,0.38,3861184,1.12,-0.42,7.56,2.71,4.62,-9.57,54.1,1.38,2.28,0.31,-0.59,-12.31
HIMX,4.74,4.83,1.64,-0.33,2098158,0.96,0.0,-2.05,-27.5,-19.43,-22.15,41.7,1.47,3.16,-8.05,-18.23,-38.72
SYNA,85.12,86.18,1.72,0.47,355800,0.48,0.57,8.7,12.2,31.94,34.13,51.7,1.61,2.6,2.5,14.72,-7.01
BWEN,4.01,4.04,1.76,1.01,20500,0.53,-7.76,-21.09,-17.21,-49.25,-28.87,30.3,2.9,5.83,-16.62,-37.86,-69.78
OSK,48.13,48.96,1.8,0.09,1399980,1.24,14.38,13.38,28.39,20.06,13.87,76.1,2.02,2.5,13.1,17.69,-3.82
AMKR,6.96,7.02,1.85,0.99,1474261,0.97,-11.93,-17.98,12.75,17.18,0.56,26.9,2.36,4.7,-18.84,-12.22,-41.35
CLS,12.25,12.44,1.88,0.33,515400,1.92,1.97,12.89,11.17,16.59,6.05,68.8,1.52,1.98,6.45,11.88,-3.79
PTCT,59.47,59.86,1.89,1.23,710500,1.03,-15.07,-4.04,9.01,51.05,17.37,35.8,3.21,6.62,-12.58,22.83,-22.79
POWI,23.32,23.69,1.93,0.34,725854,1.29,0.5,-1.6,-1.99,-1.47,-2.2,43.1,1.94,3.75,-5.8,-4.94,-15.89
MCHP,20.83,21.04,1.97,0.93,3341894,0.79,2.66,0.59,8.51,16.85,9.06,48.7,1.32,2.01,-2.12,5.3,-7.28
GRID,34.4,34.4,1.99,1.99,327,0.17,0.91,2.68,7.44,7.88,5.57,55.3,1.92,2.76,3.71,4.62,-3.93
DY,45.96,46.9,2.0,-0.04,213300,0.81,-4.27,-2.39,52.22,58.02,33.47,46.3,1.79,3.21,0.74,34.12,-5.99
LIT,22.82,22.93,2.0,1.52,70175,4.0,3.9,12.88,16.81,7.79,13.69,76.7,0.93,1.33,8.19,5.88,-8.13
APH,12.72,12.89,2.02,0.72,5102009,1.12,0.57,-3.07,5.39,15.36,5.54,42.1,0.92,1.5,-2.53,6.52,-6.17
DIOD,26.78,27.26,2.02,0.22,117900,0.8,-0.07,-3.74,3.14,10.9,-0.33,42.8,1.31,2.66,-4.24,2.61,-10.42
GD,116.68,118.63,2.03,0.36,2227167,1.4,4.48,5.13,5.71,3.69,2.17,64.9,1.21,1.66,3.74,6.58,-2.68
TXN,44.87,45.36,2.03,0.92,6982313,0.98,1.68,-1.55,4.12,15.87,4.71,44.8,1.93,2.21,-3.2,7.28,-7.15
MRVL,12.89,13.07,2.04,0.64,4566371,0.67,-0.04,-4.49,-7.37,11.0,-1.17,37.0,1.23,2.49,-7.15,-0.22,-13.5
FIX,19.61,19.87,2.07,0.73,336554,1.57,3.3,0.37,27.24,36.34,25.51,63.5,1.49,2.48,7.07,28.76,-0.43
IMOS,18.16,18.44,2.08,0.52,94758,0.64,-1.58,-2.96,0.47,10.55,-0.88,46.8,1.1,2.69,-0.51,2.38,-7.95
CMI,111.61,113.05,2.09,0.79,2952050,1.36,3.41,3.02,1.8,-1.24,-3.07,60.6,1.08,1.74,1.76,0.85,-10.61
MPWR,48.46,49.32,2.1,0.32,509864,1.15,5.92,1.79,11.86,26.93,9.26,53.4,1.86,3.05,0.51,12.65,-5.33
IOVA,11.79,12.18,2.1,-1.17,934300,1.65,-1.3,-2.95,55.16,97.41,51.3,52.8,1.68,6.58,6.41,49.58,-15.94
KLAC,4.83,4.9,2.18,0.59,12063116,0.62,2.02,4.04,-1.49,-0.66,-13.85,52.3,1.16,2.1,-1.2,-3.43,-16.63
LRCX,6.61,6.71,2.18,0.67,17080214,0.57,0.69,9.92,1.26,2.34,-2.58,57.2,2.16,2.5,0.63,1.93,-8.37
ROK,102.3,103.78,2.2,0.74,1578545,1.05,8.14,7.08,11.93,12.29,9.82,66.1,1.76,2.3,6.02,8.36,-3.56
AMD,2.26,2.31,2.21,0.0,11662800,0.71,0.43,-14.13,-10.12,-16.61,-14.13,35.4,3.34,4.46,-15.49,-24.77,-50.43
XSD,40.74,41.46,2.27,0.5,166467,1.47,1.71,-0.36,9.19,24.1,8.62,47.7,1.26,1.72,-1.44,10.84,-4.97
TEL,57.65,58.62,2.29,0.59,1841415,0.93,-1.12,-4.24,2.94,18.25,8.19,40.1,0.98,1.83,-4.17,6.45,-7.29
ADI,52.81,53.58,2.3,0.83,4294944,1.77,1.18,1.11,22.26,35.54,14.68,54.3,1.17,2.1,3.78,18.19,-2.38
