ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,3689.57,3494.51,-5.29,0.0,19,1.35,-0.31,0.71,31.95,7.34,-0.62,50.6,2.13,3.28,5.53,11.16,-17.62
BMI,12.25,11.64,-4.99,0.0,87836,0.92,-2.17,5.0,9.95,2.58,39.82,53.6,2.41,3.65,6.22,7.42,-14.77
GRC,15.15,14.85,-3.61,-1.7,347492,1.39,19.54,19.26,41.34,73.74,103.57,72.5,4.5,4.31,19.94,54.43,-3.61
AAON,3.24,3.12,-3.59,0.21,195113,0.98,3.61,-2.67,15.18,2.4,44.43,50.1,2.7,3.81,1.63,8.15,-9.41
NVEC,19.24,18.7,-3.49,-0.67,356642,0.54,-4.22,-23.09,2.53,113.92,107.2,30.0,2.95,6.64,-20.86,23.14,-30.97
POWL,7.87,7.64,-2.88,0.14,384098,1.53,-2.59,31.54,42.64,31.9,72.33,65.7,4.36,4.43,20.27,33.76,-4.84
MEI,9.26,9.04,-2.87,-0.58,397088,1.99,0.1,-4.08,13.9,3.06,4.45,46.1,2.13,3.3,-2.21,11.41,-13.49
ASTC,990.0,976.5,-2.84,-1.49,31,1.52,-8.31,-14.34,-12.03,-44.83,-10.82,33.6,2.23,7.15,-8.39,-28.66,-51.05
LSCC,6.66,6.48,-2.7,0.0,942413,0.82,-0.61,-4.57,-4.99,4.85,44.97,45.7,2.69,4.35,-0.56,2.04,-13.6
AXON,7.91,7.61,-2.56,1.28,2715739,2.31,0.13,-10.89,-0.65,-3.79,7.79,36.6,1.74,4.27,-11.94,-12.72,-31.07
IONS,11.47,11.12,-2.54,0.53,818511,0.46,-5.12,8.28,54.87,83.8,111.81,47.7,3.43,4.21,6.27,38.1,-10.97
PRSO,76000.0,74000.0,-2.43,0.21,14,0.95,3.7,-2.53,37.44,18.29,68.8,54.2,2.21,3.66,6.92,17.25,-5.71
AIT,21.27,20.77,-2.32,0.04,248115,0.82,-2.38,-8.4,7.83,8.22,12.09,38.0,1.35,2.62,-6.25,1.55,-15.11
LFUS,28.9,28.29,-2.2,-0.09,141806,0.79,4.83,0.61,-8.13,-7.26,14.12,55.8,1.55,2.82,1.02,-4.4,-14.44
MOD,25.47,25.03,-2.0,-0.27,88500,0.8,2.08,2.33,2.88,7.15,-24.4,55.0,1.39,2.14,2.9,1.46,-26.3
CBAT,33.25,32.6,-1.95,0.0,60471,0.8,1.09,-9.82,-2.98,-23.38,-37.31,46.5,4.09,5.97,-6.67,-14.85,-47.84
AMKR,9.37,9.16,-1.89,0.41,1455295,0.54,-0.53,-7.34,81.36,-1.27,67.98,47.0,2.09,3.98,5.36,14.05,-27.43
SWKS,6.32,6.22,-1.8,-0.28,3726734,0.73,-0.69,2.03,36.43,28.51,35.91,47.4,2.82,3.85,0.9,16.78,-10.03
BDC,37.92,37.33,-1.77,-0.23,187638,0.64,-1.5,-1.29,2.25,18.27,60.51,49.4,1.13,2.18,0.78,16.12,-5.25
