ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,5.51,5.08,-5.91,2.08,7208905,1.25,-5.0,17.57,0.0,-30.54,10.31,44.3,7.3,10.91,-9.83,-20.95,-76.79
NVDA,0.28,0.27,-0.93,-0.17,679234445,1.27,-5.57,-21.36,-10.42,30.86,139.42,38.0,4.34,6.93,-17.46,10.21,-27.87
MCHP,8.21,8.18,-0.88,-0.46,7604328,0.69,1.8,16.17,17.03,23.3,50.45,58.0,4.83,5.71,16.96,21.58,-31.01
PCAR,4.82,4.77,-0.79,0.09,7420197,0.83,-5.32,16.88,20.59,15.17,18.91,58.0,2.91,3.32,11.62,23.45,-8.09
NOC,26.54,26.54,-0.49,-0.49,1495901,1.18,-3.53,-0.77,-14.33,-9.68,-6.68,30.9,1.22,1.84,-8.17,-10.05,-20.68
AMD,16.55,16.3,-0.49,1.04,7863900,0.86,-8.79,-35.55,-39.41,-28.16,13.35,27.1,7.35,10.5,-37.89,-29.54,-57.22
DOV,18.08,18.16,-0.49,-0.89,1086642,0.79,-0.43,-8.23,-5.56,-13.27,-7.94,31.0,1.41,2.36,-10.14,-10.4,-30.5
GE,214.75,211.82,-0.46,0.92,5057929,1.15,-4.87,-12.84,-8.39,-5.42,0.12,33.9,2.14,3.52,-10.15,-9.34,-26.62
FLR,15.5,15.46,-0.28,-0.05,883622,0.55,-5.73,-14.97,-27.9,14.82,9.17,35.5,4.7,5.9,-23.79,,-40.53
NTAP,7.94,7.96,-0.19,-0.4,5797087,0.65,-2.22,-14.14,-53.35,-83.66,-80.5,34.0,5.02,12.28,-37.16,-78.0,-93.25
RTX,16.76,16.52,-0.16,1.3,11140131,1.17,-1.95,0.28,-3.53,1.31,-1.75,44.1,1.58,2.43,-5.38,-0.99,-15.4
LEU,1582.08,1580.05,-0.13,-0.0,1,0.33,-5.34,11.27,-4.7,34.76,84.81,42.2,3.56,4.35,-9.46,19.48,-27.52
ITT,6.17,6.21,0.0,-0.65,2762105,1.2,-1.38,-3.38,-1.8,10.7,19.14,39.9,1.08,2.15,-4.8,9.55,-10.31
CAT,19.47,19.39,0.18,0.57,9604662,1.38,0.6,0.68,5.99,25.64,15.35,51.6,2.89,3.24,-0.88,17.57,-5.69
FAST,1.39,1.39,0.26,0.2,12188058,1.17,0.0,8.64,4.24,26.64,23.23,55.6,1.47,2.31,0.56,10.54,-10.29
LMT,25.05,25.25,0.26,-0.52,2183180,1.22,0.66,3.3,4.06,16.7,9.54,53.9,1.35,2.42,0.01,5.54,-5.09
CMI,7.5,7.56,0.31,-0.48,2178718,1.23,-4.14,5.63,0.71,8.68,7.42,47.8,2.25,3.22,-2.08,7.11,-10.51
GD,29.54,30.07,0.34,-1.42,2822897,1.2,-1.03,9.94,10.62,15.62,8.04,55.8,2.04,2.61,3.27,11.9,-4.53
ETN,11.97,12.02,0.52,0.09,1732736,1.06,-2.33,0.72,-2.23,10.62,7.52,44.9,1.3,2.02,-3.8,6.01,-10.87
DE,15.19,15.33,0.89,0.0,2238540,0.68,-1.39,6.74,4.21,-1.88,-8.46,55.6,2.92,2.92,5.21,3.54,-12.04
PH,22.64,22.81,0.95,0.22,565643,0.65,-2.53,0.69,-4.44,1.02,0.0,44.4,1.85,2.53,-4.64,2.99,-12.73
TT,10.23,10.41,0.97,-0.8,1645314,0.47,-4.45,-3.54,-4.77,6.79,5.28,41.4,2.37,2.98,-7.71,0.47,-14.99
JCI,30.25,30.59,1.16,0.03,13555740,0.8,-2.65,-2.61,-0.79,-16.92,-2.61,43.2,2.28,2.9,-5.83,-4.23,-17.82
MU,36.81,38.08,1.43,-1.96,5633685,0.69,0.34,-1.64,-10.08,-14.48,8.48,46.9,3.38,5.42,-3.35,-1.33,-58.54
EMR,18.29,18.56,1.51,0.0,6863711,0.8,-1.08,-11.34,-14.32,-25.22,-26.77,37.6,3.56,3.41,-12.81,-18.12,-29.12
ITW,22.98,23.26,1.59,0.36,1203672,0.56,-5.29,-3.27,2.06,1.05,7.38,43.3,1.92,2.62,-5.14,2.52,-11.23
HON,25.99,26.38,1.64,0.11,5017578,0.31,0.82,3.37,-22.54,-22.02,-16.47,45.8,2.86,4.02,-12.02,-18.73,-33.09
AMAT,17.48,17.73,1.93,0.47,31357283,0.76,0.52,-12.19,-17.66,-11.79,10.84,42.6,3.87,5.93,-11.68,-7.29,-49.27
