ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PSNL,40.51,38.47,-4.61,0.45,1534687,1.19,-19.72,-0.13,46.16,112.42,10.61,46.3,5.98,11.0,4.77,67.08,-24.6
BEEM,59.57,56.78,-4.59,0.1,374229,0.47,-13.7,-16.67,283.13,293.76,1.74,48.2,8.03,11.26,17.05,170.44,-23.04
LIT,67.15,65.38,-4.55,-1.96,1900717,0.99,-8.7,10.83,55.6,84.5,-1.08,47.6,3.33,2.88,7.83,56.79,-9.57
DY,83.85,81.14,-4.55,-1.36,396823,1.01,-9.72,9.65,25.04,91.32,13.47,47.3,4.36,4.82,5.76,47.11,-9.72
KURA,31.5,29.95,-4.5,0.45,665574,1.02,-12.89,-11.13,-4.31,78.91,-11.94,36.0,4.58,7.44,-16.74,16.6,-28.04
AMAT,98.62,95.12,-4.42,-0.91,8074070,0.98,-9.08,14.73,69.17,51.02,11.29,49.2,3.4,4.15,6.76,43.64,-11.47
GVA,29.98,28.84,-4.39,-0.58,279896,0.63,-11.72,11.02,60.92,72.24,11.23,44.5,4.45,5.26,4.08,43.45,-14.6
POWI,82.93,79.38,-4.31,-0.04,622151,1.5,-14.64,1.79,45.29,28.69,-2.1,38.9,3.06,4.58,-0.13,28.06,-16.75
AMKR,15.96,15.26,-4.3,0.09,1153424,1.11,-15.98,4.86,34.58,9.81,4.09,40.5,3.51,4.7,-1.03,21.7,-17.4
MMM,169.49,163.32,-4.23,-0.61,4535535,1.17,3.91,1.04,11.76,17.52,2.2,53.8,2.14,2.42,1.6,9.38,-5.89
AVAV,120.11,114.77,-4.21,0.24,206058,0.65,-13.87,30.18,52.97,48.76,33.56,55.5,7.73,6.18,19.53,48.14,-14.48
ALOT,11.2,10.75,-4.19,-0.18,3197,0.28,2.09,3.56,35.9,51.84,-1.56,52.7,2.49,4.22,2.23,33.63,-17.25
NVVE,297920.0,293920.0,-4.17,-2.87,26,0.72,3.79,10.07,83.7,87.07,14.81,51.1,8.55,10.46,10.97,,-17.51
GTES,14.62,14.12,-4.14,-0.75,289459,0.82,-4.66,10.23,26.07,30.26,12.96,50.4,2.77,4.55,4.33,23.6,-10.97
AMSC,25.88,24.72,-4.07,0.43,329566,0.61,-15.78,13.03,73.35,164.95,5.82,47.7,5.68,8.32,8.68,82.1,-17.76
ATKR,45.89,44.36,-4.0,-0.69,294467,0.82,-8.31,10.62,112.25,68.54,4.72,47.7,3.02,4.23,4.05,48.32,-10.82
QS,46.79,43.75,-3.97,2.7,8200872,0.33,-11.94,-56.68,277.48,,-12.43,38.7,10.8,17.9,-23.8,,-66.77
BE,36.42,34.91,-3.91,0.25,3447493,0.66,-13.12,25.49,139.11,177.5,27.92,51.3,5.65,9.51,17.82,102.81,-15.84
ITT,75.56,72.96,-3.84,-0.4,398539,1.1,-6.86,-1.57,22.92,27.26,-0.49,38.8,2.13,2.92,-3.03,17.83,-9.18
COHU,42.11,40.68,-3.81,-0.43,588709,0.99,-15.88,12.41,136.51,109.37,2.19,44.9,3.43,6.02,6.8,79.07,-16.47
KLAC,27.21,26.54,-3.79,-1.38,12280069,0.99,-8.18,10.1,47.55,42.66,7.58,47.5,2.69,3.68,4.08,32.7,-10.83
ASTS,13.78,13.5,-3.78,-1.78,1032737,0.55,-14.99,-3.57,32.87,31.58,4.25,49.5,5.03,8.31,10.97,27.75,-16.77
ASTC,61.8,61.2,-3.77,-2.83,20076,0.42,-16.05,18.6,-16.05,-30.85,11.48,47.5,6.68,9.79,3.92,-11.87,-49.63
CRNX,15.02,14.35,-3.76,0.74,102988,0.67,-5.72,9.63,16.29,-1.98,2.87,49.3,3.72,6.21,3.09,-6.87,-40.65
LFUS,248.62,239.44,-3.73,-0.04,134526,1.03,-12.84,-2.4,26.74,37.58,-3.42,36.5,2.3,3.76,-4.06,25.56,-14.3
AIT,71.43,68.54,-3.71,0.36,288921,1.58,-16.52,-8.74,17.39,12.26,-7.99,30.5,2.81,4.32,-11.11,9.58,-16.96
DCO,50.9,49.34,-3.71,-0.66,52115,1.22,-13.13,-8.38,55.94,44.06,-5.26,38.3,3.11,5.46,-5.82,27.61,-13.5
GE,69.42,67.4,-3.7,-0.81,17312797,1.26,-3.87,1.14,44.07,71.05,2.01,43.4,2.35,4.3,-1.4,36.95,-18.43
EXTR,8.35,8.09,-3.69,-0.6,1773366,1.58,3.92,19.67,75.87,79.78,16.74,63.2,3.24,5.04,18.12,68.1,-3.69
HON,176.37,175.36,-3.68,-3.13,5164577,1.55,-3.4,-6.58,21.79,32.34,-6.04,33.7,1.32,2.09,-6.01,16.17,-8.97
LASR,32.86,31.68,-3.65,-0.06,295915,1.22,-11.95,-2.25,48.18,39.5,-1.46,39.5,3.11,6.89,-5.42,26.35,-16.17
OSK,91.67,89.07,-3.63,-0.82,756504,0.95,-3.57,8.16,29.23,15.02,7.67,51.7,2.45,3.55,4.85,19.2,-4.53
RUN,72.5,69.27,-3.58,0.92,4306069,0.69,-19.82,8.62,24.05,88.9,-1.01,41.2,5.93,8.45,-1.66,47.09,-28.22
ARRY,42.5,40.76,-3.55,0.57,1421519,0.88,-20.16,-3.96,8.81,,-3.91,40.0,4.78,7.91,-6.19,,-20.16
CEVA,60.67,58.79,-3.54,-0.46,283106,0.66,-14.34,41.8,43.92,47.23,31.46,57.2,5.17,6.87,26.01,46.81,-14.34
J,99.44,96.7,-3.53,-0.79,1107524,1.53,-9.07,-5.85,8.31,18.48,-4.86,29.5,2.2,2.77,-6.73,8.58,-12.08
QMCO,147.8,142.6,-3.52,0.0,13489,1.3,-0.42,26.42,57.74,60.59,12.11,59.6,3.34,5.61,13.54,42.54,-3.52
WMS,84.08,81.84,-3.48,-0.83,454736,1.07,-12.3,0.16,29.42,66.57,2.32,44.4,3.54,4.57,2.52,38.08,-13.76
BEAM,95.24,96.43,-3.46,-4.66,849737,0.77,-3.1,8.75,167.05,373.39,15.99,53.4,7.13,10.88,23.04,147.89,-14.69
MPWR,372.51,351.35,-3.45,2.37,439837,1.2,-10.49,1.02,17.12,32.13,-2.61,44.1,3.12,4.27,2.02,28.42,-11.88
PRIM,29.58,28.6,-3.44,-0.13,411682,1.45,-6.81,5.3,60.01,77.44,5.26,47.7,3.05,4.04,4.55,45.41,-8.39
ITRN,19.04,18.26,-3.43,0.66,94592,1.8,2.74,1.53,37.7,39.61,3.63,51.8,2.23,3.66,3.26,19.25,-25.65
LII,277.74,268.94,-3.42,-0.26,252403,0.99,-6.02,2.28,1.19,2.28,2.71,42.8,1.72,2.92,-2.22,7.53,-9.9
WCC,78.39,76.11,-3.41,-0.52,521396,1.32,-9.46,-1.34,89.8,93.37,-0.61,42.6,2.78,4.35,0.86,56.35,-12.15
IVA,14.96,14.71,-3.41,-1.77,53584,1.37,-18.28,14.3,29.6,44.93,2.08,46.2,5.28,6.26,5.18,,-22.58
ENS,83.35,80.73,-3.38,-0.25,270400,1.02,-11.76,0.87,18.45,21.61,1.37,39.2,2.61,3.6,-3.41,15.24,-11.76
ASND,156.28,150.15,-3.37,0.57,170957,1.07,-6.54,-9.87,-6.77,7.3,-9.27,35.4,2.19,4.63,-9.54,-0.9,-17.84
DNLI,71.12,68.5,-3.33,0.37,434294,0.66,-13.43,-18.45,48.46,185.65,-3.33,41.5,5.61,7.84,-8.27,61.09,-26.78
PBW,119.46,115.6,-3.32,-0.09,1293937,1.16,-8.99,18.26,88.92,153.77,15.1,53.0,3.56,5.1,14.18,89.11,-8.99
ICLN,30.07,29.42,-3.31,-1.2,9821669,0.84,-9.42,7.77,54.06,105.59,3.91,49.1,3.4,3.89,9.68,63.47,-10.81
TEX,36.24,34.92,-3.3,0.36,548971,0.99,-7.79,3.95,47.17,82.45,3.89,47.4,3.27,4.7,1.86,52.01,-8.24
MRAM,5.57,5.34,-3.26,0.91,157246,0.8,-9.34,18.67,-26.24,-35.35,12.42,46.3,2.83,6.15,0.15,-9.9,-39.11
LGND,187.0,185.35,-3.26,-2.4,1469303,1.56,29.96,87.56,119.56,46.27,83.39,86.5,4.82,6.91,73.17,77.09,-3.26
PLUG,65.85,63.17,-3.23,0.87,28717162,0.46,-5.53,94.61,326.82,692.6,96.36,60.4,10.82,9.65,59.11,258.92,-13.68
CLLS,28.24,27.34,-3.22,-0.04,269107,0.69,-12.57,-4.84,64.01,69.71,-0.94,43.9,4.46,8.3,-2.12,36.85,-17.77
CMI,229.13,222.97,-3.21,-0.54,1207140,0.95,-5.09,5.27,10.4,22.0,5.9,48.3,2.25,2.86,1.72,17.21,-5.49
RNAC,123.9,120.0,-3.15,0.0,56808,0.8,16.28,30.72,19.05,56.86,33.78,63.3,5.32,7.73,20.13,36.96,-11.5
ALLE,106.3,104.18,-3.14,-1.17,793490,1.15,-5.82,-5.76,11.37,10.34,-6.53,31.7,1.46,2.85,-6.04,2.72,-22.02
EME,89.76,87.6,-3.12,-0.72,254502,1.04,-9.22,-2.87,38.21,27.91,-0.92,40.3,3.04,3.23,-3.3,20.0,-12.57
TAN,112.0,108.69,-3.11,-0.16,2251102,0.72,-10.26,9.49,57.53,141.49,3.55,49.8,3.95,5.2,10.64,77.64,-10.58
AEVA,75.0,73.8,-3.09,-1.51,89074,0.35,-8.61,-2.38,50.46,47.31,-10.0,43.6,4.72,7.67,2.17,,-20.94
TWST,170.11,164.54,-3.06,0.22,549145,0.7,-13.69,18.75,106.84,184.43,23.78,49.7,6.59,9.4,11.3,101.67,-20.88
IESC,46.63,45.48,-3.03,-0.58,39393,0.88,-8.89,-2.26,42.08,88.79,0.51,44.7,3.22,4.3,2.01,44.3,-9.04
ACAD,49.73,48.05,-3.01,0.38,961818,1.09,-9.05,-10.65,3.51,13.09,-9.01,35.3,2.45,4.46,-10.36,0.75,-15.7
ASTE,59.95,58.4,-2.92,-0.34,121608,0.97,-11.23,3.01,16.5,31.81,2.96,39.4,3.29,3.71,-2.44,16.1,-11.67
LHX,168.47,165.1,-2.92,-0.94,3180717,2.19,-6.68,-7.94,6.78,-0.09,-4.95,30.8,1.72,2.61,-8.54,-5.16,-24.1
NDSN,180.37,175.72,-2.9,-0.33,422059,1.21,-6.78,-9.1,-6.21,-7.32,-8.95,29.3,1.82,3.1,-9.56,-5.98,-15.07
CCJ,12.71,12.34,-2.89,0.0,6093264,1.21,0.4,-8.01,33.05,21.78,-7.25,43.0,2.95,4.74,0.08,14.93,-15.4
SENS,48.8,47.4,-2.87,0.0,1895503,0.51,2.6,173.01,562.57,364.8,154.84,64.6,21.2,15.86,144.94,309.15,-19.66
PWR,71.85,70.18,-2.87,-0.55,960965,0.82,-9.26,-0.13,15.85,75.96,3.25,41.9,2.88,3.35,-1.75,33.86,-11.1
NPK,82.18,79.92,-2.85,-0.1,20539,0.93,-7.35,2.35,7.58,3.98,2.36,43.8,2.56,3.2,-0.93,2.67,-7.35
VKTX,7.4,7.31,-2.79,-1.6,1695374,1.11,7.18,29.84,37.92,-3.05,26.03,62.5,3.21,5.27,13.44,10.27,-9.86
HXL,44.28,43.36,-2.76,-0.69,673423,0.78,-9.68,-8.39,37.69,12.12,-6.27,36.2,2.9,5.07,-12.17,6.58,-42.78
PNR,54.36,53.1,-2.71,-0.39,2313540,1.75,-6.07,5.52,11.44,28.34,6.05,45.5,1.86,3.16,1.54,21.16,-6.7
ROBO,65.76,64.35,-2.7,-0.57,265939,1.12,-4.32,6.44,34.14,39.35,6.02,52.0,1.45,1.74,6.11,30.88,-4.86
ILMN,435.73,426.44,-2.69,-0.57,1369647,1.1,4.97,16.48,37.7,11.41,15.96,72.1,1.93,3.3,18.41,23.34,-2.69
BOTZ,34.28,33.71,-2.67,-1.03,1373586,1.22,-4.43,1.8,22.12,31.92,2.58,46.3,1.29,1.63,2.11,23.82,-4.97
MTW,13.51,13.14,-2.67,0.07,331925,0.96,-9.94,1.47,69.11,18.7,2.74,44.7,4.53,5.47,0.07,25.28,-20.46
HUBB,152.65,149.25,-2.66,-0.44,713349,2.31,-6.5,-0.75,8.54,18.63,-0.3,38.2,1.94,2.58,-3.26,11.06,-9.5
STRL,20.91,20.47,-2.66,-0.57,403125,0.99,-13.56,9.12,44.36,105.52,14.49,45.8,4.58,5.8,6.68,48.28,-15.17
MX,17.61,16.99,-2.64,0.92,522505,0.75,-5.08,31.5,30.39,49.69,26.41,55.5,3.53,4.94,13.74,32.92,-8.31
HY,86.08,84.39,-2.64,-0.69,139146,1.24,4.03,52.1,108.92,140.0,54.59,76.7,3.44,4.5,39.23,96.76,-3.5
CLPT,24.29,23.63,-2.64,0.08,217155,0.68,5.87,64.78,243.46,397.47,55.56,78.8,5.03,8.35,66.59,234.59,-3.08
AAOI,11.41,11.01,-2.57,0.97,892476,0.88,5.16,25.11,15.05,-20.62,25.68,60.2,3.74,6.66,21.11,7.12,-32.7
GNRC,251.5,246.42,-2.57,-0.57,424201,0.62,-11.24,11.32,13.5,66.68,9.73,48.6,3.17,4.29,5.95,41.37,-11.24
SMCI,3.17,3.1,-2.52,-0.44,3095930,1.12,-9.38,1.54,39.33,4.27,-0.16,42.8,2.04,3.4,0.23,11.77,-10.66
XYL,96.21,94.45,-2.52,-0.71,1018882,0.88,-5.86,-2.93,10.89,30.14,-3.11,36.5,1.85,2.62,-3.28,17.85,-10.96
AXSM,69.97,68.09,-2.51,0.19,336952,1.08,-8.79,-17.26,1.48,-8.73,-16.39,30.9,2.29,4.6,-12.11,-12.09,-31.01
GD,143.13,140.79,-2.49,-0.87,3232430,1.86,-3.98,0.13,11.56,0.01,1.24,42.0,1.37,2.61,-2.49,1.68,-20.17
PCAR,55.65,54.68,-2.49,-0.76,5114174,1.38,-7.72,6.91,8.72,9.47,7.67,50.8,2.75,3.65,3.36,11.6,-7.72
PAVE,21.22,20.63,-2.49,0.28,978499,0.7,-7.35,-0.28,22.29,31.84,-0.52,38.5,2.02,2.59,-2.14,20.16,-10.11
NVEC,58.55,57.05,-2.46,0.11,61583,1.62,-7.49,12.57,40.28,19.79,12.97,55.1,3.35,4.25,12.23,19.17,-10.37
MTZ,78.99,77.15,-2.42,-0.09,866205,0.95,-6.26,13.06,63.87,103.99,14.65,53.5,3.72,4.52,11.48,56.13,-6.26
IMOS,20.56,20.53,-2.42,-2.3,19621,1.41,-8.66,-1.79,22.21,10.65,-0.86,43.6,2.5,2.47,-0.38,13.61,-9.02
PPA,64.83,63.7,-2.4,-0.66,49680,0.91,-5.49,-3.55,21.61,17.64,-1.46,36.5,1.36,1.77,-3.47,9.88,-11.49
ASML,532.58,525.89,-2.39,-1.15,880960,0.88,-6.2,10.36,47.7,47.75,6.83,55.4,2.78,3.04,10.19,37.23,-6.41
POWL,8.82,8.6,-2.38,0.07,381472,1.9,-6.58,-2.52,22.14,8.74,-2.82,39.4,2.43,4.28,-2.6,7.79,-28.22
NXPI,159.13,155.57,-2.35,-0.11,3646858,1.38,-6.87,2.93,23.97,37.64,-0.97,42.2,2.3,3.74,-1.28,24.2,-10.85
XAR,112.69,110.41,-2.34,-0.32,89117,0.91,-6.33,-0.92,32.7,29.69,1.49,41.7,1.87,2.41,-1.31,18.86,-7.5
QTTB,223.2,218.7,-2.33,-0.32,13204,0.8,-8.58,5.19,14.51,-12.84,4.38,47.9,3.62,6.34,6.16,-2.33,-44.87
FAST,20.9,20.53,-2.27,-0.52,8370193,1.09,-4.46,-8.31,7.04,-1.48,-4.33,32.1,1.6,2.85,-6.55,2.86,-11.68
PXLW,37.8,36.72,-2.24,0.64,28305,0.67,-7.27,9.68,36.0,-6.71,7.75,48.6,3.66,5.84,3.86,4.26,-40.0
AIRR,35.4,34.58,-2.24,0.08,73377,2.21,-7.68,3.47,31.6,39.33,4.0,43.9,2.32,2.46,1.45,26.98,-7.68
OM,783.9,777.45,-2.21,-1.4,10097,0.54,-4.58,-4.04,7.69,,-1.45,49.5,4.05,6.01,-3.86,,-19.02
BWXT,53.12,52.28,-2.2,-0.62,438566,1.33,-7.32,-9.59,0.71,0.75,-8.53,29.5,1.75,2.76,-8.45,-5.07,-22.37
NOC,280.4,277.51,-2.19,-1.18,1713588,1.31,-3.88,-4.78,-1.95,-11.31,-2.77,36.6,1.37,2.24,-4.55,-9.07,-22.2
ON,35.25,34.49,-2.16,0.0,7948455,1.02,-7.52,8.94,40.55,66.06,5.57,48.7,2.57,3.85,6.39,45.99,-10.46
AMD,87.56,85.64,-2.15,0.05,56735828,1.11,-7.71,-5.5,12.09,9.51,-7.22,38.6,2.61,4.18,-6.2,15.16,-11.94
URA,14.01,13.65,-2.15,0.41,319079,0.59,-3.9,-5.16,38.42,26.66,-6.26,42.6,2.66,3.39,1.53,21.89,-14.13
GGG,68.9,67.53,-2.14,-0.17,1547040,1.93,-9.09,-3.8,13.28,30.56,-2.11,39.6,2.21,3.03,-2.71,17.86,-10.11
EMR,77.12,75.89,-2.13,-0.54,3707111,1.4,-5.23,0.14,22.92,28.41,1.72,43.2,1.63,2.7,-1.18,17.46,-5.97
LOGI,101.88,101.8,-2.11,-2.03,1088158,0.98,0.7,8.95,22.6,45.82,6.55,59.5,2.3,3.29,11.06,40.93,-2.11
RTX,64.38,64.01,-2.11,-1.55,16313473,1.97,-1.26,-5.13,28.42,17.85,-2.48,42.5,1.92,3.04,-5.41,5.63,-25.8
NTLA,63.82,62.62,-2.11,-0.23,1510067,0.76,-15.79,14.65,156.64,234.69,12.0,46.6,7.24,11.01,10.15,109.94,-25.17
ARKK,139.1,136.69,-2.09,-0.37,7234858,0.95,-5.92,10.55,46.9,73.12,10.22,52.1,2.67,3.59,8.94,51.72,-6.58
OUST,118.5,117.4,-2.09,-1.17,102031,0.86,-11.93,-16.2,21.92,,-9.69,41.3,3.02,6.18,-0.37,,-27.75
CNH,11.75,11.58,-2.08,-0.61,1386522,0.65,-6.66,-1.55,64.51,75.61,2.08,48.3,2.5,2.9,4.7,48.34,-7.75
NLR,47.74,47.48,-2.06,-1.53,1991,0.94,-2.69,-0.5,9.47,11.43,-0.68,43.6,1.09,1.37,-0.31,8.23,-4.57
NVT,21.81,21.56,-2.06,-0.92,15815508,6.85,-5.29,-1.35,28.07,23.31,0.0,41.1,2.27,3.51,-3.48,14.39,-18.76
GWW,359.66,354.4,-2.02,-0.57,473789,1.15,-7.39,-10.53,3.78,8.15,-7.45,30.0,1.61,2.73,-9.33,4.32,-13.82
PHO,46.77,45.93,-2.02,-0.23,154791,1.25,-5.63,0.61,12.79,18.14,0.87,41.1,1.49,1.84,-0.4,14.38,-6.64
XSD,182.99,178.8,-2.01,0.28,747039,3.6,-6.34,8.59,38.73,47.03,5.76,50.7,2.11,2.76,6.02,36.65,-6.78
SLAB,134.23,131.17,-2.0,0.28,306986,0.98,-7.86,5.31,35.38,27.67,3.81,47.0,2.06,3.4,3.84,23.4,-8.04
CSL,144.59,141.93,-1.95,-0.12,577264,2.09,-5.03,-6.51,20.72,24.03,-5.84,37.0,1.53,2.61,-4.86,11.54,-9.83
ZYME,36.0,33.82,-1.94,4.38,1865982,2.5,-35.16,-28.16,-15.2,11.91,-30.94,21.7,5.88,11.26,-32.67,-16.3,-40.47
NEE,78.57,77.65,-1.93,-0.78,13736146,1.39,-3.96,7.36,9.12,15.69,8.96,51.6,2.46,2.86,4.86,16.77,-6.91
SYNA,102.38,99.22,-1.92,1.21,868392,1.55,-6.31,9.47,29.26,25.36,1.87,51.8,1.96,3.8,9.98,27.27,-6.98
ITA,88.95,87.64,-1.9,-0.43,323667,0.89,-5.18,-5.11,19.46,12.91,-1.92,35.8,1.56,2.16,-5.15,5.9,-24.72
IR,42.29,41.76,-1.88,-0.63,3171557,1.74,-7.49,-5.94,18.73,31.53,-5.57,36.9,2.32,3.18,-6.93,16.56,-11.09
IPGP,228.42,223.43,-1.87,0.33,400909,1.38,-10.98,0.85,20.52,23.46,2.39,42.3,2.64,3.77,0.83,24.98,-13.59
MVIS,7.29,7.11,-1.86,0.69,8711255,0.56,5.1,12.42,194.81,248.28,36.37,58.8,7.24,12.08,47.68,200.87,-23.35
LMT,309.36,304.37,-1.86,-0.26,2221587,0.98,-5.31,-9.06,-7.63,-14.06,-6.62,28.4,1.4,2.28,-8.86,-12.63,-24.5
UFO,26.84,26.41,-1.85,-0.23,101113,0.58,-2.15,8.27,32.41,30.92,8.52,55.3,1.98,2.39,5.68,24.87,-4.89
FIX,55.95,54.8,-1.84,0.23,192303,0.83,-5.3,5.16,25.65,13.77,7.47,49.7,2.46,3.34,3.63,18.38,-5.31
GRID,81.04,79.83,-1.84,-0.35,44261,0.86,-5.88,1.79,27.5,38.58,0.73,44.1,1.71,1.99,1.59,27.06,-6.94
NTRA,108.78,106.64,-1.84,0.13,870684,0.9,-10.95,7.29,59.98,124.27,10.73,48.1,4.0,6.25,5.52,59.9,-13.93
MCHP,66.8,66.21,-1.83,-0.95,3572145,0.87,-9.34,0.71,33.13,33.96,-0.78,41.0,2.76,3.51,-2.93,22.32,-11.2
WTS,120.42,118.3,-1.81,-0.05,130649,0.96,-7.06,-0.14,8.94,44.02,0.24,39.1,1.54,2.54,-0.85,21.26,-8.06
LITE,97.32,93.8,-1.8,1.88,1589906,0.73,-5.25,-2.09,15.33,2.98,-3.02,42.5,3.13,4.65,-0.08,11.69,-13.89
APG,12.05,11.94,-1.76,-0.82,2678770,1.81,-3.5,1.47,28.94,28.2,1.94,51.7,2.14,3.55,3.88,,-6.28
