ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,15.4,15.12,-30.77,-29.49,393261,13.52,-33.94,-21.74,-38.29,-31.21,-40.66,27.8,7.62,10.83,-28.4,-33.59,-50.68
SEDG,61.6,56.45,-8.43,-0.08,4076103,3.22,-15.24,7.83,12.9,46.81,48.36,42.5,4.88,5.62,-0.71,39.73,-17.65
ALT,17.37,15.31,-7.77,4.66,27781,0.71,1.03,-27.11,-66.43,-75.11,-74.49,35.8,7.75,19.06,-42.37,-70.99,-88.71
SLS,280.0,263.0,-7.72,-1.75,1580,1.09,-5.05,-3.66,-0.38,-40.18,-22.07,42.9,3.26,7.89,-4.12,-33.31,-71.04
MVIS,1.67,1.58,-5.39,0.0,575697,1.03,-1.86,19.7,42.34,1.28,-3.66,59.4,4.64,6.96,22.27,-7.42,-50.16
VRDN,107.99,102.89,-4.99,-0.28,12484,1.29,-7.67,3.62,23.15,-11.37,-33.53,40.1,2.28,5.05,-3.15,-13.86,-54.72
CODX,51.6,49.2,-4.65,0.0,514,1.58,-4.09,-12.77,-15.46,-67.59,-40.58,32.7,2.41,6.44,-16.92,-55.75,-75.6
MEI,40.53,38.83,-4.39,-0.22,456626,2.44,-2.82,1.98,2.01,-13.02,2.54,49.6,1.49,2.0,2.45,-0.17,-13.02
ASTC,57.6,55.5,-3.65,0.0,841,1.14,1.09,-19.21,-40.51,-31.73,-46.06,35.4,3.04,7.5,-18.83,-41.34,-68.1
LEDS,4.59,4.48,-3.45,-1.08,36124,0.16,4.43,-2.61,4.67,-21.27,13.42,54.7,5.4,9.76,11.35,28.22,-34.6
CLDX,10.05,9.56,-3.35,1.57,198653,1.14,-7.99,-14.44,-73.1,-77.39,-78.16,22.8,2.94,10.95,-53.61,-73.07,-79.85
WATT,11412.0,11034.0,-3.16,0.16,866,0.77,2.57,-0.22,-18.05,110.89,-17.68,50.6,2.45,5.21,2.62,23.19,-41.75
VKTX,5.12,4.98,-3.11,-0.39,914232,1.03,-6.21,25.44,-28.03,79.78,11.16,55.7,4.27,7.29,7.42,34.18,-28.14
AXSM,3.3,3.25,-2.99,-1.49,121674,0.65,-7.14,22.64,25.0,-30.11,-40.64,53.2,4.04,5.87,13.52,-19.25,-47.58
NKTR,1251.45,1208.7,-2.68,0.76,121432,0.77,1.7,-2.43,-10.07,61.22,39.77,43.5,3.38,6.22,-12.18,35.17,-25.69
LIT,32.07,31.53,-2.66,-1.0,535930,1.75,-4.4,1.61,-10.64,-14.39,-16.13,42.5,0.97,1.6,-1.0,-7.22,-19.02
NEON,4.0,3.9,-2.5,0.0,32738,2.35,-15.0,-11.16,-36.04,-56.43,-47.23,37.7,3.26,8.64,-10.02,-50.91,-70.9
AMSC,6.79,6.67,-2.49,-0.73,95079,1.11,-0.45,9.7,32.87,102.12,75.07,57.4,2.59,4.27,7.95,41.4,-4.58
GTES,15.69,15.41,-2.41,-0.63,310273,0.7,1.18,-3.02,-9.67,,-16.7,44.0,1.59,2.96,-5.42,,-21.86
GNRC,49.85,49.33,-2.39,-1.37,413717,0.94,0.0,7.61,8.68,1.54,2.71,58.8,1.22,2.25,5.45,5.12,-5.3
NVEC,79.36,77.6,-2.33,-0.11,27022,1.2,-0.55,21.74,43.22,14.71,18.79,67.6,1.64,3.66,17.37,26.09,-2.33
SLDB,293.1,287.7,-2.29,-0.46,5686,0.36,-15.54,37.89,-35.12,,-15.21,53.7,6.92,9.2,40.86,,-42.18
AIRG,8.29,8.24,-2.25,-1.66,48908,0.7,1.23,1.98,-8.44,-16.51,-11.3,50.6,1.63,3.79,0.2,-9.41,-44.7
SMMT,13.43,13.22,-2.0,-0.44,28037,0.86,-6.04,-3.64,8.36,16.99,18.04,42.0,2.1,4.14,-1.78,6.84,-17.37
HY,61.18,60.26,-1.8,-0.3,47686,1.06,-0.13,-5.55,-14.23,-18.76,-19.92,43.5,1.72,2.97,-4.16,-10.73,-23.48
DY,91.36,90.37,-1.8,-0.73,1500197,1.71,-20.73,-15.22,-22.14,-10.52,-19.02,26.3,4.66,4.57,-15.49,-10.32,-26.41
DNLI,20.37,19.98,-1.77,0.15,111232,0.7,5.21,8.82,-10.8,,23.87,54.4,2.83,4.31,2.2,,-19.17
KURA,17.35,17.2,-1.71,-0.86,205049,0.94,0.88,16.22,-24.4,12.42,11.33,54.0,3.12,4.75,-0.03,10.56,-26.5
ADTN,13.39,13.13,-1.66,0.34,351876,0.85,-0.67,0.28,-6.12,-32.31,-25.69,44.0,1.59,2.92,-3.04,-22.51,-39.24
CRVO,584.97,564.72,-1.61,1.92,44,0.24,11.53,-5.28,-20.32,-62.26,-57.94,46.3,4.72,9.07,-9.04,-54.92,-82.93
LITE,63.0,62.3,-1.58,-0.47,851003,0.57,-0.72,21.68,4.88,5.06,24.23,53.2,2.98,3.75,0.81,9.18,-14.89
AGX,33.61,33.26,-1.56,-0.52,535111,2.09,-5.01,-0.52,-2.81,-37.41,-17.7,43.3,2.34,3.41,-4.44,-24.67,-45.19
PRSO,1552.0,1528.0,-1.55,0.0,363,0.31,-2.05,47.95,1.62,33.57,69.03,63.8,6.89,7.98,32.47,58.89,-17.67
POWL,9.61,9.46,-1.54,0.06,179224,1.3,-1.6,10.95,24.0,22.93,19.83,60.0,3.28,2.87,11.57,17.69,-6.55
EXTR,9.16,9.0,-1.53,0.22,4152865,1.35,-1.21,-15.65,-23.53,-35.3,-29.13,39.1,6.27,5.6,-15.25,-23.48,-40.32
FORM,13.4,13.25,-1.49,-0.37,354802,0.56,-0.38,-1.85,3.92,-22.97,-19.45,50.9,4.06,4.03,-2.17,-12.02,-27.2
CBAT,1.3,1.31,-1.4,-1.89,7322,0.32,8.88,0.5,-6.68,-26.49,-14.61,53.1,2.99,4.48,-1.13,-13.2,-37.79
NOVT,62.7,61.85,-1.36,0.0,163143,0.83,-2.14,3.08,14.54,12.97,22.48,54.7,1.3,2.82,6.54,21.33,-3.43
LEU,3.58,3.66,-1.35,-3.49,10146,1.15,-5.18,-4.94,0.89,-19.03,-7.81,46.9,3.11,5.26,-1.3,-4.68,-29.62
ANET,15.99,15.79,-1.32,-0.08,8204224,0.5,2.08,-0.16,2.72,4.63,9.34,47.2,2.5,3.18,-2.88,8.71,-17.97
ICLN,9.37,9.3,-1.21,-0.5,77908,0.72,-0.92,2.6,3.9,11.06,4.23,49.9,0.88,1.24,1.07,6.05,-1.6
PXLW,49.68,48.96,-1.21,0.24,18581,0.65,0.74,-2.63,-2.63,-32.11,-38.18,47.2,4.26,5.09,-0.96,-19.1,-41.13
IR,33.91,33.79,-1.2,-0.85,666771,0.29,-1.28,6.88,2.98,10.19,0.45,60.1,1.59,2.83,6.0,11.86,-7.71
CSIQ,16.82,16.72,-1.18,-0.59,561901,0.94,-4.18,10.51,8.15,-7.57,-2.45,52.8,2.19,3.31,2.83,1.38,-11.39
WDC,61.36,60.95,-1.17,-0.51,6893674,0.99,1.09,1.79,-1.35,-4.19,8.06,56.7,2.72,2.91,-0.91,1.69,-17.4
CPRX,3.45,3.4,-1.16,0.29,577651,0.74,1.8,28.79,5.26,3.98,-15.0,71.9,3.98,4.51,23.12,10.18,-22.73
MTW,26.7,26.53,-1.12,-0.48,254635,0.52,-1.04,0.99,-18.14,-34.46,-33.38,50.7,2.01,3.82,-2.34,-21.61,-39.14
CLLS,30.76,30.39,-1.11,0.1,77761,0.52,3.05,6.48,-6.29,26.15,1.0,57.4,1.56,3.35,0.31,5.43,-21.13
TAN,26.04,25.76,-1.1,0.0,184294,0.86,-2.58,5.56,4.54,6.13,1.37,54.4,1.54,1.9,3.34,9.01,-3.3
ROK,165.85,164.62,-1.07,-0.33,1018139,0.91,-0.49,7.47,-3.06,-6.43,-8.63,55.7,0.98,2.05,2.9,-1.21,-13.14
URA,12.05,12.01,-0.98,-0.61,162959,0.56,-3.69,1.92,-1.05,-7.37,-15.12,44.1,1.69,2.2,0.68,-1.78,-16.38
BLNK,7.11,7.15,-0.97,-1.52,964108,0.09,-10.74,393.1,139.11,,130.65,68.0,40.05,11.53,113.97,,-10.74
NXPI,106.22,104.82,-0.94,0.38,4546097,0.47,4.49,10.21,-11.11,-3.33,-5.46,55.2,4.27,3.56,0.56,-3.12,-11.3
BOTZ,22.78,22.81,-0.93,-1.05,962511,1.18,0.04,0.78,-6.0,-4.47,-2.08,46.6,0.74,1.24,-0.95,0.02,-14.17
SENS,65.8,65.2,-0.91,0.0,47978,1.7,2.52,5.16,10.88,20.3,20.74,51.3,2.53,5.42,0.39,11.11,-13.53
ALNT,30.89,30.66,-0.9,-0.15,108096,1.16,-2.29,17.05,45.23,45.59,33.94,63.3,2.48,3.64,11.23,41.67,-2.29
CEVA,33.75,33.75,-0.88,-0.88,214950,0.92,1.5,0.0,-9.03,-31.75,-27.26,50.1,3.07,3.54,-3.44,-18.11,-33.95
GVA,53.15,52.87,-0.85,-0.33,224889,0.59,-3.5,4.61,-5.27,-12.37,-10.43,51.2,1.56,2.46,1.89,-3.47,-15.49
ABUS,5.85,5.8,-0.85,0.0,56441,0.38,-9.38,3.57,10.48,-0.85,6.42,47.5,3.09,5.3,4.7,6.62,-24.68
HWM,14.74,14.62,-0.85,0.0,4386527,0.52,1.8,-16.28,-26.21,-21.74,-33.07,39.1,4.71,2.93,-12.36,-24.89,-39.75
INTC,46.61,46.25,-0.83,-0.06,23281694,0.79,-0.11,7.17,15.37,23.36,18.34,57.6,1.59,2.45,5.2,22.55,-0.83
AAON,19.96,19.76,-0.81,0.16,238277,0.59,-0.97,-13.99,-13.13,-13.8,-16.89,39.1,2.46,2.85,-10.69,-11.36,-21.66
UTHR,105.58,104.73,-0.79,0.02,198290,0.54,-2.76,-4.59,-11.28,-16.5,-31.07,44.3,2.07,3.11,-3.8,-15.01,-31.07
ASND,66.68,66.5,-0.78,-0.51,227891,2.01,-0.63,3.61,8.36,81.55,67.09,55.3,1.83,4.06,3.88,43.14,-2.26
PBW,24.49,24.36,-0.76,-0.23,26700,1.56,-1.94,5.85,5.16,5.63,1.83,54.6,1.08,1.53,3.03,7.44,-2.52
AMBA,50.69,50.4,-0.75,-0.18,497903,0.48,1.45,9.45,3.09,-11.55,-19.14,50.8,3.01,4.58,1.28,-2.88,-22.52
CELC,19.25,19.25,-0.72,-0.72,8064,0.54,-0.67,0.26,9.5,6.41,-6.19,53.6,2.47,4.36,8.73,,-11.09
LSCC,5.52,5.5,-0.72,-0.36,283642,0.37,-3.17,5.16,-7.72,-14.46,-6.78,49.1,2.13,2.56,-0.93,-5.28,-21.76
STRL,12.58,12.51,-0.71,-0.16,107679,0.6,-3.17,9.26,0.97,-28.64,-22.54,52.7,3.4,3.72,5.17,-9.83,-30.38
LGND,190.97,189.42,-0.69,0.12,228853,0.55,-0.9,22.43,23.15,45.67,36.64,64.2,2.68,3.3,12.8,26.97,-2.86
KRYS,10.97,10.18,-0.68,7.02,28431,1.19,-5.74,10.65,11.38,-0.68,10.89,49.6,2.41,5.3,0.45,,-13.29
GTLS,63.75,63.64,-0.66,-0.48,170601,0.75,1.05,9.67,8.4,39.2,31.51,61.1,1.4,2.39,5.74,30.49,-2.62
BLDP,3.08,3.06,-0.65,0.0,433331,0.59,-3.16,-8.38,-11.3,-35.58,-30.45,37.5,1.5,3.59,-8.03,-22.11,-47.78
GRID,49.72,49.3,-0.65,0.22,1562,0.23,-1.61,6.12,1.45,4.83,1.43,54.7,0.96,0.92,2.78,3.94,-3.08
PGEN,15.51,15.5,-0.64,-0.58,762668,0.63,-2.82,-13.98,16.63,25.3,15.07,37.6,4.77,5.06,-9.96,-2.93,-38.93
MTSI,22.22,22.06,-0.63,0.09,720557,0.63,-4.13,34.51,4.4,-34.48,-36.68,58.0,4.37,4.52,14.0,-28.87,-66.36
NTRA,11.4,11.37,-0.61,-0.35,119479,0.69,-3.48,3.27,22.92,14.62,20.06,52.3,1.45,3.24,6.77,5.7,-20.55
ECHO,39.44,39.32,-0.59,-0.29,485422,1.38,-4.77,-9.6,-18.75,-19.12,-18.01,21.5,0.85,2.39,-9.14,-14.79,-22.06
IESC,17.3,17.6,-0.56,-2.26,12068,0.45,0.28,3.83,10.34,-3.83,3.23,55.9,1.46,2.38,5.3,3.44,-7.85
FLR,46.23,46.19,-0.55,-0.47,1567054,0.54,-2.07,-18.26,-15.86,3.32,-6.5,38.0,5.16,3.22,-11.24,-2.22,-20.7
HIMX,6.08,6.1,-0.54,-0.82,1850480,0.75,0.97,7.68,-12.59,-44.35,-30.04,52.1,2.41,4.38,4.31,-20.15,-46.9
GGG,43.96,43.89,-0.54,-0.38,520794,0.85,0.69,4.86,3.42,5.99,3.39,55.5,1.37,1.73,1.65,6.77,-5.16
FLS,39.19,39.06,-0.51,-0.19,1549324,0.86,-2.06,-6.11,-1.98,11.77,2.54,41.7,2.45,2.98,-3.38,1.8,-10.83
MYRG,38.28,38.17,-0.5,-0.21,46436,0.55,-0.68,24.05,13.8,9.03,6.77,65.1,4.04,2.75,13.66,18.66,-2.97
CRUS,38.4,38.3,-0.49,-0.23,672365,0.53,-2.12,8.31,-11.55,-32.72,-28.05,47.0,1.78,2.96,-2.1,-21.73,-46.18
ITW,131.87,131.65,-0.48,-0.32,995284,0.54,1.08,-2.8,-9.68,-6.71,-10.41,47.4,1.75,2.09,-3.51,-5.01,-17.22
SWKS,92.56,92.01,-0.48,0.12,1966351,0.77,0.2,13.77,-7.7,-9.11,1.81,58.3,1.65,2.4,2.08,-2.21,-13.81
MRVL,21.25,21.2,-0.46,-0.23,7742044,1.03,1.48,7.7,-5.32,-5.19,-0.86,56.2,1.75,2.86,2.59,6.46,-9.69
CMI,131.53,131.04,-0.46,-0.09,930446,0.46,1.37,-7.82,-11.83,-6.36,-15.02,43.8,1.59,2.24,-4.61,-9.51,-21.85
SIMO,43.63,43.36,-0.45,0.18,163914,0.54,0.25,4.62,8.96,0.9,-10.25,54.9,1.98,2.41,2.88,2.55,-12.35
MX,11.1,10.95,-0.45,0.91,406863,0.98,0.92,21.67,19.67,-13.78,7.88,60.6,3.85,3.46,9.03,1.4,-16.73
APH,20.67,20.59,-0.45,-0.1,3444565,0.67,-0.36,5.94,-3.13,-2.94,0.2,56.1,0.62,1.39,1.62,1.38,-5.53
ROBO,41.42,41.47,-0.42,-0.54,296640,0.82,0.19,2.92,-2.99,-0.38,0.48,53.7,0.67,1.12,0.77,2.51,-9.16
CCJ,10.32,10.37,-0.37,-0.84,905376,0.39,-7.0,4.31,15.78,10.76,9.81,43.6,2.27,2.78,3.36,10.55,-7.88
AZZ,40.0,40.0,-0.35,-0.35,83253,0.44,3.36,-7.02,2.27,-4.78,-15.47,46.0,3.17,2.8,-2.34,-6.37,-24.13
AMKR,8.59,8.59,-0.34,-0.34,433785,0.38,-1.13,-0.68,-14.29,-22.34,-15.12,44.6,2.3,2.98,-7.93,-12.72,-28.37
ILMN,273.23,270.83,-0.33,0.55,588630,0.87,0.89,17.15,15.81,27.72,20.89,66.0,1.78,2.27,9.13,20.75,-0.33
TXN,98.27,98.04,-0.31,-0.07,3225672,0.64,0.39,8.18,4.09,12.95,6.12,62.2,1.1,2.18,5.84,12.4,-6.55
KOPN,3.32,3.31,-0.3,0.0,194903,0.71,0.0,4.42,2.48,-1.19,2.48,50.6,2.24,3.95,-0.13,-5.05,-26.77
LFUS,207.0,206.83,-0.29,-0.21,142298,0.67,-0.45,8.43,2.77,2.23,9.1,55.4,4.3,2.9,3.76,7.34,-3.23
LII,194.19,193.64,-0.29,-0.01,214480,0.67,1.05,5.61,-1.89,4.71,-0.67,55.3,1.3,2.18,1.6,5.6,-6.93
SLAB,104.4,104.15,-0.29,-0.05,143521,0.7,0.39,9.4,12.23,8.26,14.58,64.3,1.31,2.32,9.16,15.8,-0.29
CLS,11.89,11.92,-0.25,-0.5,316279,0.62,-0.42,11.82,12.14,11.72,12.45,63.6,1.37,1.58,7.86,7.12,-15.28
CNH,10.88,10.92,-0.24,-0.56,1430106,0.83,3.02,5.79,-9.42,-1.52,-5.8,54.0,1.58,2.15,2.36,-0.13,-17.65
TEX,39.52,39.58,-0.22,-0.36,1026192,0.6,-0.67,12.73,-4.29,-7.32,-13.92,58.9,1.8,2.82,7.67,-2.33,-16.0
EME,74.77,74.78,-0.22,-0.24,209117,0.52,-0.9,-5.63,-0.08,-4.24,-6.71,47.2,1.94,1.93,-1.6,0.68,-9.22
TT,64.48,64.35,-0.22,-0.02,2488577,1.03,0.11,5.76,0.42,6.72,2.01,59.2,1.1,1.78,4.21,2.97,-6.28
MTZ,47.65,47.6,-0.21,-0.1,622924,0.66,-3.74,4.5,-9.68,12.53,-4.9,48.9,2.33,2.94,1.15,2.47,-13.06
ARKK,41.03,41.0,-0.21,-0.14,290579,1.19,0.28,11.3,4.19,20.23,12.1,64.7,1.03,1.85,5.72,14.97,-3.85
WMS,24.12,24.03,-0.2,0.19,155251,1.11,-0.59,-0.98,-2.39,10.88,7.78,51.0,1.17,2.11,0.69,11.4,-5.26
TEL,86.96,86.87,-0.2,-0.1,1520503,0.82,-0.7,0.4,-7.34,-0.44,-0.2,46.0,0.63,1.56,-2.5,1.91,-10.41
PH,163.97,164.26,-0.2,-0.38,856501,0.66,-0.49,5.92,-2.9,-2.92,-10.49,56.2,1.32,2.16,2.83,-0.83,-15.19
OSK,72.41,72.62,-0.19,-0.48,495929,0.66,1.46,4.63,-6.73,-9.46,-15.29,57.3,1.24,2.35,1.77,-5.32,-18.87
SYNA,41.63,41.63,-0.19,-0.19,292517,0.49,-2.85,-5.45,-10.65,3.82,1.17,38.2,1.95,3.59,-6.96,-0.76,-35.21
HON,128.83,128.52,-0.17,0.06,3102469,1.04,2.68,3.27,-2.1,2.17,-0.72,67.8,0.65,1.45,3.38,3.38,-7.53
WCC,59.15,59.1,-0.17,-0.08,518588,1.05,0.08,-4.45,-10.32,-6.64,-11.53,43.0,1.82,2.32,-3.63,-3.06,-14.04
RTX,67.73,67.78,-0.15,-0.23,3449387,0.51,2.23,5.49,-3.77,10.06,0.52,65.0,0.93,1.54,3.24,4.46,-6.87
COHU,23.8,23.82,-0.13,-0.21,411703,0.99,6.12,12.63,25.14,-3.48,8.62,62.7,2.37,3.28,6.61,9.66,-5.41
BMI,40.94,40.89,-0.12,0.0,158221,1.14,2.93,3.91,-12.43,-3.74,-7.45,51.7,1.19,2.01,-1.84,-5.15,-14.56
ETN,69.69,69.62,-0.12,-0.03,3713850,1.02,1.6,3.78,-2.35,5.22,1.81,60.4,1.07,1.79,2.21,2.66,-8.62
PNR,42.09,42.19,-0.12,-0.34,1113221,0.44,-0.65,-0.0,-4.77,-1.5,-2.74,48.7,1.03,1.92,-1.27,-0.57,-8.16
GRC,29.89,29.86,-0.11,-0.03,47264,1.03,2.97,12.55,26.46,5.02,8.44,75.0,1.09,2.05,10.7,13.17,-0.11
MPWR,125.87,125.76,-0.1,-0.02,138400,0.48,1.43,9.39,10.92,3.58,12.58,67.7,1.3,2.33,7.71,13.68,-0.1
PWR,35.02,35.09,-0.09,-0.28,868601,0.63,-3.04,8.61,-0.19,-3.49,-9.27,52.7,1.27,1.83,2.81,-1.83,-10.68
ACM,32.43,32.46,-0.09,-0.18,667974,0.62,-1.98,-7.78,-10.01,-10.7,-13.23,35.2,1.33,2.29,-6.57,-8.25,-17.39
QRVO,81.32,81.23,-0.09,0.02,1370131,0.81,0.77,20.06,1.37,0.79,17.93,63.4,2.03,2.59,9.08,10.21,-5.97
FSLR,68.56,68.37,-0.07,0.2,699904,0.35,-4.23,-7.08,10.65,13.5,-2.92,42.8,3.06,3.62,-4.13,10.34,-12.29
ITT,50.74,50.99,-0.06,-0.56,284550,0.54,-0.57,8.06,2.3,3.8,1.51,59.1,1.55,2.13,5.25,8.83,-6.17
CAT,140.28,140.69,-0.03,-0.32,3240087,0.67,2.6,8.61,-2.43,15.72,1.39,61.9,1.13,2.43,5.28,11.12,-7.25
MOG-A,79.23,79.3,-0.03,-0.11,73348,0.5,0.06,2.88,-0.97,3.54,-4.15,51.3,1.43,2.29,0.95,0.47,-8.5
