ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,21.51,20.42,-5.05,0.05,5458306,0.4,12.13,27.6,-22.05,-56.03,-50.0,54.0,7.4,9.99,22.89,-60.91,-82.69
FLR,25.11,24.17,-3.81,-0.07,920324,0.47,-0.46,7.4,47.97,,70.62,61.1,3.31,3.77,19.47,,-7.06
QCOM,25.17,24.57,-3.55,-1.2,20466539,0.64,3.25,16.33,7.11,-14.45,-4.71,57.6,4.1,6.02,16.76,-2.86,-35.35
JCI,34.83,33.65,-3.35,0.03,8025552,0.63,-1.99,6.55,2.69,3.0,7.12,60.5,1.76,2.74,14.17,5.32,-9.62
GE,247.63,241.57,-2.82,-0.39,3153767,0.93,-5.74,1.32,4.06,3.25,14.17,51.8,1.79,2.96,8.25,-0.68,-16.32
HON,36.56,35.99,-2.53,-0.98,3275256,0.67,-5.72,2.05,3.1,4.45,13.95,53.4,1.58,3.17,10.26,12.37,-10.36
D,19.11,18.79,-2.28,-0.6,2769921,1.13,-0.47,-5.4,0.75,10.67,1.31,45.7,1.17,1.94,-0.38,8.8,-5.49
LMT,26.17,25.69,-2.18,-0.37,1989923,0.88,-0.92,6.45,0.05,12.08,11.46,56.1,1.79,2.69,4.52,12.16,-3.19
NVDA,0.35,0.35,-1.92,-2.05,516805521,0.79,6.28,24.33,72.46,68.68,206.23,60.7,4.11,6.85,20.18,46.72,-2.31
EMR,23.57,23.3,-1.82,-0.71,3210180,0.81,0.21,6.43,3.43,-0.27,-8.09,58.3,1.66,2.63,7.58,1.76,-11.04
TXN,28.41,27.76,-1.45,0.89,7681315,0.71,-4.7,9.71,29.91,-9.09,-18.17,50.1,3.25,5.48,6.64,-14.57,-56.78
ITW,25.58,25.39,-1.35,-0.62,2682423,1.23,-1.55,9.51,11.25,26.61,17.24,64.5,1.37,2.47,10.67,15.84,-3.08
AMAT,22.28,21.75,-1.32,1.08,34458843,0.71,-2.38,5.62,12.31,27.12,35.95,52.9,3.52,5.91,8.19,2.42,-45.17
ROK,13.09,12.98,-1.27,-0.39,344810,0.57,1.81,1.57,0.05,14.86,0.05,60.4,1.54,2.32,8.57,11.63,-5.25
RTX,18.87,18.64,-1.21,0.0,7099322,0.9,-4.54,8.1,6.11,18.9,10.86,59.7,1.59,2.53,8.48,15.74,-4.54
PEG,14.44,14.3,-1.07,-0.1,2913136,1.33,1.81,7.43,15.82,25.36,9.21,69.4,1.36,1.83,11.07,19.82,-1.07
DE,14.03,13.88,-1.03,0.0,1543300,0.66,-5.19,-8.85,-9.09,-5.09,-17.1,36.1,1.89,3.08,-4.62,-3.27,-20.34
LRCX,2.68,2.62,-0.96,1.46,18202584,0.43,-2.24,8.58,26.67,87.08,111.43,53.6,4.21,6.18,10.66,32.83,-30.9
KLAC,3.36,3.28,-0.8,1.73,94447793,0.77,2.06,12.43,33.8,93.52,65.9,58.6,4.51,6.39,19.92,34.64,-15.27
CAT,19.94,19.76,-0.74,0.18,4278605,0.64,-2.24,9.39,29.74,44.04,17.53,60.0,1.62,2.74,11.17,29.85,-3.91
MCHP,6.34,6.22,-0.62,1.32,4284977,0.83,-5.8,-7.88,-7.11,-0.12,14.43,42.6,3.82,6.77,-6.78,-15.99,-47.89
TT,11.98,11.96,-0.43,-0.29,2520280,0.85,-1.25,6.09,9.65,27.84,20.95,62.3,1.27,2.3,9.58,18.6,-2.34
PH,25.34,25.46,-0.41,-0.88,317966,0.58,-2.17,5.59,13.24,29.51,11.62,63.4,1.23,2.4,9.98,20.9,-2.59
ETN,13.07,13.02,-0.41,-0.06,921620,0.61,1.12,6.89,7.41,28.82,16.48,59.4,1.73,2.41,7.78,21.61,-3.19
LEU,2066.22,2056.09,-0.29,0.2,4,0.4,-3.92,28.18,71.34,127.49,140.49,64.7,3.21,4.29,20.15,79.18,-5.69
INTC,19.53,19.32,-0.23,0.86,43980832,0.67,1.29,1.76,-1.29,-29.29,-6.26,50.1,2.89,5.5,2.98,-25.5,-61.07
DOV,22.07,22.14,-0.21,-0.52,1340515,1.08,5.22,13.44,9.94,1.74,12.27,73.7,1.66,2.44,13.89,4.56,-15.25
MMM,42.58,42.41,-0.17,0.24,2792746,0.54,-3.48,0.79,6.64,23.95,-0.33,52.3,1.71,2.51,5.67,13.71,-5.23
AMD,31.96,31.94,-0.03,0.03,2928200,0.36,-1.69,16.1,39.9,62.79,122.11,57.0,4.27,6.14,15.36,32.13,-32.76
PCAR,4.04,4.05,0.11,-0.21,3014783,0.75,0.32,2.53,1.63,17.91,0.97,59.3,1.6,2.75,6.32,11.7,-6.69
MRVL,6.56,6.58,0.13,-0.13,2138185,0.35,2.14,31.55,20.53,-18.22,42.89,64.8,3.99,7.44,47.03,-23.33,-69.94
ADI,36.52,36.41,0.22,0.52,2308806,0.68,-1.31,13.97,12.48,-16.91,3.41,54.5,3.66,5.71,13.31,-17.23,-52.06
CMI,8.11,8.13,0.27,0.0,608779,0.45,-2.78,7.59,13.88,33.73,15.46,57.3,1.53,2.83,7.94,19.74,-3.82
ITT,6.81,6.87,0.3,-0.51,1367959,0.54,0.59,8.42,18.84,45.42,31.66,75.2,1.14,2.26,13.06,29.89,-0.88
GD,28.84,28.96,0.41,0.0,2190962,0.67,-5.48,2.62,10.1,8.49,4.06,50.7,1.54,2.71,7.46,12.73,-7.37
NOC,29.84,29.98,0.47,0.0,2209994,1.09,-2.83,-4.91,-8.99,8.21,5.44,41.0,1.61,2.25,-2.91,2.28,-10.39
GWW,33.56,33.68,0.48,0.12,343106,0.62,-0.24,11.45,22.47,23.75,19.48,70.5,1.15,2.08,16.49,27.04,-2.07
ATRO,2.97,2.93,0.51,1.66,279738,0.79,11.8,5.48,46.33,82.02,71.06,59.6,4.12,5.85,15.15,54.64,-4.93
MU,40.16,40.38,1.17,0.62,3948941,0.49,1.52,-4.19,16.29,13.24,15.04,48.1,3.02,6.02,-3.11,-9.3,-57.85
BMY,34.52,34.71,1.32,0.76,6578863,0.77,-3.21,-4.98,-14.35,-19.51,-23.52,40.8,1.33,2.82,-4.14,-9.72,-26.05
FAST,1.49,1.52,1.85,-0.35,6752221,0.36,7.14,10.73,21.46,24.84,35.34,66.6,2.97,3.65,17.03,22.13,-1.47
