ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GE,141.99,140.26,-0.27,0.96,3082474,0.68,1.05,-10.08,-4.45,-27.5,-29.18,43.4,2.35,3.97,-2.14,-15.27,-30.21
D,17.92,17.83,-0.24,0.28,4101919,1.08,-5.27,-4.92,-8.17,-1.26,-0.41,38.2,1.65,2.68,-2.72,-2.99,-10.54
TT,9.8,9.71,-0.11,0.77,1781629,0.45,3.85,7.71,-19.9,-25.74,-6.63,55.7,1.77,3.23,1.69,-13.05,-27.96
DOV,15.2,15.1,0.07,0.69,476730,0.41,3.98,1.5,-16.0,-32.08,-21.24,50.0,1.56,3.03,-2.78,-18.84,-32.83
PH,21.46,21.32,0.08,0.7,687810,0.54,0.0,-2.71,-13.53,-25.33,-12.56,46.6,2.12,3.15,-3.05,-13.03,-26.21
ITW,24.88,24.81,0.12,0.39,1271846,0.51,0.46,0.92,-3.13,-12.54,-1.5,50.6,1.72,2.86,1.99,-3.26,-13.79
CAT,15.99,15.72,0.25,1.98,2944497,0.59,0.77,-2.86,-12.58,-25.28,-16.8,44.2,1.28,3.07,-2.31,-14.89,-28.13
FLR,11.49,11.44,0.3,0.75,698255,0.36,-1.41,-12.27,-24.32,-36.8,-26.09,38.5,2.93,4.3,-11.93,-24.76,-41.71
NOC,44.62,44.22,0.46,1.38,3197485,0.74,4.28,10.64,3.67,15.25,29.05,64.9,1.77,2.68,10.55,13.46,-4.71
ETN,12.15,12.11,0.52,0.9,1151740,0.57,1.69,0.71,-7.81,-15.2,-4.58,49.9,1.63,2.69,1.22,-6.91,-19.58
MRVL,4.49,4.5,0.57,0.19,12663579,0.68,18.63,19.99,-13.58,-48.22,-43.14,56.4,6.3,7.95,7.31,-33.9,-53.56
EMR,16.82,16.41,0.71,3.23,4098014,1.15,3.77,-0.8,-13.66,-25.08,-15.43,48.3,2.11,3.5,-2.71,-13.33,-27.02
TXN,15.74,15.2,0.84,4.41,9652150,0.79,7.67,-1.24,-17.13,-36.82,-28.17,49.1,4.5,6.45,-5.54,-26.35,-42.07
INTC,11.1,11.02,0.87,1.57,69198986,0.83,3.15,-5.21,-23.0,-46.98,-49.65,45.5,4.23,5.6,-6.6,-38.37,-53.58
LRCX,1.0,1.01,1.22,0.85,10784187,0.43,5.99,-5.65,-41.43,-57.53,-51.63,44.4,5.48,7.94,-14.18,-45.74,-60.83
ROK,14.41,14.41,1.34,1.34,318004,0.53,0.96,1.62,-8.71,-9.24,7.01,53.9,2.17,3.8,3.11,-1.48,-16.19
MCHP,7.42,7.47,1.54,0.97,5861880,0.68,0.05,-1.93,-30.04,-26.94,-24.88,44.5,4.85,7.28,-10.51,-23.55,-39.57
AMAT,11.13,11.09,1.63,1.98,28263377,0.78,7.83,-1.21,-30.11,-45.95,-34.26,46.8,4.44,7.08,-10.54,-35.08,-50.67
ITT,9.95,10.04,1.64,0.72,2000599,0.73,4.18,2.78,2.51,12.63,38.24,60.6,1.68,2.5,6.49,14.02,-1.28
RTX,14.0,13.96,1.79,2.09,12267088,0.88,7.48,-8.97,-10.92,-15.67,-3.13,52.8,2.89,3.86,-1.76,-6.98,-19.32
ADI,19.4,19.24,2.74,3.59,3770458,0.87,9.11,12.06,-22.98,-43.14,-43.36,53.8,5.0,6.35,1.79,-30.45,-46.43
NVDA,0.08,0.08,5.12,3.12,1807314352,1.48,17.85,20.54,-60.29,-79.29,-83.5,48.9,6.73,9.75,-16.76,-71.9,-84.52
ATRO,1.26,1.26,5.34,5.67,8829,0.06,-8.57,-14.67,-26.44,-33.68,-45.3,36.1,3.53,5.25,-13.24,-32.22,-53.96
JCI,9.69,10.57,11.87,2.48,48111362,1.55,14.96,40.22,75.57,-48.54,-68.87,68.8,4.33,6.26,29.63,-38.26,-70.17
