ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,5.09,5.0,-2.34,-0.61,53561,0.86,-6.02,-0.6,4.17,5.26,28.21,45.0,1.56,4.49,0.51,-0.53,-16.53
AGX,32.47,31.75,-2.21,0.0,204359,1.33,-4.33,-14.42,-17.09,-20.78,-6.99,26.1,1.3,2.77,-9.45,-18.07,-31.54
NRG,36.24,35.63,-2.2,-0.54,4969321,1.32,1.54,-3.16,5.18,12.19,4.01,49.9,1.46,1.75,-0.15,3.47,-8.67
TXG,65.3,63.55,-2.17,0.52,91213,0.52,-0.77,9.89,,,20.47,55.0,4.14,5.39,12.84,,-6.34
CLPT,3.81,3.8,-2.06,-1.8,34001,1.22,2.7,-3.8,-4.64,,-2.56,45.7,3.33,7.31,-7.38,,-26.07
ULBI,8.43,8.37,-1.99,-1.29,10873,0.52,-2.45,1.45,0.36,3.72,17.06,42.5,2.0,4.01,-2.57,-6.37,-27.53
QTTB,327.6,323.28,-1.97,-0.66,15618,0.95,17.77,42.54,-10.56,-7.94,-26.72,76.4,3.63,5.25,24.17,-9.48,-40.8
MRAM,5.18,4.99,-1.96,1.77,115812,1.62,-3.11,-15.85,-26.29,-27.15,-12.61,36.3,2.05,4.72,-10.18,-26.82,-47.58
MOD,7.29,7.06,-1.94,1.25,475854,0.83,-4.72,-40.17,-32.05,-49.03,-34.75,31.7,9.48,6.47,-27.05,-43.33,-57.34
SEDG,88.5,86.54,-1.7,0.52,1681542,1.24,9.67,8.72,10.1,54.51,139.39,58.5,3.22,4.8,3.35,34.49,-7.44
STRO,112.9,109.9,-1.7,0.98,10340,2.65,3.78,6.08,27.35,-6.94,8.92,56.7,2.4,5.41,8.94,5.48,-10.14
VRCA,140.0,139.8,-1.48,-1.34,9628,1.1,-19.79,-6.05,33.02,93.9,75.85,44.7,4.49,9.38,-4.15,21.78,-19.79
ISSC,3.81,3.78,-1.48,-0.58,20921,1.92,-1.35,-3.94,-3.09,3.17,100.46,43.8,1.94,3.66,-3.77,1.56,-22.57
ACAD,45.07,44.28,-1.47,0.29,1955063,1.48,-6.58,4.31,80.59,77.76,165.95,48.6,2.46,4.25,4.71,42.47,-7.29
ROP,344.66,340.9,-1.46,-0.37,681528,1.16,-4.5,2.25,-7.47,-3.63,30.73,46.7,1.12,1.85,0.67,-1.08,-9.72
AXON,74.22,72.76,-1.45,0.53,823290,0.81,-5.42,40.27,18.91,7.05,61.29,67.2,5.57,3.78,21.9,18.26,-5.42
CRSP,73.88,72.1,-1.41,1.03,1328909,0.82,4.86,47.81,53.76,93.56,141.38,68.9,5.46,6.15,46.04,62.48,-1.41
BOSC,1.68,1.68,-1.39,-1.18,33041,1.44,-5.29,-14.03,-36.74,-31.85,-23.8,23.3,1.91,4.11,-18.14,-36.05,-57.45
ACM,42.17,41.58,-1.37,0.02,887898,0.8,-2.17,0.77,13.08,26.37,55.99,48.8,1.27,1.94,3.41,18.18,-4.36
LSCC,18.93,18.45,-1.34,1.23,884990,0.88,-3.71,-10.89,-6.49,28.75,165.09,41.7,1.85,3.85,-3.37,14.37,-12.81
CAN,8.22,8.07,-1.34,0.49,50194,,-1.47,,,,-10.23,14.2,,36.23,,,
DY,50.98,49.87,-1.33,0.87,340996,0.95,-8.26,-1.19,8.84,-7.53,-9.33,49.6,2.8,4.24,1.38,-0.77,-21.67
FLS,43.79,42.93,-1.28,0.71,1248310,1.97,-5.49,-9.06,5.89,-4.25,23.29,35.0,1.07,2.24,-2.36,-2.09,-13.07
HWM,24.69,24.26,-1.24,0.52,3242075,0.84,-3.1,5.42,16.66,30.43,64.31,57.3,1.24,1.79,7.69,25.44,-3.1
ADTN,8.48,8.34,-1.22,0.44,248958,0.97,-3.25,-5.52,-15.21,-44.54,-15.29,42.0,2.12,3.73,-7.38,-30.25,-48.63
CLDX,2.54,2.5,-1.19,0.4,144295,0.92,9.65,-10.71,15.74,-1.19,-33.49,57.2,3.91,6.65,7.73,-17.7,-75.87
RUN,13.67,13.35,-1.18,1.18,1088355,0.56,-3.19,-10.49,-12.75,-17.54,21.58,34.3,2.11,4.19,-13.12,-17.8,-34.53
ILMN,321.69,319.68,-1.02,-0.4,704593,0.94,0.08,5.27,17.62,0.35,8.54,61.9,0.93,1.92,4.79,2.86,-15.48
TLT,117.15,116.69,-0.99,-0.6,10291031,1.06,-0.76,0.97,-2.9,8.23,16.97,52.5,0.92,1.08,0.12,5.98,-4.75
PWR,40.44,39.84,-0.98,0.52,1394015,1.27,-3.43,-8.0,17.28,9.32,34.92,37.1,0.76,1.94,-0.76,6.53,-8.02
CODX,30.9,30.6,-0.97,0.0,3201,1.05,15.91,5.48,-6.42,32.47,-34.19,58.9,4.61,6.61,2.87,-1.39,-55.65
QUIK,3.53,3.4,-0.94,2.94,8725,0.26,0.58,-33.74,-32.49,-65.11,-70.41,36.4,6.13,12.62,-24.9,-55.14,-79.09
GE,70.08,68.38,-0.83,1.64,6980293,0.86,-3.97,-0.28,23.85,10.1,35.83,50.9,1.23,2.7,9.08,11.29,-5.88
MEI,34.73,34.45,-0.83,-0.03,378833,2.34,-3.3,-0.62,8.03,42.42,52.28,48.7,1.44,2.31,3.02,18.26,-4.63
ALNT,29.66,29.23,-0.81,0.65,62872,1.19,-2.17,-0.96,27.63,30.76,-0.47,59.5,1.46,3.03,11.43,17.92,-12.89
PRTA,12.56,12.33,-0.8,1.05,189438,0.78,2.32,31.87,42.05,39.32,17.43,69.6,3.68,5.26,32.91,22.89,-14.91
GTLS,53.08,52.39,-0.76,0.55,262098,0.8,-5.35,-11.43,-15.85,-34.24,-20.56,35.0,1.93,3.37,-9.18,-27.95,-44.54
LHX,185.14,183.15,-0.65,0.43,1123602,0.8,-3.02,-0.28,-8.37,-1.32,47.72,39.9,1.26,2.03,-3.91,2.36,-9.46
POWL,11.51,11.45,-0.61,-0.15,257830,1.29,-6.81,-0.25,9.55,11.82,52.12,47.5,1.57,2.55,1.46,12.74,-6.81
IESC,21.7,21.38,-0.6,0.88,12496,0.68,0.14,7.01,12.53,18.98,33.96,61.1,1.3,2.47,4.97,12.88,-2.15
WDC,35.66,35.1,-0.57,1.01,6459971,0.96,-2.61,-13.68,-22.74,27.43,27.94,35.6,1.96,3.57,-13.83,-6.72,-26.03
ASTC,55.8,55.5,-0.54,0.0,1055,0.02,6.32,34.57,-19.57,-48.18,-59.96,56.3,11.97,12.78,14.07,-33.98,-65.03
ALT,2.15,2.14,-0.47,0.0,171436,1.05,29.7,10.88,3.88,-7.76,-17.69,70.7,4.63,4.68,14.05,-9.94,-52.86
FIX,48.76,48.26,-0.39,0.65,324845,1.58,-3.29,-5.51,28.72,0.97,14.44,47.0,1.03,2.47,3.37,2.47,-14.05
MSM,57.26,56.85,-0.37,0.36,355889,0.68,-4.28,-5.65,2.75,1.26,-2.72,36.3,0.84,1.75,-1.77,-3.22,-15.39
WTS,93.93,93.09,-0.32,0.58,132458,0.98,-2.07,0.55,2.18,10.91,49.1,52.1,0.68,1.74,2.37,7.88,-3.58
GH,75.63,74.96,-0.32,0.57,699120,0.66,-4.17,4.87,-9.32,-14.75,105.37,50.7,3.64,4.47,7.84,-4.18,-32.04
PCAR,47.0,46.72,-0.31,0.3,2296788,1.06,-2.37,1.09,17.54,15.51,40.55,56.5,0.7,1.59,6.43,14.2,-2.82
ETN,84.41,84.65,-0.3,-0.59,3049073,1.31,-1.7,-0.04,12.09,18.34,37.44,56.6,0.82,1.59,5.87,12.41,-2.02
NOVT,89.35,88.4,-0.28,0.79,120569,0.79,-2.99,1.18,12.18,8.68,37.95,55.0,1.96,2.76,4.42,5.78,-6.26
IEX,153.49,152.13,-0.28,0.61,616739,1.4,-2.78,-1.77,-6.42,0.03,27.44,39.8,0.67,1.53,-1.38,-0.56,-8.66
BLD,109.78,109.28,-0.28,0.17,203583,0.91,-2.61,0.92,19.54,36.51,141.02,55.5,1.56,2.69,6.12,29.12,-2.65
KTOS,17.49,17.16,-0.26,1.69,1187988,1.24,-4.16,-2.69,-10.32,-22.79,23.68,33.8,2.57,3.43,-8.46,-10.53,-30.41
WCC,52.29,51.9,-0.25,0.5,257140,0.68,-2.77,-2.94,12.75,6.61,8.03,47.0,0.76,2.19,3.51,3.08,-9.79
LEDS,2.29,2.3,-0.22,-0.65,5449,0.16,0.0,-12.88,-6.12,-14.18,-19.3,42.0,3.95,4.91,-8.41,-19.9,-57.33
XYL,73.35,72.75,-0.21,0.61,1060445,1.06,-2.29,-4.16,-2.77,-4.18,14.77,39.7,1.02,2.01,-3.3,-3.47,-10.82
MTW,15.63,15.54,-0.19,0.39,247815,0.55,-4.19,11.4,25.02,4.44,2.37,56.0,4.38,3.94,14.95,-0.16,-19.02
GRC,34.41,34.03,-0.19,0.92,29099,0.71,-3.14,-3.9,20.53,21.32,15.08,47.3,0.95,1.94,1.2,9.41,-3.9
WMS,38.37,37.99,-0.18,0.83,316491,0.83,2.23,3.16,27.74,28.5,66.76,66.5,1.24,1.88,7.25,25.17,-0.18
AME,95.55,94.6,-0.18,0.83,997695,0.93,-2.58,1.13,9.65,15.57,43.99,53.4,0.78,1.5,4.15,10.77,-2.8
HEI,128.0,127.5,-0.13,0.27,384951,0.96,-0.71,4.5,-11.46,1.19,68.66,53.0,1.23,2.08,2.95,6.81,-12.29
LOGI,41.25,41.18,-0.09,0.09,117818,0.97,-1.01,3.22,5.04,18.26,39.1,56.1,1.12,1.37,3.49,8.7,-1.58
INTC,49.69,49.12,-0.09,1.05,21533234,1.16,-4.89,-2.22,12.44,25.76,22.0,43.9,0.93,1.85,2.54,10.48,-4.89
MTZ,64.28,63.52,-0.08,1.12,824249,0.95,-4.92,-11.1,-0.06,28.19,55.38,37.7,1.9,3.22,-4.96,13.61,-12.77
CMI,165.53,164.66,-0.04,0.49,1035123,0.89,-3.79,0.08,15.94,12.52,37.58,48.0,1.08,1.89,3.39,10.18,-3.82
GNOM,64.02,63.92,-0.03,0.13,1356,1.06,4.3,21.29,17.91,17.69,4.26,80.5,1.63,1.67,18.87,,-0.03
DCO,47.74,47.53,-0.02,0.42,84112,1.15,-2.76,1.13,15.25,4.39,30.43,53.7,1.11,2.73,7.27,7.79,-8.24
SMMT,1.4,1.47,0.0,-4.76,20018,1.05,-3.3,-12.5,11.36,-2.0,22.5,39.0,2.72,6.23,-9.83,-7.94,-36.09
ATRO,23.93,23.9,0.0,0.14,326883,1.71,-4.05,-7.72,1.77,-34.45,-6.46,41.0,1.74,3.03,-3.34,-14.26,-35.11
VRT,10.34,10.36,0.0,-0.19,151802,0.32,1.26,1.06,1.81,2.87,6.46,69.9,0.32,0.35,1.25,2.52,0.0
RNAC,46.5,46.2,0.0,0.65,1948,0.36,-2.53,-1.91,-13.97,-28.7,-46.9,53.5,4.8,6.98,1.1,-20.19,-73.08
PXLW,38.64,38.4,0.0,0.63,17136,1.01,-2.74,-2.74,-4.19,10.34,-1.23,43.7,2.45,4.43,-9.29,-9.2,-33.19
CBAT,1.08,1.06,0.0,1.89,175340,0.81,32.5,104.12,63.08,9.33,152.38,85.6,10.14,8.89,80.82,23.65,-10.92
NEON,1.3,1.29,0.0,0.78,10594,0.3,-6.52,-45.11,-47.35,-53.09,-30.65,30.6,7.17,10.63,-34.5,-51.84,-63.76
HIMX,1.88,1.88,0.0,0.0,698145,0.51,0.0,-19.27,7.25,-33.73,-36.39,42.6,4.06,5.89,-6.05,-23.75,-46.12
AIRG,9.94,9.89,0.0,0.51,75501,0.85,14.2,-9.6,-10.17,-27.33,-3.23,45.5,4.66,5.38,-7.56,-22.17,-41.1
CAPR,1.8,1.75,0.0,2.86,39034,0.84,-1.13,-33.96,-31.1,-40.88,-64.65,38.0,5.54,10.17,-28.41,-52.01,-76.67
LMB,2.85,2.85,0.0,0.0,44687,0.39,-2.06,-39.49,-40.25,-67.47,-38.71,29.5,8.24,8.77,-33.39,-57.43,-74.15
NVEC,53.51,53.21,0.01,0.57,33204,1.31,2.76,1.53,-2.31,-8.81,-21.65,54.9,1.47,2.84,2.09,-12.26,-34.45
NOC,328.31,326.83,0.02,0.47,744402,0.85,-2.64,1.12,-6.16,9.83,41.53,40.8,1.03,1.7,-3.21,6.03,-9.85
LIT,24.84,24.84,0.04,0.04,131535,1.11,-0.51,-4.2,6.7,1.3,-5.63,49.5,0.96,1.39,1.5,-2.44,-16.01
CAT,130.99,130.18,0.05,0.67,2674358,0.87,-4.08,-4.65,14.82,15.33,14.02,45.8,1.01,1.91,3.09,7.39,-5.43
SRPT,111.53,111.38,0.06,0.2,1267066,0.9,2.29,22.65,25.12,-9.01,3.61,70.8,2.24,3.48,22.18,-3.35,-29.02
FLR,16.5,16.5,0.06,0.06,2963308,1.13,-5.0,-13.17,-14.62,-42.28,-47.81,37.5,2.12,4.68,-8.91,-38.12,-58.87
OSK,85.58,84.96,0.07,0.8,490638,0.91,-3.19,0.32,24.35,17.04,46.36,53.5,1.11,2.17,7.59,13.41,-3.55
HUBB,137.05,136.1,0.1,0.8,287015,1.23,-1.54,0.59,10.78,19.23,51.13,56.3,0.75,1.53,4.81,14.82,-1.79
PKE,13.99,13.95,0.12,0.44,88306,0.82,-0.25,-6.99,-5.78,7.57,10.13,45.4,2.24,2.45,-3.14,-2.18,-14.77
UFO,23.59,23.41,0.14,0.93,1759,0.15,-0.77,-7.06,-2.55,-3.71,-3.05,31.4,1.04,1.04,-4.42,,-8.93
ITA,109.52,109.48,0.15,0.19,524228,1.83,-2.88,1.35,1.56,7.9,31.38,44.5,0.69,1.04,0.71,5.98,-3.24
PENG,14.84,14.69,0.17,1.23,257730,0.76,-5.59,-7.41,-0.44,62.27,-6.14,41.7,2.07,3.46,0.06,13.36,-12.38
ASTS,9.83,9.85,0.2,0.0,316041,,0.2,,,,0.72,85.4,,0.14,,,
ARKK,48.38,48.13,0.2,0.71,134759,0.72,-1.62,8.16,11.7,16.76,31.45,65.8,1.14,1.58,9.68,7.83,-2.46
ASTE,36.58,36.47,0.21,0.5,149780,0.9,-2.52,3.05,31.61,26.86,16.46,57.4,1.48,2.53,9.79,12.82,-11.23
PTCT,50.12,50.07,0.22,0.32,1203450,1.44,8.45,22.39,15.61,24.24,48.97,81.0,1.94,3.19,26.05,23.98,0.0
XAR,107.14,106.83,0.23,0.52,781368,3.74,-2.12,2.67,0.97,9.16,38.77,49.1,0.74,1.12,1.82,7.6,-2.93
IRDM,23.95,23.88,0.25,0.55,717048,1.09,0.04,-5.95,-4.44,11.95,25.82,46.4,1.66,3.35,0.95,-1.27,-15.08
PPA,66.51,66.34,0.25,0.51,36668,0.55,-1.99,0.46,0.09,8.11,38.95,45.4,0.58,0.95,0.68,6.68,-2.67
MVST,9.93,9.93,0.3,0.3,197350,1.12,0.51,0.4,-0.1,1.33,1.95,55.5,0.2,0.32,0.33,,-0.7
PHO,36.84,36.84,0.3,0.3,43520,0.56,-0.8,0.41,1.53,7.93,33.11,55.4,0.52,0.9,1.68,5.76,-1.09
IR,33.37,33.31,0.33,0.51,892018,0.99,-1.65,-0.18,18.12,-1.24,58.94,54.2,1.08,2.25,6.05,7.61,-7.0
FELE,52.77,52.66,0.34,0.56,109660,1.25,-1.45,-0.43,17.54,23.11,26.95,57.1,0.99,1.96,6.15,12.04,-2.27
PAVE,16.87,16.91,0.35,0.12,15284,0.19,-2.0,-1.1,9.74,11.11,27.54,50.9,0.64,1.18,2.82,7.28,-2.34
NDSN,159.24,159.86,0.35,-0.04,213886,1.18,-0.95,1.28,18.63,25.69,41.75,60.9,0.67,1.67,6.45,16.57,-1.42
XHE,84.89,85.04,0.37,0.19,32452,0.99,-0.27,5.06,7.87,9.71,23.82,67.6,0.77,1.13,6.65,6.99,-0.93
D,72.28,72.75,0.38,-0.28,5477275,1.58,-1.45,-0.96,6.22,8.99,19.8,51.5,0.77,1.13,0.6,7.05,-1.45
TT,95.17,94.58,0.38,1.01,1536489,0.91,-1.59,-2.0,5.9,3.36,42.47,52.0,0.82,1.45,3.57,8.01,-2.44
XLI,76.26,76.15,0.39,0.53,16928960,1.68,-2.88,-1.27,4.54,7.69,25.68,45.0,0.59,1.02,1.33,4.92,-2.88
AAOI,10.42,10.39,0.39,0.68,544479,0.63,-1.52,-1.98,6.13,11.72,-34.57,47.2,4.18,5.55,-1.68,-4.21,-50.9
HON,152.56,151.92,0.39,0.81,3344469,1.13,-2.97,-3.3,2.17,2.76,34.08,43.5,0.89,1.53,1.02,4.17,-4.7
URA,9.79,9.89,0.4,-0.66,92147,1.07,-1.59,-4.39,0.04,-6.64,-6.32,40.7,0.62,1.26,-1.72,-5.77,-17.57
FAST,15.27,15.27,0.42,0.4,8749225,1.13,-2.37,-6.01,13.53,11.11,40.0,43.1,0.89,1.97,0.09,8.29,-6.36
DFEN,59.39,58.71,0.42,1.58,29225,0.61,-8.77,3.27,2.1,18.02,99.43,43.1,2.03,3.14,1.02,13.0,-9.94
FTV,43.96,43.98,0.42,0.38,3260992,1.31,-0.93,-3.05,4.96,-9.86,6.43,51.8,0.83,1.72,2.21,-6.54,-19.59
RRX,78.98,78.89,0.42,0.54,260788,1.35,-1.28,-0.58,13.82,6.98,16.66,57.6,0.76,1.85,6.2,4.71,-5.73
ROKT,34.4,34.15,0.48,1.21,1205,0.24,-1.7,0.92,-2.19,9.25,36.69,47.3,0.58,0.87,0.24,5.89,-3.59
ARKG,33.18,33.1,0.49,0.76,78825,0.63,0.11,13.28,12.54,16.54,40.5,69.0,1.63,2.16,13.03,8.33,-2.27
ROK,185.28,185.66,0.5,0.29,957454,0.83,-0.67,7.85,23.59,26.38,32.31,65.4,2.41,2.07,10.3,16.77,-2.63
CRMD,6.02,6.06,0.5,-0.17,166968,0.66,3.24,6.32,-23.58,-5.02,-12.81,51.2,5.72,7.07,2.5,-21.12,-54.26
ITW,160.1,159.81,0.55,0.73,1424690,1.34,-2.13,-2.2,14.1,17.51,38.41,50.9,0.67,1.59,3.92,12.62,-3.33
RTX,79.72,79.49,0.55,0.84,5525267,1.27,-2.43,-1.53,9.18,10.96,36.46,46.7,0.7,1.27,2.15,9.01,-3.24
VKTX,7.12,7.11,0.57,0.71,1981178,1.24,-0.14,8.38,-4.18,-7.78,-14.54,47.3,5.66,5.16,1.26,-9.08,-33.11
HY,52.81,52.75,0.58,0.69,79826,1.1,-4.14,6.97,4.67,20.39,-6.15,54.1,1.88,3.25,7.54,3.12,-22.62
DELL,23.68,23.57,0.59,1.05,4236955,0.81,-10.36,-11.44,-9.9,-10.42,1.19,30.1,1.96,3.14,-8.37,-14.49,-31.69
AIT,60.71,60.62,0.59,0.73,258223,1.4,-1.96,2.08,19.55,12.73,21.74,59.3,1.06,1.93,7.82,10.74,-2.65
GD,164.62,164.86,0.59,0.44,1521927,1.16,-2.18,0.01,-6.84,4.72,15.87,40.2,0.79,1.4,-0.9,0.98,-7.04
ICLN,10.89,10.89,0.64,0.64,683338,2.06,2.96,4.89,0.55,9.96,35.19,69.4,0.71,1.1,3.05,6.72,-2.02
CNH,9.29,9.3,0.65,0.56,2080231,0.83,-5.81,-9.21,0.76,16.31,18.6,41.1,1.64,2.21,-1.76,2.79,-9.21
KURA,15.36,15.45,0.65,0.07,230541,1.14,0.13,0.59,-4.28,-6.36,7.67,53.0,2.24,4.05,3.65,-5.93,-25.97
TEX,27.25,27.22,0.65,0.76,1002674,1.22,-1.71,-5.44,11.8,1.65,3.73,48.9,2.61,3.27,2.9,-3.55,-20.79
NVT,22.46,22.49,0.66,0.54,776111,0.67,-2.83,0.66,17.85,3.7,11.36,59.7,0.88,1.9,8.67,2.18,-12.88
IWM,154.63,154.91,0.66,0.48,11251249,0.75,-0.58,1.13,7.13,8.06,20.55,59.3,0.66,1.08,3.54,4.8,-1.28
PH,188.41,188.09,0.67,0.84,842404,1.05,-1.46,-0.14,15.56,23.12,33.93,55.8,0.79,1.95,5.06,13.57,-2.28
PBW,29.62,29.54,0.72,1.01,18013,1.01,0.2,4.0,5.46,12.42,44.51,58.1,1.03,1.48,4.16,7.35,-1.3
EME,85.75,85.64,0.74,0.87,238268,1.01,-3.91,-4.77,-0.78,3.72,46.91,43.2,1.25,2.08,-1.34,5.03,-6.67
STX,51.96,51.83,0.74,0.98,2405112,1.18,-1.05,0.96,9.7,35.59,56.09,52.4,0.98,1.73,3.63,19.6,-2.71
PEG,52.2,52.75,0.75,-0.31,3238131,1.34,-1.01,-5.65,-2.44,-1.55,18.69,34.3,0.73,1.27,-4.09,-0.88,-6.92
CLLS,14.71,14.58,0.76,1.66,75556,0.72,3.48,16.45,16.45,-2.67,-15.08,74.6,1.87,3.43,23.19,-3.84,-32.37
GRID,51.23,51.09,0.76,1.02,853,0.3,-0.2,0.05,9.62,19.07,35.88,58.5,0.71,0.78,3.1,11.09,-0.67
WSO,161.05,161.75,0.77,0.33,216070,1.28,-0.8,-0.1,7.76,9.28,33.57,55.6,0.59,1.47,2.95,12.6,-0.91
PVLA,316.0,314.4,0.77,1.28,4631,0.55,1.29,5.08,-18.13,-4.15,34.59,54.1,5.51,7.2,11.23,-0.47,-32.36
LMT,351.49,352.46,0.77,0.49,1179650,1.07,-1.41,3.32,0.46,10.4,49.01,50.8,0.78,1.33,0.97,9.82,-2.54
XLU,25.83,26.03,0.77,-0.03,47647011,1.27,0.46,0.03,1.14,6.25,24.53,53.8,0.63,0.9,-0.3,5.4,-2.52
PNR,41.94,41.93,0.78,0.8,1098289,1.21,-1.1,2.83,21.91,22.91,18.56,65.7,0.61,1.35,8.23,13.38,-2.0
GNRC,98.16,98.32,0.78,0.62,343603,0.61,-0.18,5.57,22.43,67.13,92.82,64.7,1.44,2.37,10.12,40.23,-0.73
JCI,38.83,39.05,0.81,0.24,4233780,0.93,-1.91,-5.25,-1.1,8.13,40.88,45.3,1.31,1.49,-1.22,5.25,-5.25
FSLR,54.66,54.79,0.81,0.57,1275615,1.53,-0.54,3.26,-12.8,-10.79,28.74,51.5,1.13,2.51,-0.73,-7.39,-18.6
RGNX,45.0,44.87,0.83,1.12,603504,1.15,8.09,20.94,36.76,-2.88,3.55,68.0,3.64,4.56,17.57,-0.38,-28.15
NVDA,5.25,5.21,0.84,1.61,274765425,0.73,-3.43,-0.44,16.59,45.91,54.34,52.4,1.92,2.76,5.56,20.25,-5.26
IDNA,28.72,28.95,0.85,0.06,2877,0.59,2.82,12.18,14.77,,11.77,81.3,1.13,1.19,13.79,,0.0
IOVA,24.51,24.71,0.86,0.04,1558897,1.19,9.58,20.77,17.5,33.78,161.48,64.6,4.55,5.13,18.78,37.09,-4.96
STRL,14.1,14.12,0.86,0.71,106396,0.57,-2.49,-15.9,22.89,8.87,26.75,39.2,2.05,3.47,-6.69,5.84,-16.55
NEE,54.49,55.1,0.87,-0.25,7120506,0.89,0.25,2.57,7.15,15.11,41.26,58.1,0.9,1.29,1.66,12.66,-1.19
OSIS,98.84,99.62,0.87,0.08,122709,1.08,-0.31,3.78,-6.33,-9.06,38.55,55.5,0.82,1.69,1.1,-0.94,-14.88
CSL,149.51,150.0,0.88,0.55,482929,1.21,-2.21,-1.37,7.85,14.84,56.15,50.0,1.41,1.88,3.12,12.79,-4.44
TAN,28.33,28.4,0.88,0.64,202498,1.33,2.37,2.66,-5.35,7.02,51.73,55.1,1.0,1.73,-0.37,3.61,-11.74
ROBO,40.53,40.66,0.88,0.54,94154,0.98,-1.02,0.46,9.19,10.16,25.52,56.9,0.7,1.01,3.65,5.68,-2.45
CRUS,71.5,71.29,0.88,1.17,775657,1.23,-1.33,4.82,30.66,77.6,108.09,60.6,1.58,2.46,13.71,42.11,-2.09
ANET,12.07,12.11,0.89,0.56,8401280,0.67,-1.31,1.27,-17.71,-24.68,-8.0,38.7,1.09,2.72,-10.85,-24.11,-41.04
IHI,42.76,42.95,0.9,0.45,1098623,0.94,0.56,4.87,3.95,13.54,34.03,65.7,0.79,1.15,4.85,9.44,-0.28
