ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,140.0,116.0,-19.72,-3.11,12910,4.23,-29.7,-56.31,-61.27,-69.07,-65.63,16.3,6.48,18.0,-52.61,-66.48,-86.8
SOXL,9.84,9.55,-7.76,-5.0,17023046,1.56,8.69,-15.62,1.5,-8.15,-0.8,44.3,4.27,5.99,-6.94,-2.96,-26.44
QTTB,404.64,374.22,-7.56,-0.04,10791,0.88,2.72,2.41,10.23,,11.41,52.4,3.27,6.01,2.63,,-7.56
SMMT,2.66,2.53,-6.64,-1.85,288699,0.89,-2.69,-80.4,-81.08,-78.38,-77.41,17.1,18.07,32.58,-77.31,-78.61,-84.19
MGTX,12.31,11.61,-6.45,-0.81,33983,0.37,-4.6,-22.6,,,-22.6,31.4,3.88,7.46,,,-22.6
FORM,14.0,13.2,-6.38,-0.71,2026590,2.69,-2.94,-6.05,-5.38,-19.76,-19.76,42.8,2.78,4.92,-2.57,-11.49,-27.47
CGNX,45.66,43.29,-6.26,-1.12,1894700,1.6,1.76,-2.46,-9.83,-33.05,-26.14,47.1,1.92,2.86,-2.04,-19.36,-37.39
ENPH,7.27,7.04,-5.88,-2.81,4152149,0.76,0.14,52.38,77.78,195.8,170.77,57.9,8.6,6.79,21.1,99.61,-5.88
ALT,13.88,13.11,-5.53,0.0,29000,1.07,4.8,-21.96,-50.94,-77.98,-78.15,40.0,6.93,15.21,-19.74,-70.14,-84.98
COHU,25.56,24.24,-5.49,-0.34,477067,1.58,4.11,1.33,7.38,7.11,10.53,51.2,2.38,3.32,2.78,7.01,-5.49
CNH,8.91,8.77,-5.44,-3.84,2779614,1.19,-2.24,-14.83,-13.66,-28.13,-24.36,31.4,1.67,2.69,-12.84,-19.66,-33.88
AMKR,8.7,8.33,-5.03,-0.9,1122890,1.34,0.59,-5.56,-14.22,-18.89,-17.64,40.5,1.88,2.86,-3.99,-15.22,-26.53
IPGP,231.24,222.28,-4.91,-1.08,399863,0.98,1.73,-9.4,-3.26,-13.24,-0.03,42.3,2.3,3.31,-6.92,-3.39,-15.59
AMSC,5.32,5.07,-4.7,0.0,491914,1.99,-28.19,-22.48,-16.06,4.32,33.07,29.4,5.28,8.7,-23.75,-2.0,-34.5
AOSL,14.71,14.12,-4.47,-0.47,73202,0.53,-0.56,-11.47,-8.9,-18.71,-16.15,33.8,1.76,2.83,-7.63,-13.28,-24.17
MSM,60.04,61.85,-4.46,-7.25,3256575,3.69,-2.67,-12.99,-7.04,-15.6,-15.15,26.6,1.42,2.96,-9.65,-7.07,-17.28
DFEN,45.75,44.78,-4.38,-2.3,110206,1.59,2.56,-13.43,-7.05,-5.33,3.58,46.2,2.59,4.12,-3.92,-1.63,-18.37
AMBA,40.1,38.71,-4.25,-0.82,781519,0.98,1.92,-10.79,-23.86,-35.71,-37.9,33.8,2.11,3.9,-15.65,-24.15,-39.96
MRVL,21.46,21.06,-4.05,-2.24,12546636,1.05,3.72,2.03,-1.22,-5.55,-1.52,52.2,2.82,3.43,1.28,1.95,-10.29
LRCX,15.89,15.41,-4.04,-1.06,37900287,1.09,1.2,-7.85,-15.27,-13.65,-9.86,38.2,1.86,3.06,-9.94,-12.33,-25.57
IPWR,10.0,9.7,-3.96,-0.99,13502,2.06,-11.01,-17.09,-22.4,-26.52,-37.82,27.5,2.31,5.66,-16.98,-33.52,-67.99
HWM,13.82,13.52,-3.66,-1.52,2827067,0.67,1.12,-5.91,-25.31,-42.36,-38.11,41.9,1.45,2.44,-3.36,-27.05,-44.28
QRVO,82.56,80.26,-3.64,-0.88,665136,0.56,3.64,0.54,11.16,16.32,16.52,47.7,2.26,2.68,-0.63,6.65,-7.1
ON,23.55,23.02,-3.6,-1.38,4574915,0.78,3.93,-8.29,-6.38,0.44,5.55,43.4,2.03,3.15,-4.35,1.09,-14.1
NVT,22.1,21.49,-3.36,-0.64,803903,0.61,-2.03,-11.62,,,3.23,42.3,1.67,3.37,,,-14.79
PXLW,43.32,42.12,-3.31,-0.55,12429,0.35,0.29,-18.94,-9.77,-46.41,-46.82,35.3,2.54,4.57,-12.87,-29.0,-49.35
