ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,21.45,20.2,-18.19,-13.12,15156000,5.41,-16.84,-22.72,-39.36,-28.85,-18.19,28.3,5.26,7.96,-26.58,-30.17,-49.86
ABUS,8.23,7.64,-7.17,0.0,704900,1.35,-16.04,-29.46,-46.39,-61.76,-48.24,21.0,3.68,9.28,-33.04,-52.02,-74.13
SEDG,26.61,25.09,-6.66,-1.0,1567500,1.97,-17.19,-16.87,-30.01,,21.21,36.1,5.03,10.56,-23.2,,-40.55
NTRA,15.45,14.72,-5.52,-0.83,123700,0.38,-9.97,-28.54,,,-35.27,20.9,3.08,9.92,,,-35.27
CPRX,4.07,3.85,-5.41,0.0,1026600,1.64,-11.09,-27.5,-3.75,14.93,30.95,33.7,3.96,7.84,-15.37,2.2,-32.93
STX,35.39,33.88,-5.04,-0.78,9901242,1.33,-4.25,3.83,-8.51,-17.97,-22.95,46.1,2.06,3.0,-0.49,-12.38,-26.08
AMSC,3.95,3.76,-4.81,0.0,89200,1.26,-11.53,-27.41,-40.6,-51.42,-53.98,27.5,3.78,7.11,-25.66,-47.28,-79.89
GALT,2.2,2.07,-4.61,1.38,242200,1.39,-13.03,-22.47,-23.62,-49.51,-39.12,39.0,7.85,13.51,-23.41,-37.89,-66.93
CLDX,234.0,226.5,-3.88,-0.7,158413,1.18,-9.09,-40.92,-44.38,-29.37,-17.98,12.7,4.51,8.21,-36.03,-35.05,-52.49
BOSC,2.49,2.23,-3.88,7.33,2700,0.45,2.29,-5.11,-16.48,-30.09,-32.01,47.2,3.64,7.08,-6.77,-23.99,-49.55
TAN,29.74,29.04,-3.81,-1.48,229672,0.88,-3.78,-14.06,-27.32,-17.02,-6.27,33.6,2.47,3.55,-14.71,-18.85,-36.24
AXON,23.5,23.02,-3.72,-1.71,1990400,0.78,-0.99,-29.45,-27.75,-15.24,-13.16,29.4,3.69,6.0,-24.84,-15.53,-34.28
DCO,24.8,24.01,-3.61,-0.44,47900,0.73,-2.87,1.78,-1.03,-10.28,-3.77,46.9,3.01,4.29,-1.11,-6.76,-27.72
