ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EVTL,89.0,73.4,-14.75,3.37,39453,,-19.78,,,,-42.83,3.7,,40.57,,,
ICCM,96.0,89.4,-9.7,-3.03,6964,0.39,4.56,-36.6,-67.61,,-73.03,34.5,9.09,14.65,-44.25,,-73.7
ENVX,26.22,24.08,-9.54,-1.5,1630966,1.36,-3.1,-32.59,26.14,4.83,88.86,37.1,5.22,10.54,-18.25,21.92,-32.77
MVST,5.98,5.53,-8.9,-1.48,2192377,1.64,-14.26,-35.4,-35.7,-59.43,-64.16,23.6,3.56,8.8,-31.09,-46.14,-77.43
CBAT,1.59,1.46,-8.75,-0.62,2534489,1.32,-17.98,-27.36,-37.34,-69.0,-71.79,31.4,5.59,10.56,-28.54,-57.15,-82.7
FTH,105.4,97.0,-8.32,-0.38,22901,3.47,-14.16,-28.68,-55.26,-50.31,-74.34,32.1,6.31,13.5,-33.95,-51.06,-78.68
BFLY,6.97,6.39,-8.06,0.29,3159899,0.87,-12.82,-10.13,-37.35,-55.87,-66.63,36.6,5.01,8.18,-23.99,-45.32,-76.46
FLNC,35.97,33.5,-7.0,-0.14,859355,0.76,4.95,-1.7,,,-4.29,51.9,4.56,7.65,,,-10.93
CRVO,24.75,23.26,-6.03,0.0,26946,1.42,-14.34,-23.05,-37.84,-57.52,-63.26,34.2,5.18,11.71,-23.49,-47.77,-81.76
DFTX,24.0,22.2,-5.73,1.91,337471,1.36,-10.84,-24.87,-37.02,-57.1,-67.61,30.8,4.9,9.32,-30.19,,-67.61
NKTR,223.05,213.0,-5.59,-1.13,134430,0.53,-7.61,27.81,-20.8,-17.25,-19.59,53.9,3.68,5.2,2.63,-14.34,-44.23
SPCE,274.2,260.8,-5.58,-0.72,798570,1.55,-10.87,-19.75,-42.2,-71.65,-43.82,28.4,3.51,7.01,-23.82,-49.43,-78.05
MVIS,5.4,5.1,-5.38,0.19,6219036,1.51,-11.76,-28.27,-54.14,-69.55,-2.11,29.1,4.84,10.3,-32.75,-60.63,-80.71
JOBY,7.31,6.98,-5.29,-0.81,1978881,0.66,-1.97,-13.72,-27.82,-30.06,-39.78,43.0,4.08,6.46,-14.43,-26.79,-55.54
NEON,9.1,8.71,-5.22,-0.98,54345,0.78,-5.12,-10.94,-17.05,41.17,25.14,41.5,5.81,7.75,-8.87,14.15,-23.6
EOSE,8.16,7.65,-5.2,1.12,624997,0.99,-9.36,-21.86,-45.4,-57.41,-67.99,32.4,3.54,7.83,-21.32,-45.56,-74.87
SMMT,2.73,2.61,-5.09,-0.73,354146,1.09,6.53,-48.32,-45.96,-65.01,-49.52,28.5,11.85,16.4,-45.84,-57.81,-76.68
ADSE,9.74,9.25,-4.84,0.21,45451,,,,,,3.35,95.5,,14.93,,,
NNOX,16.15,15.22,-4.82,1.0,690336,0.74,-18.26,-28.11,-32.89,-52.51,-66.71,35.4,6.15,9.14,-25.82,-43.27,-82.97
BWEN,1.99,1.88,-4.57,1.02,303575,1.35,-8.74,-24.19,-23.58,-58.5,-76.2,31.7,3.87,8.38,-28.18,-50.5,-83.72
AEVA,40.45,38.9,-4.54,-0.74,254038,0.62,-4.07,-21.97,-1.02,-26.4,-52.56,38.9,4.54,7.5,-9.79,-17.93,-61.1
SLDP,9.48,8.94,-4.28,1.5,3814500,1.19,-0.78,-28.59,-10.6,-13.79,-8.31,39.1,7.1,12.44,-21.39,,-36.91
DCTH,7.84,7.59,-4.17,-1.01,76410,0.35,-7.44,-22.15,-25.0,-39.81,-55.12,38.1,6.45,8.58,-20.41,-28.82,-68.12
BLNK,27.15,26.27,-4.12,-0.91,2076654,1.09,-5.64,-31.59,-6.01,-36.19,-29.96,33.4,3.71,8.86,-21.46,-23.08,-56.74
CLDX,40.54,39.09,-4.1,-0.54,283302,0.56,-0.66,0.96,-24.78,16.9,104.66,46.9,4.18,6.3,-6.52,1.46,-30.53
AXSM,36.91,35.55,-3.97,-0.3,374517,0.79,-5.98,3.52,4.04,-47.3,-56.35,49.4,3.51,6.43,-4.0,-22.89,-57.3
CRMD,4.65,4.47,-3.87,0.0,335658,1.71,-6.29,-8.96,-4.08,-34.84,-39.43,36.1,2.93,5.76,-10.72,-30.41,-74.57
QS,22.8,22.03,-3.8,-0.44,8657373,0.99,-6.85,-27.34,-13.47,-24.71,-55.9,35.3,4.04,8.98,-22.64,-23.7,-77.59
PXLW,58.08,55.08,-3.77,1.47,25314,0.54,-1.92,-12.24,-2.75,34.6,61.62,45.8,3.99,6.52,-3.29,13.78,-40.77
PPSI,7.66,7.51,-3.72,-1.79,459789,0.08,-9.74,-1.57,123.51,60.81,94.48,48.9,15.1,18.39,13.09,61.3,-30.4
CNEY,2002.5,1942.5,-3.72,-0.74,455,0.37,-5.82,-13.95,-54.23,-58.76,-54.88,36.9,7.25,17.15,-47.24,-51.1,-79.8
TE,11.19,10.83,-3.65,-0.44,774301,0.59,-5.08,-1.72,6.49,,14.6,46.8,5.26,7.17,-2.16,,-21.06
FLUX,4.13,3.98,-3.63,0.0,92236,0.78,-16.21,-24.33,-20.24,-65.78,-74.02,32.2,4.7,9.66,-25.56,-53.03,-80.1
BLDP,12.28,11.98,-3.62,-1.21,4549174,1.08,-4.47,-21.85,-13.0,-33.89,-46.83,33.5,3.58,6.32,-22.17,-29.28,-70.77
ZYME,15.76,15.19,-3.62,0.0,285118,0.43,-6.41,-21.62,-44.46,-56.21,-68.98,31.0,4.47,7.54,-22.92,-47.49,-73.26
RKLB,11.73,11.33,-3.41,0.0,3205692,0.8,-7.05,-26.71,-22.71,4.04,10.0,34.9,4.26,7.45,-17.42,-5.97,-45.32
KOD,91.04,88.16,-3.4,-0.24,93316,0.33,-6.22,-6.5,-9.6,-5.2,-35.99,44.0,4.41,5.77,-13.29,-10.16,-46.4
OUST,53.2,51.4,-3.38,0.0,200086,0.64,-5.17,-24.19,-30.35,-58.85,-60.46,34.5,3.47,7.25,-19.96,-41.84,-66.6
VSTM,24.96,24.6,-3.3,-1.89,90793,0.58,-10.09,-20.85,-32.57,-49.63,-6.82,29.4,3.35,7.02,-21.44,-32.24,-57.73
AAOI,5.49,5.3,-3.28,0.18,423595,0.9,-3.11,-10.92,-24.72,-37.43,-39.5,37.8,2.95,4.99,-15.53,-28.03,-58.69
AMD,152.82,148.26,-3.19,-0.22,51300205,0.95,2.78,-8.43,47.74,57.84,60.63,54.1,3.9,4.82,5.38,42.5,-8.43
BEEM,19.31,18.89,-3.18,-1.03,492008,1.36,-6.25,-29.06,-31.36,-50.69,-66.15,32.9,5.42,10.69,-31.25,-38.39,-74.4
STRO,153.4,149.8,-3.17,-0.84,27013,0.78,-0.07,-7.7,-19.68,-19.42,-27.74,42.4,3.91,7.15,-15.8,-21.59,-45.61
ASTS,7.95,7.77,-3.12,-0.87,1046020,1.03,-7.28,-25.14,-29.75,-39.95,-40.0,32.5,4.13,8.0,-24.71,-24.63,-65.47
CLPT,11.58,11.24,-3.1,-0.17,284285,0.96,-3.1,-17.72,-34.73,-41.12,-26.0,35.2,3.5,7.58,-22.88,-37.16,-61.24
