ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NRG,19.06,19.01,-0.29,-0.04,1598141,0.33,1.43,-6.83,-0.96,-1.14,-2.08,48.0,2.34,2.83,-0.42,3.19,-9.44
DOV,26.29,26.11,-0.27,0.42,1774874,0.97,4.19,5.01,0.55,17.06,19.05,65.0,1.29,1.84,2.12,10.44,-4.23
APH,3.05,3.04,-0.25,0.0,9485157,0.87,2.27,0.66,4.92,19.43,23.38,51.5,2.39,3.01,-1.02,13.66,-10.45
MRVL,17.84,17.78,-0.24,0.1,18441233,0.89,-2.6,-14.94,-28.87,-28.7,-29.14,33.2,4.64,6.05,-18.76,-24.73,-41.64
PH,41.0,41.02,-0.23,-0.27,1279676,0.77,0.83,1.09,-7.41,11.27,14.46,48.8,1.43,2.03,-2.85,3.53,-11.32
ASTE,30.6,30.62,-0.23,-0.29,56796,0.36,5.14,2.08,-9.38,-1.24,-1.05,52.4,3.64,4.39,-2.84,1.37,-19.38
AMD,24.07,23.83,-0.21,0.8,12580100,0.9,-0.25,-17.69,-31.48,-26.81,-26.45,33.1,2.46,4.39,-18.14,-22.06,-43.4
SMH,12.58,12.53,-0.2,0.19,25822074,0.73,0.55,-3.82,-13.39,-15.3,-14.66,42.3,1.58,2.31,-6.02,-10.7,-19.51
MWA,14.83,14.61,-0.19,1.3,708113,0.55,-1.13,5.34,,,9.3,67.8,3.57,3.99,,,-4.17
MPWR,9.75,9.74,-0.18,-0.09,186499,0.83,-1.25,-22.78,-41.07,-26.45,-26.45,30.5,3.37,5.77,-25.07,-25.32,-43.39
FAST,3.45,3.44,-0.12,0.07,9180525,0.62,5.13,-1.95,-17.43,2.28,1.23,47.0,2.88,3.35,-6.73,-2.31,-18.88
PCAR,15.74,15.64,-0.11,0.5,3192994,0.62,2.5,5.09,14.21,13.47,15.38,61.4,1.52,2.22,5.47,13.18,-1.98
SOXX,16.36,16.25,-0.09,0.63,146142,0.36,1.24,-4.64,-15.48,-10.61,-9.31,41.7,1.82,2.22,-6.91,-8.74,-17.1
AME,12.65,12.59,-0.08,0.39,1392545,0.99,1.92,2.08,0.32,6.93,8.08,50.9,2.45,2.46,-1.37,4.52,-9.05
IWM,60.93,60.8,-0.03,0.2,39817722,0.47,4.3,1.08,-5.95,4.57,5.14,54.7,1.68,2.06,-0.53,2.02,-7.83
CBAT,37.45,37.7,0.0,-0.66,42764,0.65,-16.22,-24.22,-21.05,-32.07,-27.5,22.4,2.43,8.82,-21.86,-15.9,-39.68
HIMX,3.41,3.5,0.0,-2.63,158314,0.18,-3.72,0.53,-36.74,,-36.67,44.3,4.85,6.75,-15.48,,-38.38
FORM,44.4,43.98,0.0,0.95,582149,0.68,12.28,10.89,7.4,71.66,77.63,60.7,3.66,4.79,10.42,33.95,-6.51
ALNT,3.41,3.41,0.0,0.0,17840,0.68,4.37,7.64,40.78,29.48,32.29,64.1,3.0,4.85,11.8,29.63,0.0
GVA,37.71,36.97,0.0,2.01,414702,0.89,4.09,7.34,-10.13,18.65,20.32,57.9,2.96,3.24,2.4,7.72,-13.06
RTX,28.69,28.6,0.0,0.32,6159220,0.8,4.11,6.32,9.64,13.63,12.94,62.9,1.05,1.77,1.89,11.19,-3.48
CGNX,5.73,5.71,0.03,0.4,647735,0.58,1.69,2.13,-14.54,-16.01,-14.29,48.5,1.85,3.05,-1.9,-10.68,-24.17
FELE,22.46,22.34,0.04,0.57,181028,0.74,5.66,-7.68,-10.38,23.74,22.78,47.1,2.57,4.04,-5.59,7.25,-18.66
AZZ,5.52,5.52,0.07,0.15,188744,1.3,14.69,14.49,8.38,40.32,44.94,71.3,2.79,3.17,12.9,22.35,-0.61
CMI,22.46,22.26,0.1,0.98,5208114,0.81,5.63,11.16,11.84,24.96,31.37,65.3,2.03,2.59,8.62,20.85,-2.33
GRC,8.42,8.45,0.11,-0.23,42633,0.49,4.9,5.36,7.3,14.93,15.8,55.6,2.89,3.85,3.63,10.65,-5.1
PNR,18.19,18.21,0.12,-0.02,803488,0.73,1.45,3.67,-16.11,-5.21,-1.39,49.6,1.12,2.03,-2.81,-8.05,-25.16
RMBS,25.0,24.33,0.12,2.88,5909745,0.98,18.39,-8.36,-38.36,31.58,33.68,49.3,4.76,6.56,-12.96,-3.19,-48.01
LSCC,5.92,5.89,0.17,0.68,664370,0.55,4.25,2.79,-17.28,32.36,31.77,49.0,3.49,5.03,-2.36,12.69,-17.28
LHX,30.43,30.42,0.17,0.2,713273,0.6,9.55,1.93,-11.37,-4.46,-4.44,58.0,2.5,2.77,-0.8,-3.99,-15.56
IHI,7.24,7.22,0.19,0.53,64658,1.58,1.89,-2.97,,,-7.85,41.1,0.97,1.09,,,-7.85
NVEC,8.7,8.84,0.2,-1.39,23454,0.42,1.94,3.11,-9.98,-5.72,-2.09,55.5,2.68,4.26,-0.84,-5.58,-23.52
HON,28.46,28.54,0.28,0.0,3242473,0.68,2.17,0.05,-7.38,6.72,6.29,50.3,1.27,1.97,-2.69,1.75,-9.84
XLI,26.75,26.82,0.28,0.03,1015599,0.53,1.97,0.9,-1.16,6.49,6.78,54.1,0.95,1.23,-0.61,4.69,-5.35
PPA,14.38,14.4,0.33,0.18,88225,2.1,2.39,1.02,-4.85,5.0,5.72,52.3,1.18,1.36,-1.45,,-7.11
PBW,75.67,75.28,0.37,0.89,50792,0.42,5.02,-6.05,-11.05,13.58,15.64,47.5,2.74,2.93,-6.96,1.51,-20.0
OSIS,18.19,18.13,0.39,0.72,109295,0.83,4.32,-5.62,-9.94,-4.38,-2.89,47.6,2.34,3.69,-3.26,-4.89,-21.48
BDC,30.85,30.91,0.4,0.21,149312,0.44,4.9,1.93,18.98,30.29,32.89,59.4,2.35,3.02,4.64,25.42,-2.14
TEX,45.16,45.25,0.41,0.2,1048706,0.5,8.05,16.9,15.54,61.58,63.34,69.5,2.42,3.41,10.28,38.63,-2.41
JCI,16.41,16.48,0.41,0.0,7705638,0.73,3.12,1.02,3.57,-7.03,-6.69,61.4,0.86,1.5,1.98,1.83,-10.88
SYNA,13.87,13.87,0.43,0.43,424492,0.59,-1.42,-7.96,-5.32,-17.64,-17.1,41.7,3.39,4.73,-11.37,-13.41,-32.54
ITA,20.54,20.55,0.49,0.43,685469,7.84,3.25,0.33,,,-9.0,48.9,1.36,1.24,,,-9.0
D,23.38,23.49,0.49,0.0,5263809,1.19,2.68,2.04,4.81,-5.01,-4.75,59.8,1.11,1.56,2.46,-0.34,-12.82
NOC,45.02,45.3,0.49,-0.13,1016971,0.52,2.46,-0.39,-7.96,6.39,7.16,50.9,0.92,1.55,-1.81,3.18,-10.29
DE,32.1,32.2,0.49,0.17,2621756,0.49,4.46,0.2,1.57,20.66,20.82,51.5,1.84,2.65,-2.46,11.24,-10.05
ROP,43.11,43.31,0.52,0.04,253398,0.5,1.27,0.36,-6.58,15.77,17.08,54.1,2.02,2.49,-0.32,8.92,-8.11
GWW,60.94,61.26,0.52,-0.01,571719,1.02,3.86,5.25,-2.25,5.84,5.38,64.4,1.11,1.75,2.38,5.78,-5.1
CCJ,33.08,33.37,0.54,-0.33,1593803,0.54,8.53,0.85,3.24,15.23,19.12,55.3,3.65,4.46,1.47,18.95,-8.42
INTC,12.47,12.51,0.55,0.26,52796627,0.53,1.04,5.99,-3.2,-27.21,-26.28,55.2,1.98,2.4,1.61,-13.47,-34.34
PKE,8.93,8.83,0.55,1.69,654926,1.05,-8.93,-24.3,-18.44,-7.7,-4.73,29.3,3.48,5.15,-19.96,-11.11,-29.47
GE,161.1,162.0,0.56,0.0,4131891,0.78,1.73,-3.04,-2.68,-5.16,-5.29,47.4,0.71,1.19,-1.75,-1.97,-7.47
ATRO,5.05,4.96,0.6,2.4,5142,0.18,11.97,-4.17,-2.32,29.65,29.65,55.7,3.37,5.69,-1.57,14.12,-10.78
TLT,54.29,54.56,0.61,0.11,692871,0.43,0.63,-1.57,-3.29,-8.97,-8.74,46.7,0.49,0.68,-0.35,-5.25,-12.75
ASML,14.73,14.73,0.63,0.63,3261999,1.1,2.74,0.3,-3.44,-3.98,-2.43,49.9,2.02,2.59,-1.45,0.43,-15.33
GGG,12.8,12.83,0.64,0.37,830404,0.75,4.31,-0.22,0.52,21.05,25.61,56.0,1.9,2.48,1.08,13.57,-6.35
UTHR,29.0,29.1,0.66,0.31,928522,0.89,6.13,16.63,-11.58,-16.6,-15.01,69.1,2.19,3.1,10.23,-8.79,-25.21
LEU,3277.47,3288.46,0.67,0.34,10,0.76,7.84,2.84,-5.97,-8.77,-6.48,56.7,3.42,4.47,-1.13,0.53,-23.67
BMY,17.32,17.44,0.68,0.0,8410605,0.84,0.55,1.54,3.47,12.17,9.26,52.2,1.18,1.71,1.64,8.54,-1.83
LGND,37.79,38.24,0.71,-0.47,51737,0.68,-0.23,-22.72,-35.6,-26.46,-26.08,28.4,2.36,5.57,-18.37,-22.39,-38.41
J,36.57,36.76,0.71,0.18,820613,0.82,5.37,4.71,-10.39,14.92,15.41,56.5,2.72,2.87,0.61,6.26,-14.27
CAT,53.51,53.9,0.72,-0.01,4309624,0.61,1.3,7.55,-2.83,24.16,27.42,55.4,1.7,2.45,0.08,11.29,-9.23
QCOM,27.89,28.04,0.78,0.26,18611720,0.64,-2.53,-16.68,-25.54,-15.32,-12.57,34.1,2.86,3.91,-15.88,-17.08,-27.05
PHO,15.64,15.69,0.79,0.44,340795,0.7,4.81,-1.6,-7.99,6.27,8.29,51.6,1.83,2.1,-2.87,,-11.81
LMT,49.62,50.01,0.79,0.0,3183875,1.35,4.34,3.59,-1.84,13.99,15.66,60.2,1.02,1.33,0.43,7.64,-5.28
FIX,12.23,12.32,0.8,0.0,159151,0.46,9.51,13.96,0.57,48.53,49.63,57.9,3.63,4.38,3.76,24.97,-9.57
SIMO,10.73,10.93,0.81,-0.99,243740,0.64,5.56,1.53,-0.49,18.1,19.08,53.8,3.58,3.68,0.52,2.89,-13.4
IBB,23.62,23.73,0.81,0.35,1901746,0.45,4.49,0.13,-10.15,-8.1,-7.11,53.8,1.38,1.9,-0.44,-5.71,-14.73
COHU,14.2,14.25,0.83,0.44,112755,0.49,1.98,2.11,-16.87,-28.04,-27.53,49.6,2.2,3.41,-1.49,-21.96,-42.12
ACAD,8.35,8.42,0.84,0.0,76830,0.35,8.23,-15.29,-47.8,-15.55,-15.72,40.9,3.4,4.75,-15.86,-27.75,-52.7
KLAC,2.35,2.36,0.87,0.42,35989346,0.56,1.5,-1.28,-16.67,-19.07,-19.71,45.9,2.16,3.07,-5.93,-16.1,-24.88
SMTC,13.9,13.97,0.87,0.36,407396,0.44,0.72,-13.55,-22.78,-26.05,-25.45,35.5,1.74,3.4,-12.25,-19.39,-33.48
IEX,26.27,26.51,0.9,0.0,261459,0.48,4.82,0.75,-9.4,12.49,13.63,53.5,1.33,2.29,-2.8,3.1,-11.45
WCC,66.5,67.2,0.9,-0.15,847600,0.87,12.6,3.78,-2.15,51.28,51.86,58.1,3.37,4.01,0.14,25.73,-15.84
SPXC,13.03,13.15,0.91,-0.04,1894707,0.77,0.7,6.24,4.51,19.57,21.63,59.9,1.42,2.06,3.38,12.72,-2.31
EMR,29.34,29.6,0.92,0.02,4114101,0.91,2.31,3.68,0.83,11.1,11.27,56.3,1.25,1.71,0.94,6.41,-4.43
DY,20.93,21.05,0.96,0.38,382300,1.0,0.81,-4.54,-5.14,-8.36,-5.73,47.8,2.34,3.47,-1.47,-2.59,-15.5
STX,13.01,13.2,1.0,-0.46,8189757,0.85,8.03,1.12,-15.43,9.87,15.19,55.2,2.44,3.39,-2.4,5.78,-17.92
LII,22.41,22.55,1.0,0.4,714615,0.76,7.71,-0.12,-15.23,-11.72,-10.1,50.8,2.56,3.46,-7.98,-9.85,-23.95
AMAT,13.15,13.27,1.01,0.15,19531904,0.73,1.92,-0.78,-10.3,-11.42,-10.64,47.5,1.72,2.5,-3.84,-8.42,-21.32
MMM,57.74,58.12,1.04,0.39,3177864,0.9,2.67,-1.06,5.07,3.41,2.89,51.5,1.19,1.62,-2.07,4.88,-7.65
ON,5.95,5.87,1.21,2.59,2755289,1.03,6.92,-3.93,-19.7,1.73,1.73,50.2,3.09,4.86,-4.05,-3.63,-22.35
XBI,14.79,14.83,1.26,0.99,144331,2.96,6.28,3.19,-7.03,,-6.75,58.7,1.66,1.71,2.26,,-15.51
POWI,7.66,7.76,1.29,-0.05,613413,0.89,2.1,-4.65,-31.7,-34.23,-32.9,44.0,2.44,3.64,-6.22,-23.67,-39.67
NTAP,27.22,27.5,1.34,0.34,3170710,0.65,2.31,11.14,-6.56,23.46,24.11,54.0,2.0,2.75,1.37,10.82,-8.34
NDSN,21.11,21.17,1.37,1.11,236010,0.51,3.9,0.82,-4.64,12.44,16.08,47.9,2.51,3.36,-5.93,5.88,-16.77
DCO,18.93,19.29,1.37,-0.53,14800,0.76,4.67,7.77,-15.02,-9.31,-10.11,52.4,1.69,2.36,-4.94,-9.62,-26.15
LFUS,30.55,30.86,1.43,0.41,130096,0.52,8.78,-0.63,4.32,26.66,24.49,60.0,2.44,3.47,3.54,17.67,-2.65
PWR,16.51,16.71,1.56,0.36,1209336,0.78,10.56,6.6,3.1,25.83,26.78,58.5,3.3,3.81,3.11,18.26,-10.32
MVIS,15.28,15.6,1.56,-0.52,9885,0.3,-2.5,-5.34,-43.15,-46.43,-47.44,40.1,2.92,5.94,-23.06,-45.48,-69.44
ITRN,8.32,8.42,1.65,0.47,26762,0.14,8.84,6.56,-7.48,-6.98,-7.32,59.8,2.15,3.22,0.62,,-18.03
AIT,18.91,18.96,1.68,1.38,292701,0.48,5.81,-2.24,-20.12,0.8,2.34,48.8,3.09,4.31,-6.02,-5.22,-22.49
FLS,14.88,15.09,1.73,0.29,2385489,0.97,9.07,5.92,-5.69,35.45,35.77,59.0,2.78,3.07,2.7,19.56,-8.58
SLAB,33.35,33.79,1.81,0.48,1114063,0.46,3.81,-6.58,-43.47,-10.99,-11.15,42.7,3.37,5.14,-12.27,-17.48,-43.47
QUIK,70.0,70.98,1.81,0.4,7671,0.91,4.32,-3.61,-19.91,25.81,29.67,48.8,2.93,4.28,-5.01,9.56,-21.4
WDC,11.8,12.06,1.86,-0.35,3989198,0.77,7.77,1.74,-5.05,1.12,4.52,56.7,3.06,3.75,0.92,10.29,-17.79
ROK,57.06,57.89,1.9,0.45,1583516,1.04,6.14,11.13,1.39,21.73,23.56,65.7,1.75,2.44,5.7,14.57,-5.92
BMI,11.03,11.24,1.93,0.0,82117,0.42,4.3,0.04,-6.39,34.39,35.05,53.9,4.54,4.98,-2.22,10.67,-17.67
CSL,33.32,33.9,2.04,0.3,331299,0.93,3.35,-1.05,-2.13,12.17,12.59,51.1,1.4,2.07,-2.42,6.89,-7.9
MU,14.92,15.19,2.07,0.27,6945799,0.6,-4.07,-5.84,-1.6,8.97,13.32,44.8,2.56,3.88,-4.73,3.81,-12.01
AXON,8.28,8.28,2.1,2.1,757033,0.71,6.56,-11.44,-25.0,13.42,17.28,46.0,4.01,4.54,-9.95,-2.0,-25.0
ITT,14.3,14.55,2.2,0.49,5758173,1.5,3.39,-1.65,-11.16,-4.93,-4.28,51.1,1.77,2.23,-3.68,-5.34,-13.52
MTW,18.52,18.88,2.23,0.3,3847990,0.99,26.41,13.35,-2.47,72.29,78.31,62.0,4.77,5.17,2.01,30.92,-16.31
NPK,22.83,23.27,2.32,0.4,21819,0.7,4.2,2.87,8.19,26.11,26.51,58.3,1.45,2.0,-0.12,15.15,-11.66
MYGN,11.72,12.01,2.56,0.09,348132,0.55,9.48,0.25,-1.88,17.51,16.49,55.5,2.76,3.67,0.27,9.46,-11.56
ENS,18.99,19.26,2.56,1.13,224672,0.71,8.43,55.08,54.5,57.14,55.97,71.4,4.29,4.8,37.83,48.32,-1.22
ALT,276.54,283.65,2.57,0.0,846,0.67,1.27,-2.68,-1.84,12.36,14.29,51.0,1.11,2.21,-0.92,,-11.89
KOPN,3.51,3.59,2.57,0.29,570616,0.8,0.84,-15.33,-30.69,-34.49,-32.39,36.0,2.71,5.68,-17.89,-32.48,-50.35
CLS,9.6,9.84,2.61,0.1,926400,0.95,9.58,7.42,-14.14,-9.97,-7.26,61.4,2.06,2.91,0.49,-5.88,-32.83
BWEN,13.5,13.9,2.96,0.0,500,0.47,-4.14,5.3,-25.27,-52.72,-52.07,45.0,12.37,12.83,-15.33,,-61.6
MEI,8.43,8.63,3.09,0.7,236404,1.02,14.9,7.04,-2.44,-1.25,-0.29,58.5,4.05,4.58,6.5,-1.73,-20.04
GD,49.98,51.12,3.12,0.82,2738499,1.45,4.59,5.9,3.88,16.49,16.51,62.8,1.23,1.82,3.04,9.23,-3.47
ASTC,1740.0,1779.0,3.13,0.87,4,0.24,6.85,-5.87,31.78,67.04,62.47,54.5,4.17,7.55,7.95,26.79,-37.91
RRX,38.42,39.59,3.14,0.08,843423,2.23,8.63,2.85,3.24,26.97,29.51,58.7,2.31,3.07,-0.86,16.29,-13.0
ILMN,15.44,15.82,3.6,1.11,2176676,1.52,11.88,18.86,33.95,106.8,113.5,66.7,4.02,4.92,12.85,47.88,0.0
STRL,28.92,30.13,4.26,0.07,205124,1.22,10.12,17.24,29.31,82.05,86.91,63.2,4.03,5.87,9.12,35.34,-6.4
PXLW,91.08,93.96,4.4,1.2,6598,0.36,6.53,-10.92,-42.89,-53.48,-49.52,42.0,3.93,6.45,-15.5,-45.2,-77.69
MCHP,12.57,12.85,5.98,3.68,10436006,1.95,3.84,3.28,-8.32,6.28,6.91,55.8,2.29,3.09,0.26,2.1,-9.97
