ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,69.67,63.83,-6.77,1.77,13940,0.71,-5.23,-24.69,-16.57,188.47,84.48,39.9,5.16,10.01,-19.48,19.19,-61.32
ZNTL,32.11,29.4,-6.67,1.94,370254,2.67,1.03,-12.58,-44.65,,26.72,41.5,4.39,8.7,-15.4,,-46.35
QMCO,108.6,100.0,-6.54,1.5,24014,2.76,-4.58,-6.54,5.49,142.72,-24.24,43.0,3.83,7.22,-0.54,,-24.24
NVAX,114.94,108.36,-6.19,-0.49,5820816,0.89,13.53,-26.32,67.35,946.96,2313.36,47.0,6.14,11.48,-15.21,117.98,-39.3
CAPR,5.78,5.56,-5.6,-1.87,3992222,2.62,16.81,-10.03,12.55,400.9,352.03,50.7,8.65,13.84,-8.5,55.19,-43.32
NEON,8.3,7.84,-5.54,0.0,157613,1.44,-15.79,-19.67,0.77,426.17,286.21,34.3,5.78,10.14,-19.89,56.92,-37.28
IVA,11.82,11.44,-5.25,-2.1,48284,2.14,-3.05,-3.87,,,-14.75,37.4,2.83,5.58,-0.29,,-14.75
SLDB,39.0,36.6,-5.06,1.17,31093,3.15,8.44,-7.92,-23.51,-4.69,-44.92,49.5,3.64,7.43,-5.09,-19.72,-81.09
HXL,38.93,37.23,-4.99,-0.66,1301937,2.08,-2.98,-6.39,-15.5,17.12,-50.13,41.9,2.99,5.23,-8.55,-25.0,-54.64
SENS,8.17,7.6,-4.98,2.15,115201,1.33,-8.03,-27.49,-7.45,-40.36,-56.84,28.5,2.42,8.37,-17.3,-45.04,-76.54
SOXL,15.74,14.83,-4.66,1.24,17627562,1.07,2.9,-8.42,25.05,254.32,-22.39,45.2,6.61,8.94,-4.22,10.72,-30.49
NVT,18.01,17.18,-4.43,0.15,4026135,2.96,-1.14,-5.76,-2.2,29.54,-28.2,39.0,1.58,3.07,-4.19,-10.87,-35.25
HWM,18.22,17.63,-4.28,-1.03,7177969,2.36,-0.56,3.37,26.97,66.18,-30.15,51.7,2.62,4.45,5.01,-1.37,-35.38
DFEN,12.41,11.9,-4.25,-0.16,2866138,0.91,4.56,-3.4,-11.75,82.45,-80.38,48.5,4.62,7.54,-0.81,-56.44,-83.07
LRMR,15.79,15.82,-4.18,-4.36,237718,6.47,-1.12,34.07,16.67,78.15,18.77,64.3,4.35,6.92,27.95,29.37,-11.52
HIMX,3.14,3.0,-4.05,0.27,1163348,1.39,4.41,-9.21,2.9,40.87,26.78,44.3,3.33,4.85,-7.29,1.64,-29.84
PGEN,4.95,4.7,-3.89,1.23,4026182,3.5,-4.47,-10.98,-5.81,59.32,-20.47,42.7,5.13,8.24,-4.67,8.56,-34.63
LEU,10.46,10.19,-3.87,-1.32,186865,0.61,5.93,-10.69,-1.07,139.76,56.77,44.0,6.69,12.71,-18.64,18.19,-46.08
VRDN,13.3,12.71,-3.71,0.79,36863,0.62,-6.76,-25.67,-33.28,114.51,66.79,39.2,4.72,9.45,-16.97,3.62,-58.46
QCOM,110.09,105.92,-3.66,0.13,16136815,1.75,-2.41,0.21,25.29,84.1,27.44,46.9,2.49,3.57,3.55,26.47,-10.15
SMTC,54.87,52.13,-3.64,1.42,1765295,2.7,-6.84,-14.65,2.66,58.69,-3.21,33.0,2.54,4.05,-9.02,5.53,-18.55
FSLR,64.18,61.75,-3.52,0.28,4974281,2.41,-11.67,-18.59,23.01,83.29,7.88,34.2,3.59,5.86,-9.78,16.99,-22.81
CCJ,10.75,10.35,-3.5,0.19,3195824,1.58,-4.2,-1.13,1.65,66.35,17.23,42.4,2.56,3.57,-4.42,9.18,-13.6
IR,36.99,35.83,-3.47,-0.35,8436810,3.57,-0.22,4.27,24.61,83.08,-2.66,55.0,1.77,2.74,6.24,14.26,-7.12
AIT,56.21,54.13,-3.44,0.26,604133,2.92,-2.73,-8.75,-6.64,60.47,-14.81,32.6,1.76,3.15,-10.0,-4.75,-19.41
ARQT,27.64,26.34,-3.23,1.54,1431671,7.19,12.37,-2.19,-22.07,-20.95,20.83,54.8,3.46,6.33,0.61,,-28.62
GRC,31.36,30.09,-3.14,0.95,189461,3.49,-0.54,-4.06,7.93,30.06,-15.37,44.7,1.66,2.89,-1.63,-1.62,-18.34
IRDM,28.07,27.31,-3.12,-0.43,3979480,5.22,-1.66,-4.68,6.26,40.05,9.94,41.7,1.79,3.54,-2.57,7.0,-14.34
MTZ,45.18,43.46,-2.97,0.87,1790287,2.71,1.23,-5.85,-2.88,62.53,-31.76,46.5,2.05,4.23,0.19,-5.03,-40.32
MEI,26.96,26.08,-2.93,0.35,473466,2.04,-4.95,-10.98,-14.5,15.77,-31.15,36.7,2.35,3.54,-8.09,-14.27,-33.75
RRX,98.57,95.31,-2.92,0.39,440898,2.13,-0.19,2.5,17.95,70.43,13.49,49.1,1.62,2.48,1.61,18.6,-5.41
ATKR,25.56,24.62,-2.88,0.83,747570,2.45,-4.13,-18.29,-7.96,30.4,-38.92,32.1,2.03,4.22,-11.78,-19.43,-43.04
HUBB,136.98,132.55,-2.88,0.37,830000,2.81,-1.23,-3.47,10.86,45.91,-4.48,42.9,1.5,2.15,-0.04,5.92,-6.7
CSL,123.23,119.42,-2.82,0.28,886653,2.11,1.13,-3.15,0.57,18.49,-24.48,43.9,1.77,2.66,-1.13,-7.64,-24.48
WDC,28.97,28.12,-2.8,0.16,8893613,1.06,-0.43,8.01,-16.17,21.41,-42.55,47.8,2.98,4.03,-5.08,-22.03,-46.85
ULBI,6.67,6.35,-2.76,2.14,86609,3.7,-5.22,0.95,-13.37,19.59,-15.56,42.1,1.97,5.52,-4.36,-9.36,-30.83
CNH,7.32,7.32,-2.66,-2.66,2117206,0.95,-3.12,4.54,19.05,45.42,-26.46,52.2,2.02,2.89,4.67,3.08,-28.54
PH,206.36,201.34,-2.65,-0.22,984394,1.12,-0.35,1.54,14.4,105.51,0.77,53.1,1.76,2.66,5.51,15.8,-2.77
TDG,500.0,491.52,-2.6,-0.92,1327733,2.97,-0.05,4.7,9.18,67.1,-10.92,57.3,1.4,2.77,7.05,7.33,-23.17
KTOS,21.69,20.98,-2.55,0.74,3355944,3.08,6.82,7.92,29.51,105.69,13.93,64.4,1.9,3.46,11.75,21.72,-2.92
LII,268.03,259.8,-2.54,0.55,446727,2.06,-2.55,-4.34,21.1,48.35,10.33,42.8,1.58,2.44,-0.97,14.98,-7.0
TEL,97.05,95.23,-2.48,-0.61,2860468,1.71,0.78,5.23,22.8,79.45,3.82,55.3,1.81,2.42,6.61,17.44,-3.22
EME,70.17,68.17,-2.46,0.39,852795,2.72,0.51,-8.51,11.22,39.18,-20.13,40.0,1.67,2.77,-2.34,-3.44,-25.71
BDC,32.85,31.53,-2.43,1.65,1387286,4.62,1.4,-8.95,-4.53,6.74,-42.2,41.0,2.21,3.76,-5.06,-18.64,-43.27
