ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.54,1.57,-4.77,-6.57,7038,0.92,8.88,7.77,27.61,32.37,18.15,56.8,4.94,6.95,11.82,20.15,-10.64
PEG,13.71,13.52,-2.57,-1.24,4856805,1.57,0.14,6.32,-0.86,24.86,31.38,56.1,0.93,1.49,2.44,14.62,-3.97
MMM,50.92,49.98,-1.84,0.0,7902924,1.44,-2.08,0.75,11.4,13.37,10.44,47.2,1.03,1.4,2.08,8.33,-3.25
FLR,16.14,15.85,-1.82,0.0,1354929,0.97,0.65,12.26,1.84,22.81,26.52,55.8,1.69,2.79,5.28,14.94,-2.48
HON,21.4,21.11,-1.23,0.1,6326758,1.52,2.95,5.91,7.17,34.49,17.91,59.7,1.23,2.41,4.46,17.3,-3.09
CAT,26.18,26.01,-1.21,-0.59,5420335,0.75,1.32,6.62,30.77,59.37,48.85,58.8,1.45,2.15,9.4,34.06,-3.15
FAST,1.81,1.8,-1.04,-0.18,6817858,0.81,5.08,11.05,20.5,43.86,6.98,69.7,1.24,2.48,11.6,19.67,-1.04
LMT,35.53,35.11,-0.9,0.29,2790592,0.87,0.29,2.85,13.53,15.77,-12.11,54.1,1.29,2.12,2.08,4.18,-22.08
MU,14.04,13.98,-0.85,-0.42,13788486,1.17,0.65,-0.99,12.98,78.35,40.91,53.6,3.06,4.4,2.66,28.19,-24.89
LEU,1768.67,1754.15,-0.82,-0.0,2,0.4,1.12,4.81,7.71,30.27,20.23,56.5,1.05,2.62,2.15,16.98,-3.03
NOC,34.08,33.76,-0.74,0.19,1961711,0.79,0.62,4.68,10.8,13.34,-4.1,57.8,1.29,1.79,4.97,5.95,-24.93
D,19.04,18.99,-0.45,-0.22,4456909,1.4,0.76,4.58,-3.2,10.55,10.55,51.9,0.87,1.29,-0.2,5.95,-7.16
ITT,9.46,9.38,-0.45,0.35,2497471,0.89,1.05,1.75,2.08,23.09,4.91,47.9,0.99,1.84,-0.82,7.0,-6.51
DOV,20.13,20.12,-0.42,-0.36,2282433,1.42,1.18,7.59,13.89,55.34,25.61,62.8,1.2,1.96,9.03,28.17,-0.61
