ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,9.15,7.6,-14.7,2.69,208860,2.4,28.81,17.1,96.89,128.23,0.13,63.2,8.16,9.49,42.78,93.21,-14.7
PKE,10.53,10.1,-6.61,-2.6,131308,1.22,-5.36,-2.28,0.21,20.36,-4.54,40.6,2.01,3.12,0.14,9.0,-8.9
SNDX,7.06,6.7,-5.37,-0.28,198860,1.92,-6.42,-27.57,-58.31,-35.01,-8.47,30.0,5.35,8.98,-28.88,-46.59,-60.89
MOD,15.5,14.8,-4.82,-0.32,134336,0.55,-3.27,2.78,23.13,67.99,-2.63,52.9,3.14,4.21,13.44,33.08,-9.2
IONS,49.36,47.09,-4.56,0.04,3212953,1.5,-8.63,2.37,29.44,87.31,-0.53,49.0,3.42,5.97,10.33,35.68,-17.21
ITRN,24.55,23.32,-4.2,0.88,180940,4.05,3.99,10.9,4.6,20.47,1.86,61.2,2.09,2.74,6.83,16.8,-4.2
SEDG,14.3,13.8,-4.17,-0.69,621189,1.05,8.66,3.37,-19.67,-28.94,4.55,54.5,3.98,5.28,3.37,-24.06,-53.28
IPGP,99.9,95.91,-4.15,-0.16,270152,1.35,-3.63,-1.29,15.03,22.95,-2.91,43.2,1.58,2.41,-0.87,8.27,-6.6
AVAV,27.28,26.23,-4.02,-0.18,149793,0.7,-2.13,-8.22,6.84,-1.76,-2.6,41.4,2.43,3.21,-2.4,-3.83,-18.59
IESC,20.25,19.5,-3.94,-0.25,53199,0.67,-0.51,-4.88,14.5,55.75,-1.27,49.2,3.08,4.66,5.61,24.81,-13.53
NDSN,107.93,105.27,-3.9,-1.48,492375,1.22,-1.01,3.95,11.41,33.54,-1.79,51.4,2.07,2.34,4.07,20.99,-3.9
SPXC,24.98,24.11,-3.83,-0.36,151901,0.56,1.69,-2.19,19.53,69.19,-0.82,52.2,2.15,3.15,6.23,30.65,-5.45
ALNT,15.06,14.11,-3.8,2.69,16655,0.78,-0.74,-2.68,11.14,1.08,-3.47,45.1,2.17,4.02,1.24,2.41,-10.34
CEVA,33.75,32.5,-3.7,0.0,168401,1.51,-3.42,5.69,-8.58,24.19,-3.27,46.4,1.88,3.17,2.34,11.25,-10.44
GRC,27.31,26.28,-3.57,0.23,51538,0.67,-4.9,0.03,22.02,16.73,-2.55,46.2,2.17,3.96,5.0,12.6,-8.72
CPRX,1.22,1.15,-3.36,2.52,946173,1.56,7.48,0.0,-21.23,49.93,1.77,53.9,3.03,6.48,4.58,20.04,-47.25
MTZ,36.95,35.95,-3.23,-0.54,997064,1.34,-6.87,-7.7,21.74,50.42,-0.96,41.3,1.99,3.59,1.23,29.73,-10.24
PI,34.45,33.16,-3.15,0.61,835975,1.12,-6.96,20.67,2.0,,-6.2,47.5,7.39,7.81,6.64,,-16.89
PLUG,1.3,1.26,-3.08,0.0,3477899,0.95,-1.56,-14.29,-27.59,-25.44,4.13,42.1,3.3,6.38,-10.07,-25.18,-43.24
VKTX,1.26,1.23,-3.07,-0.79,295880,0.66,13.98,11.91,-13.92,-2.3,3.45,59.4,4.89,7.42,11.78,-2.68,-59.1
AAOI,23.5,22.81,-3.02,-0.09,157577,0.58,-6.48,-4.56,-1.93,105.5,-1.26,39.1,2.02,4.29,-3.9,36.76,-14.34
SYNA,56.38,54.81,-2.99,-0.21,298580,0.65,2.49,0.2,-11.31,13.45,-1.79,48.5,2.46,3.71,-0.89,-10.02,-37.25
AAON,21.73,21.12,-2.93,-0.15,218962,0.94,-0.9,0.76,9.02,23.8,-0.75,52.2,1.25,2.38,3.73,15.92,-2.93
ADTN,20.16,19.64,-2.81,-0.23,201475,0.65,0.22,7.11,17.02,22.18,-0.45,56.7,1.64,2.98,8.68,17.61,-2.81
SOXL,3.73,3.62,-2.75,0.26,3693439,0.7,-6.35,15.05,22.91,120.55,-1.87,50.6,3.24,4.93,9.16,51.78,-11.8
TEX,30.46,29.67,-2.71,-0.13,1869641,1.27,-1.2,6.0,26.94,62.9,-0.98,53.9,3.0,3.19,9.09,28.39,-4.3
NEON,18.6,18.0,-2.7,0.54,11662,0.49,-1.64,3.45,57.89,13.93,-5.76,51.5,5.71,6.07,12.21,14.64,-29.96
KTOS,7.49,7.31,-2.66,-0.27,493301,0.63,-2.66,-5.43,5.79,76.14,-0.68,50.9,1.91,4.07,6.33,28.39,-7.93
ZBRA,86.53,84.75,-2.62,-0.57,463555,1.45,-1.0,4.71,21.07,80.36,-1.74,56.8,1.17,2.52,9.87,30.47,-3.13
