ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KLAC,2.97,2.91,-4.8,-2.82,219912553,1.31,5.45,22.93,-3.89,-6.65,47.2,56.9,3.93,5.94,21.24,7.27,-17.19
LRCX,1.91,1.89,-4.63,-3.57,46611645,1.59,3.58,15.6,-24.37,-23.12,52.42,52.3,3.66,5.8,10.82,-12.73,-34.58
AMAT,16.21,16.09,-4.16,-3.48,44840738,1.0,2.52,16.47,-15.87,-23.34,0.6,53.9,3.63,5.62,12.87,-10.36,-32.33
ATRO,2.65,2.58,-3.84,-1.27,25514,0.33,0.76,31.17,28.92,-4.36,50.71,63.1,4.7,4.2,28.6,19.51,-16.24
MCHP,9.28,8.99,-3.8,-0.74,7731797,0.86,1.05,15.62,-1.01,54.52,65.47,53.5,3.55,5.38,11.93,21.28,-5.93
GE,192.15,186.19,-3.1,0.0,4758160,1.52,-6.15,5.74,-8.71,-22.49,-12.0,43.5,2.1,3.04,0.38,-11.6,-30.16
MU,27.24,26.95,-2.48,-1.43,7208060,0.84,1.57,19.33,-32.69,-28.49,-23.23,53.5,4.47,7.07,16.11,-23.93,-44.38
RTX,13.77,13.48,-2.18,-0.07,13486031,1.49,1.1,11.68,-17.27,-27.76,-19.82,59.4,1.87,2.9,11.96,-13.63,-30.96
LEU,1680.87,1645.15,-2.13,-0.0,2,0.25,1.03,21.61,6.92,-19.43,92.42,62.3,2.5,3.73,14.43,5.85,-24.54
CAT,17.48,17.35,-1.62,-0.92,4912872,1.0,-2.5,6.02,-9.62,-13.99,3.21,46.7,1.49,2.62,0.77,-3.41,-15.62
GWW,37.66,37.22,-1.6,-0.45,639281,1.47,2.82,8.5,14.28,9.01,32.04,63.5,1.1,1.91,8.8,17.29,-1.6
D,17.34,17.23,-0.67,-0.05,2880656,0.9,-2.51,-3.32,-6.41,-7.96,-7.12,41.1,1.47,2.26,-2.32,-5.06,-13.35
ETN,11.92,11.86,-0.56,0.0,1639889,0.86,-0.41,7.1,-5.03,-8.27,6.07,55.7,1.28,2.06,5.44,-0.76,-12.07
MMM,41.13,40.91,-0.56,-0.03,3381484,0.79,-2.28,9.77,3.64,-4.32,-3.86,58.2,1.12,1.94,7.73,3.54,-8.58
NTAP,12.21,12.25,-0.45,-0.73,10061279,0.61,-3.78,16.02,12.26,-31.54,-70.0,53.0,7.18,7.93,22.8,-9.4,-82.3
