ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIDU,11.91,10.07,-22.6,-8.46,690241,0.27,-17.46,106.78,-22.42,-47.14,44.48,52.6,40.86,27.18,35.45,-43.22,-92.49
LUNR,2.85,2.39,-15.55,0.71,2528659,2.01,13.27,-20.6,-37.6,-72.01,1.27,44.4,7.44,12.8,-15.52,-59.69,-97.09
AAOI,21.66,18.34,-15.09,0.28,8288150,2.43,-1.03,-1.19,135.43,72.05,-1.87,47.4,7.67,11.65,12.77,101.68,-20.91
ASTS,4.88,4.27,-13.74,-1.41,4229650,1.85,-11.41,-18.51,24.13,-3.61,-11.96,37.2,6.68,9.54,-12.17,-6.25,-38.83
SATL,1.5,1.3,-13.33,0.0,87734,1.44,-13.33,-41.44,23.81,-32.29,-16.13,39.8,7.23,14.35,-5.29,-22.37,-67.74
ZNTL,16.0,13.88,-13.14,0.13,1506926,1.45,-10.1,8.44,-27.63,-49.76,-13.2,44.9,6.1,7.71,5.11,-33.89,-53.81
CAPR,5.24,4.6,-11.88,0.38,505628,1.56,-13.21,27.42,62.54,4.07,-10.16,51.6,4.42,7.27,22.73,3.4,-41.4
MOBX,31.8,28.5,-10.66,-0.31,15437,0.34,-34.63,-75.22,-74.18,-72.06,5.56,27.2,20.87,44.54,-69.64,-72.09,-76.0
ARQT,4.03,3.7,-10.63,-2.66,5100997,0.57,-8.42,82.27,-17.96,-60.6,7.87,60.9,6.87,11.56,45.57,-49.63,-78.41
PSNL,2.0,1.81,-9.05,0.5,436634,0.67,-9.5,38.17,69.16,-17.35,-11.27,51.1,8.53,12.97,20.87,0.46,-56.59
PLUG,3.9,3.72,-7.92,-3.47,45007354,1.37,-13.29,-9.05,-50.66,-69.9,-18.95,36.2,5.11,9.35,-17.07,-53.16,-79.21
SMR,2.56,2.34,-7.51,1.19,2511428,1.3,-18.18,-24.27,-59.23,-70.27,-25.48,31.4,5.73,10.5,-20.63,-60.95,-78.84
FLUX,5.26,4.8,-7.34,1.54,79903,0.99,-14.44,44.14,26.65,-3.81,-4.95,60.3,7.69,9.17,29.21,18.87,-32.01
NA,14.25,15.25,-6.73,-12.84,1585,1.95,-14.8,-18.23,10.51,-18.01,-12.1,40.4,4.89,11.92,-5.48,3.09,-43.93
NVTS,7.11,6.65,-6.47,0.0,3403930,1.62,-6.34,-11.92,5.56,-37.79,-12.84,35.2,3.3,5.41,-6.41,-13.91,-38.6
ABSI,4.6,4.13,-6.14,4.55,1769667,1.04,11.02,78.79,203.68,86.04,11.92,63.0,8.85,11.66,70.97,126.2,-13.78
