ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QURE,12.28,9.78,-18.5,2.33,152990,1.7,-27.88,-35.1,,,-33.06,20.3,5.51,12.31,,,-45.82
ABUS,14.5,12.75,-14.26,-2.49,2617336,2.9,-37.99,-47.57,12.33,28.92,64.09,31.7,8.8,20.98,-40.11,16.16,-58.79
EFOI,224.7,197.75,-12.4,-0.47,87,0.72,-15.67,4.63,20.21,-27.56,25.56,42.5,6.99,10.31,-4.82,8.32,-31.93
BOSC,4.79,4.21,-12.11,0.0,84896,3.49,-33.91,-39.86,-38.09,6.31,-44.97,22.7,5.93,10.4,-35.51,-18.79,-49.88
CRMD,9.3,8.2,-11.83,0.0,83204,1.85,-17.17,-38.58,-27.11,70.83,20.59,24.6,4.33,15.1,-31.45,16.14,-43.45
CBAT,2.91,2.62,-11.62,-1.66,164633,0.61,-16.69,-41.34,11.32,-9.79,5.48,37.1,6.13,13.58,-12.27,17.92,-41.34
ZBRA,71.1,61.39,-10.09,4.13,4061844,8.71,-10.17,-11.67,12.44,30.12,15.44,29.6,2.47,3.58,-7.0,15.31,-14.5
LEDS,9.9,10.0,-9.91,-10.81,59347,2.53,-14.53,-21.88,-7.41,-19.35,4.18,30.7,3.89,7.86,-21.24,-13.28,-55.36
SLS,56700.0,52200.0,-7.45,0.53,243,1.59,-24.68,-45.96,-75.0,-17.54,-65.75,24.9,5.89,14.86,-47.18,-44.33,-76.74
BLDP,3.9,3.65,-6.17,0.26,5708812,0.56,-15.12,-29.67,58.7,162.59,108.57,42.7,10.22,14.67,-7.06,62.56,-46.95
MVIS,1.67,1.58,-5.65,-0.6,1729543,0.66,-14.78,-22.3,26.8,-10.45,9.31,36.8,6.24,11.63,-15.91,-10.39,-53.24
INVE,8.9,8.44,-5.2,0.0,155953,0.9,-9.76,-9.71,6.8,22.28,33.92,39.2,5.15,12.16,-8.59,8.83,-29.69
