ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BE,309.35,321.98,-6.9,-10.55,11493555,1.06,17.3,4.58,127.82,301.42,226.25,60.2,6.28,8.29,20.08,105.24,-6.9
XSD,608.03,603.65,-6.88,-6.2,264055,1.68,-4.5,4.7,83.29,89.19,80.0,52.6,4.91,5.58,11.55,56.26,-7.09
LSCC,145.1,144.6,-6.87,-6.55,1417458,0.73,-2.93,3.77,56.65,98.01,83.86,52.8,4.89,6.31,10.03,55.94,-6.87
AEVA,23.75,23.54,-6.85,-6.02,1445782,0.57,-12.39,9.54,53.06,77.39,84.63,51.1,7.49,11.08,16.12,46.72,-37.71
CLS,353.7,351.2,-6.8,-6.14,1914774,0.85,-12.95,-1.01,22.38,29.63,16.14,42.8,6.09,7.6,-9.13,11.59,-25.66
NNE,24.4,23.9,-6.79,-4.84,2814798,0.81,-4.7,-4.7,8.54,-20.94,-13.44,46.5,7.45,11.36,-6.14,-23.1,-57.8
NNOX,1.59,1.51,-6.79,-1.85,2062637,1.67,-16.57,-20.94,-38.11,-49.33,-46.64,35.4,4.88,8.57,-19.97,-47.14,-72.39
AGX,745.63,736.77,-6.74,-5.62,438164,1.13,6.95,14.31,59.08,134.71,126.03,58.8,4.34,6.54,10.59,69.35,-6.74
FOTO,23.39,23.18,-6.68,-5.84,1261347,,-9.24,,,,-6.42,74.6,,6.58,,,
GSIT,6.9,6.87,-6.66,-6.25,902494,0.61,-14.87,-25.89,15.08,22.24,2.08,38.0,6.3,12.66,-18.26,-3.26,-47.03
BEAM,35.26,33.2,-6.56,-0.76,3604536,1.68,6.68,19.99,31.9,26.86,22.33,56.6,5.3,6.92,8.99,22.27,-6.56
SMTC,161.47,163.28,-6.55,-7.59,3483343,0.78,-6.32,11.43,113.38,129.94,116.95,54.8,6.43,8.19,21.38,81.54,-6.55
SYNA,133.1,134.41,-6.52,-7.43,659609,0.81,-4.15,1.57,84.35,82.47,77.46,52.1,5.58,6.79,14.63,57.2,-8.92
RDW,12.6,12.22,-6.14,-3.26,26957475,0.47,-17.6,-20.39,30.28,74.07,35.33,40.3,11.54,16.91,-12.07,23.25,-52.82
SITM,693.78,706.9,-6.14,-7.88,418827,0.78,-4.79,-0.69,104.21,97.06,91.07,51.8,5.06,7.29,7.3,70.09,-21.58
INTC,129.73,132.28,-6.14,-7.95,132976744,0.99,3.46,11.63,200.57,264.61,235.91,60.3,6.03,7.48,26.7,133.57,-6.14
MOD,280.41,277.46,-6.13,-5.13,1523171,1.02,-2.89,10.94,31.21,107.18,97.05,49.9,5.12,7.24,3.42,43.59,-9.59
QTTB,12.6,11.88,-6.09,-0.4,384999,0.23,-7.62,116.0,75.74,292.08,245.35,56.0,19.6,11.66,42.99,147.86,-15.14
MTSI,371.44,372.15,-6.08,-6.26,2144225,1.22,-3.28,-2.18,62.33,117.04,112.71,52.0,4.67,5.99,9.52,66.22,-9.16
CEVA,44.88,45.48,-6.05,-7.3,535483,0.53,-6.13,18.31,141.4,120.35,102.85,54.7,6.64,8.0,24.14,72.52,-9.15
SHLS,10.23,10.28,-6.03,-6.49,4507575,0.8,-0.19,7.64,64.74,18.98,13.09,50.5,6.82,8.91,10.06,19.51,-19.5
SMCI,33.25,33.32,-6.03,-6.23,60658831,0.8,8.01,-0.42,54.4,13.45,7.62,47.9,9.73,10.7,0.33,-6.11,-45.12
TLN,413.14,411.92,-5.98,-5.7,1063271,1.2,6.66,14.27,32.44,10.81,3.83,59.0,3.73,5.31,11.63,10.59,-7.61
SPCE,3.09,3.0,-5.96,-3.13,14720345,0.2,-15.73,9.09,23.97,-8.54,-8.81,43.6,17.59,24.85,-11.05,-8.52,-60.11
RUN,13.11,12.81,-5.95,-3.74,6488372,0.78,2.73,-11.32,3.72,-29.38,-34.1,44.9,4.75,7.06,-4.92,-22.63,-40.17
IESC,737.55,710.54,-5.86,-2.28,205411,1.02,-2.18,9.68,50.54,75.99,74.62,52.4,3.93,6.16,8.24,46.77,-5.86
AMD,509.08,519.85,-5.76,-7.71,30196780,0.95,-5.01,15.63,156.49,158.55,132.63,56.5,5.25,6.43,22.94,96.25,-5.76
RRX,220.2,218.18,-5.66,-4.79,978557,1.1,-0.31,11.1,18.61,54.81,49.34,53.6,3.24,4.72,4.24,25.22,-5.7
SMHX,62.69,62.49,-5.6,-5.3,194287,0.97,-4.39,6.28,66.02,69.07,59.9,53.0,4.29,4.93,10.87,44.98,-7.91
PBW,39.47,38.92,-5.58,-4.25,321639,0.4,-4.7,-6.35,23.01,25.83,20.27,43.6,3.83,4.93,-2.62,14.71,-17.17
IQST,1.25,1.2,-5.51,-1.57,174957,0.1,-1.64,-4.0,-32.96,-59.87,-60.66,48.3,6.15,10.67,-9.81,-62.07,-88.21
HUBB,524.99,509.96,-5.46,-2.67,674694,0.98,4.13,10.63,4.27,17.27,10.14,55.9,2.42,3.37,1.53,7.88,-8.58
CGNX,64.72,63.96,-5.38,-4.25,1905725,0.9,-2.94,-0.48,25.91,76.83,73.19,51.0,3.12,4.54,4.38,32.21,-6.4
SIMO,311.0,319.0,-5.31,-7.69,847045,0.79,15.41,21.06,157.82,268.53,240.23,63.7,5.57,7.71,33.96,130.85,-5.31
POWL,287.55,291.5,-5.3,-6.58,1081921,1.72,-3.96,7.66,61.17,166.13,148.19,51.6,4.1,7.0,4.6,70.16,-9.49
OUST,43.14,45.16,-5.29,-9.52,4224537,0.86,-0.04,28.7,113.22,111.03,93.24,58.3,7.7,11.87,32.31,67.13,-5.29
FSLR,254.0,249.24,-5.27,-3.46,1799359,0.61,-8.87,0.14,31.23,-4.79,-9.15,45.3,4.96,6.34,4.32,6.58,-21.68
PPSI,4.19,4.18,-5.22,-4.99,118553,0.52,-2.11,-15.9,22.58,15.47,-10.87,46.5,6.93,10.46,2.94,2.3,-31.25
BMI,133.29,127.81,-5.2,-1.13,594645,1.31,-4.9,6.3,-16.91,-29.85,-27.36,47.5,2.16,3.83,0.99,-19.18,-47.93
RKLB,96.02,95.12,-5.16,-4.26,22306722,0.76,-12.93,-24.18,39.88,58.74,25.17,40.6,6.51,10.84,-9.51,27.96,-36.68
SIDU,2.99,2.94,-5.16,-3.55,8445891,0.31,-14.41,-28.81,17.13,244.02,-32.1,39.2,10.93,19.0,-26.58,21.48,-52.58
PWR,709.75,702.29,-5.11,-4.11,1693595,1.41,-3.05,-2.04,23.76,66.69,59.73,49.1,3.04,4.33,0.73,33.27,-10.56
IPWR,5.5,5.59,-5.09,-6.62,365127,0.27,-10.13,-18.75,75.24,70.43,69.39,46.0,10.78,15.57,4.03,26.59,-37.82
STX,984.26,1038.59,-5.07,-10.03,5211308,1.28,1.94,28.15,157.06,255.68,261.2,66.2,4.21,6.28,32.58,141.14,-5.07
ATKR,79.49,77.82,-5.04,-3.0,260041,0.59,-1.8,2.15,33.9,21.71,20.78,47.9,3.81,4.2,1.49,15.14,-8.89
SENS,6.2,6.04,-5.03,-2.52,574900,1.0,-16.57,-1.95,-8.76,-2.89,2.55,39.2,3.8,7.63,-6.16,-14.15,-48.29
ECG,156.93,156.42,-5.03,-4.72,400518,0.71,0.3,3.79,33.38,79.38,75.4,54.4,3.34,5.48,5.65,43.8,-7.53
LIT,78.65,78.43,-5.01,-4.75,199437,0.37,-6.72,-7.05,12.22,22.89,18.35,40.2,2.55,2.86,-6.94,12.04,-14.4
AAON,130.29,129.45,-4.93,-4.31,727249,0.73,-1.38,-2.22,61.23,73.46,63.47,49.4,3.59,6.37,7.56,31.89,-12.68
AIPO,33.18,33.08,-4.86,-4.57,1694195,1.04,1.57,3.09,30.49,51.95,42.89,54.2,2.99,3.84,4.72,27.69,-4.86
BLNK,0.65,0.62,-4.86,-0.4,1323396,0.49,-6.29,-25.19,6.81,-23.35,-16.05,34.9,3.36,8.32,-17.8,-38.71,-75.16
PI,126.79,125.22,-4.84,-3.65,355837,0.83,-8.26,-10.73,23.77,-26.88,-30.34,43.8,4.88,6.8,-6.55,-17.39,-48.24
INVE,3.86,3.75,-4.82,-2.03,38831,0.47,-5.3,-6.02,13.29,8.7,3.02,39.4,2.59,5.13,-10.34,1.69,-29.11
AIRG,6.53,6.38,-4.78,-2.54,55865,0.55,-7.54,-7.0,23.88,58.31,56.37,39.3,3.12,5.93,-6.42,28.34,-13.67
LUNR,20.96,20.95,-4.73,-4.68,9186163,0.52,-18.67,-38.81,3.15,93.09,17.17,35.3,9.37,16.68,-29.32,13.99,-54.16
EMR,146.84,143.14,-4.71,-2.24,2925617,1.09,-2.31,6.11,10.25,8.77,5.39,50.7,2.15,3.12,1.54,3.53,-11.47
JCI,143.76,141.28,-4.68,-3.0,5000728,1.15,-3.27,4.29,6.01,19.99,15.51,48.1,2.72,3.44,-0.28,12.1,-4.68
POW,31.8,30.34,-4.62,-0.03,111654,1.25,-2.91,-1.75,21.8,55.66,49.21,48.6,2.67,3.75,-0.41,,-9.38
HY,37.8,36.76,-4.62,-1.92,74907,0.89,-2.34,10.49,21.28,18.05,22.25,51.5,3.1,5.17,0.09,5.94,-16.07
WATT,24.54,24.6,-4.61,-4.85,174024,0.7,0.24,-14.7,30.71,517.31,469.44,46.7,5.73,10.86,-6.58,87.62,-30.37
CRUS,158.15,157.78,-4.61,-4.39,633549,1.17,-4.92,-5.31,15.27,31.48,31.85,42.4,2.99,4.47,-5.29,14.11,-11.81
ROK,464.24,456.36,-4.54,-2.89,688584,1.01,-1.56,3.66,27.54,16.53,14.51,51.5,2.24,2.95,4.06,15.67,-4.54
TEL,206.3,203.05,-4.53,-3.0,2359173,0.88,-6.06,0.24,1.13,-10.14,-12.94,43.5,2.48,3.95,-5.04,-8.39,-18.45
LFUS,468.25,466.96,-4.53,-4.26,233860,0.77,-2.08,5.19,41.42,85.76,77.86,52.3,2.89,4.64,5.91,42.88,-4.53
WCC,354.6,353.09,-4.5,-4.09,442913,0.92,1.52,-0.33,33.28,44.42,40.05,50.0,2.69,3.99,2.16,26.18,-5.72
GRID,190.87,188.72,-4.46,-3.37,779762,1.0,-1.94,-1.18,14.41,24.74,21.11,47.2,2.2,2.53,-0.74,13.25,-5.55
PXLW,6.0,5.89,-4.46,-2.76,71155,0.69,-14.69,-15.54,13.8,-5.68,-13.82,41.3,4.5,7.32,-4.65,-15.84,-61.29
ROBO,83.18,82.8,-4.44,-4.0,338618,1.04,-2.83,-2.86,17.86,21.11,17.1,45.9,2.52,2.91,-0.86,12.58,-8.35
ICLN,20.61,20.67,-4.44,-4.72,3539707,0.62,-1.71,-6.81,13.7,27.75,20.88,44.9,2.9,3.72,-2.21,13.81,-12.97
BOTZ,36.62,36.64,-4.41,-4.46,1185548,1.1,-4.21,-7.59,7.01,3.62,-0.19,39.7,2.2,2.51,-5.34,-0.61,-11.99
GTES,27.56,27.25,-4.39,-3.3,2509864,1.28,-0.37,13.21,19.62,27.1,23.53,55.9,2.41,3.68,5.94,11.97,-4.39
APH,159.71,158.7,-4.37,-3.77,10010550,0.96,0.07,27.1,21.45,22.44,13.59,59.9,3.28,3.95,10.52,15.8,-4.54
STRL,866.74,892.25,-4.34,-7.08,687113,0.97,2.95,21.6,111.16,195.15,179.56,56.7,5.58,7.14,22.6,95.84,-10.21
BEEM,1.35,1.33,-4.32,-2.88,649967,0.19,12.71,-7.64,-7.64,-16.87,-17.9,45.0,4.7,8.9,-15.02,-29.85,-65.72
SMTK,0.29,0.29,-4.3,-3.33,567808,0.02,-1.71,21.65,10.85,-82.39,-75.87,47.4,28.57,36.22,-5.83,-70.4,-89.86
MLTX,20.89,21.22,-4.24,-5.75,1737497,1.81,10.58,14.89,25.79,60.03,77.57,65.2,4.23,5.77,17.79,15.08,-65.77
SPXC,239.01,236.07,-4.2,-3.0,594811,0.89,-0.42,14.94,21.36,12.23,16.14,57.3,2.56,4.51,7.99,12.7,-4.2
XPON,0.48,0.46,-4.17,-0.21,72327,0.51,-4.37,-11.84,-26.82,-47.18,-43.21,39.3,4.86,9.09,-23.54,-49.67,-77.23
MVIS,0.35,0.34,-4.17,-2.7,4822598,0.53,-10.49,-42.65,-50.89,-62.19,-61.26,29.2,7.76,13.14,-38.82,-59.18,-77.02
TAN,58.99,58.56,-4.17,-3.47,1298150,0.71,-6.6,-9.71,6.49,21.17,13.49,40.6,3.57,4.63,-5.3,9.39,-20.79
NVDA,202.17,200.04,-4.13,-3.11,153496196,0.9,-5.84,-8.87,13.89,14.87,5.93,42.5,2.89,3.8,-4.76,5.15,-15.14
HOLO,1.7,1.64,-4.09,-0.58,412425,0.62,-7.87,-11.35,-18.81,-43.84,-40.79,38.5,5.09,8.46,-11.43,-43.96,-76.27
ENS,224.73,223.43,-4.08,-3.52,454970,0.88,-3.45,-6.48,30.46,54.67,48.23,47.7,2.6,4.47,1.01,34.71,-8.18
SYM,38.93,38.57,-4.05,-3.16,2531351,0.92,-7.55,-24.3,-26.67,-33.72,-40.54,31.8,3.88,7.05,-25.14,-33.5,-55.82
MTZ,381.51,390.44,-3.91,-6.11,1237149,1.0,5.0,0.43,25.69,82.48,71.51,55.2,3.13,4.62,1.4,41.61,-10.76
MEI,13.29,13.4,-3.87,-4.66,766851,1.22,11.2,24.3,143.64,98.81,100.0,62.2,6.48,7.59,31.67,68.21,-4.42
NVVE,0.35,0.34,-3.8,0.0,122821,0.44,-13.09,-5.5,-58.52,-90.83,-86.09,42.4,7.8,12.52,-16.42,-91.59,-99.23
BWEN,4.8,4.85,-3.77,-4.76,330108,0.57,22.47,39.77,132.06,67.24,68.4,63.1,7.17,10.43,44.21,75.11,-3.77
CNH,10.2,9.99,-3.76,-1.73,7311041,0.67,-6.37,-1.58,-4.4,3.52,6.84,41.3,3.3,4.35,-5.22,-6.14,-27.61
LINK,4.15,4.12,-3.74,-3.04,17878,0.42,-5.29,-12.53,27.55,21.18,1.73,45.2,6.58,10.73,4.37,-6.73,-56.96
CAT,985.25,984.24,-3.72,-3.62,4286915,1.34,5.39,13.66,40.27,73.95,64.48,61.3,2.96,3.56,11.65,45.55,-3.72
ELVA,9.96,9.96,-3.68,-3.68,323195,0.83,-1.58,-3.39,30.03,47.77,25.76,47.6,4.97,7.63,-2.03,24.99,-18.76
FTAI,258.47,262.09,-3.66,-4.99,768240,0.8,-0.54,6.34,8.51,59.05,24.6,54.1,3.67,6.23,4.72,18.06,-15.47
SWKS,72.88,73.44,-3.6,-4.33,8504008,1.56,-3.7,-0.14,34.78,13.88,14.05,50.6,4.87,6.1,5.35,10.58,-11.96
CMI,700.88,699.05,-3.57,-3.32,812579,0.76,2.85,9.44,27.51,39.64,33.91,55.6,2.88,3.76,4.95,28.0,-3.57
AZZ,154.48,152.64,-3.54,-2.38,204397,0.69,0.45,11.36,24.11,41.42,39.09,59.6,2.52,3.67,7.13,25.0,-3.54
TT,484.88,474.34,-3.51,-1.36,1519459,1.05,0.38,5.96,11.63,23.13,19.18,53.4,2.02,3.03,1.07,9.95,-3.7
EME,852.79,838.61,-3.48,-1.85,483079,1.17,-0.44,-1.25,12.62,36.84,31.31,49.4,2.45,3.67,-2.22,15.26,-11.14
BLDP,4.04,4.17,-3.47,-6.48,8316102,0.87,0.24,-23.2,66.14,58.56,55.6,41.1,5.63,10.84,-3.58,34.04,-34.64
NEON,1.02,0.98,-3.45,0.0,344345,1.23,-13.61,-45.59,-32.08,-51.25,-45.89,28.9,7.46,13.49,-36.64,-54.9,-96.64
SMR,10.62,10.86,-3.38,-5.52,31866996,0.81,2.07,-4.15,-7.18,-31.22,-33.42,48.4,6.76,10.31,-6.47,-46.9,-79.67
AIRO,7.37,7.43,-3.38,-4.16,265786,0.38,-8.95,18.69,-23.79,0.13,-19.59,44.2,6.82,9.06,-5.05,-34.35,-74.2
LEU,174.5,177.5,-3.36,-5.0,945652,0.99,0.48,0.2,-8.32,-22.72,-34.86,49.6,6.17,8.41,-6.28,-28.25,-59.29
PRSO,0.89,0.87,-3.33,-1.11,388567,0.56,-6.5,-12.36,-25.64,-3.88,-3.46,39.4,4.82,7.78,-12.71,-19.97,-62.5
