ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,52.12,54.95,-52.45,-54.91,165164,17.0,-56.95,-60.96,-62.56,-26.54,-35.42,19.2,12.04,21.5,-58.5,-46.57,-63.44
INVE,21.7,24.6,-8.89,-19.63,1443,2.98,-14.88,-1.99,14.42,3.36,24.87,45.6,9.23,10.73,-8.81,-1.43,-23.12
CPRX,0.72,0.65,-8.45,1.41,66785,1.48,-15.58,-7.14,-40.37,-18.75,-71.11,37.0,4.75,8.76,-19.67,-40.45,-76.36
SRPT,9.92,9.25,-7.27,-0.6,219803,1.09,6.25,6.25,-12.06,2.0,125.01,48.4,4.86,7.0,-4.86,10.26,-38.06
MVIS,26.0,24.72,-6.08,-1.22,188892,1.41,-8.04,-18.9,-14.4,6.92,56.06,34.3,5.67,8.16,-27.73,3.88,-44.52
CCJ,24.99,24.15,-5.78,-2.52,5182801,1.97,-2.07,0.86,5.47,4.96,51.38,47.1,2.27,3.95,0.11,16.22,-6.15
SIMO,2.57,2.44,-5.62,-0.3,418600,1.33,4.25,0.64,-13.08,-13.55,29.15,47.4,2.84,5.12,-8.15,-4.08,-23.14
NVDA,0.36,0.35,-4.86,-2.13,1172665592,1.6,14.98,16.35,-4.07,30.64,75.79,66.1,3.55,3.99,13.89,26.66,-7.05
GTLS,18.4,17.78,-4.41,-1.08,263620,1.04,5.27,-5.73,-9.56,-21.15,61.34,47.9,3.86,5.14,-9.83,3.18,-26.89
POWL,9.01,8.59,-4.24,0.49,525608,2.18,-0.49,-3.59,-13.61,-14.0,24.67,44.1,1.79,3.19,-5.07,-4.05,-19.94
ABUS,4.51,4.35,-4.19,-0.66,4600,1.31,-8.42,-6.45,-10.49,-18.54,131.38,37.5,2.79,5.13,-12.73,-0.34,-25.0
CBAT,13.75,13.0,-4.06,1.48,192711,1.09,-15.03,-16.67,-12.16,-28.57,44.44,36.7,4.55,8.1,-26.45,-6.5,-47.47
IESC,6.7,6.52,-3.98,-1.33,66943,2.95,-8.43,-11.17,-18.5,-31.58,-44.18,42.7,3.34,5.6,-6.77,-21.5,-51.31
ALNT,1.4,1.4,-3.86,-3.86,2177,0.2,0.89,-9.6,15.87,18.94,16.49,45.2,2.77,4.36,-4.71,11.26,-47.45
MWA,4.26,4.17,-3.67,-1.53,2026609,0.71,-1.19,2.69,2.25,22.01,-39.44,50.8,3.48,5.78,-0.81,21.92,-40.6
LGND,11.52,11.16,-3.63,-0.52,62149,0.55,-1.59,-7.0,-22.5,-38.82,-31.11,42.1,4.29,7.39,-8.84,-29.02,-40.95
FLR,36.01,35.13,-3.24,-0.82,5838144,1.12,-4.87,-10.14,-23.65,-25.5,-14.81,32.2,2.8,3.53,-11.98,-12.23,-29.91
TEL,18.52,18.19,-3.21,-1.46,3266199,1.07,-2.78,1.29,-3.11,16.12,33.86,44.7,1.41,2.99,0.18,21.1,-6.25
MEI,6.95,6.79,-3.1,-0.84,247028,1.27,0.25,4.37,-15.75,21.71,16.98,50.7,2.69,4.88,-0.4,18.32,-15.75
FLS,26.67,25.99,-2.86,-0.31,3953505,1.46,-5.93,-3.82,1.95,16.33,73.99,37.0,1.89,3.17,-6.01,19.75,-10.65
TEX,17.44,17.1,-2.78,-0.83,1960352,0.75,-3.33,-8.57,7.27,30.15,0.17,38.1,2.8,4.98,-10.74,21.19,-22.14
ASTE,22.65,22.27,-2.76,-1.1,102510,0.73,-1.31,0.84,-5.21,-23.31,-26.26,43.6,3.03,3.66,-3.21,-8.42,-26.53
EMR,29.67,28.92,-2.76,-0.23,7387790,1.46,-3.23,-0.97,5.28,16.99,7.59,46.1,1.3,2.33,1.01,15.88,-4.54
PRIM,7.08,6.96,-2.75,-1.12,21438,0.32,1.97,1.7,9.11,15.6,43.02,51.4,1.77,4.46,2.58,21.79,-5.01
CLS,8.42,8.24,-2.72,-0.59,466306,0.53,-0.72,-1.32,-12.8,15.08,73.47,43.6,2.39,3.82,-5.99,17.17,-18.33
MTW,7.75,7.64,-2.62,-1.15,3636738,0.91,-6.74,-12.28,17.77,42.33,-2.21,38.2,2.97,5.57,-10.09,33.5,-20.21
MTZ,12.92,12.71,-2.61,-1.0,424904,0.61,-3.57,7.17,15.13,4.87,8.63,53.1,1.73,3.52,3.89,8.97,-7.36
PH,44.36,43.64,-2.58,-0.96,1154304,0.76,-1.2,-3.65,11.88,15.19,19.78,46.9,1.69,2.65,-0.48,17.63,-6.69
PWR,17.94,17.71,-2.57,-1.31,2676281,0.98,-5.42,-15.48,-25.63,-28.83,-14.1,25.5,1.4,3.2,-14.35,-18.42,-29.28
J,32.2,31.4,-2.52,-0.03,4209791,1.12,-3.02,-22.35,-26.71,-24.5,-32.53,26.7,3.65,4.33,-19.09,-18.77,-37.02
