ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTSI,16.72,16.45,-7.58,-6.07,1274363,2.51,-12.87,-14.63,18.26,-21.52,10.63,36.6,3.08,4.74,-7.59,-13.89,-35.69
LEU,2.97,2.73,-7.14,1.02,14955,0.83,-14.69,-17.27,89.58,6.23,60.59,38.6,4.13,8.66,-7.81,1.51,-31.92
VSTM,40.8,38.04,-6.76,0.0,266131,0.76,-11.45,1.6,-5.37,-64.52,-12.19,47.7,4.99,7.83,-1.41,-44.54,-68.2
CRVO,318.0,303.0,-6.48,-1.85,984,0.2,-13.12,29.07,101.0,-40.8,92.38,48.1,16.66,18.19,20.47,-17.63,-56.38
GH,78.42,72.86,-6.35,0.8,1274384,0.99,-17.28,32.71,123.98,,99.62,50.7,8.72,8.77,26.39,,-25.64
RNAC,68.4,63.9,-6.17,0.44,13885,0.54,-21.11,0.47,-40.17,-86.69,-26.55,46.7,11.59,14.71,4.5,-73.94,-86.69
SLDB,152.25,142.8,-6.11,0.1,48230,0.68,-10.86,-5.84,-59.49,-80.81,-67.08,36.1,4.63,10.24,-34.23,-68.87,-81.59
QUIK,8.89,8.43,-5.88,-0.81,37593,1.23,-7.58,-22.81,-19.16,-42.63,-26.49,30.1,4.0,7.53,-27.65,-37.73,-65.58
IRDM,27.2,25.65,-5.66,0.04,1672820,1.25,-5.14,20.65,51.42,27.61,35.14,61.1,3.13,4.05,18.28,27.43,-5.66
BEEM,8.75,9.25,-5.61,-10.71,10020,4.16,-2.63,-5.61,-7.5,-5.13,-2.63,45.7,5.09,10.8,-7.0,-9.48,-50.4
MDGL,135.61,128.54,-5.22,-0.01,191771,0.82,-8.24,-4.42,35.63,-43.41,15.6,46.0,3.7,5.77,1.86,-30.96,-59.05
ALNT,23.53,22.54,-4.74,-0.53,94960,0.78,-12.81,-17.1,-20.23,-29.82,-23.24,20.0,2.08,5.15,-16.87,-25.11,-37.05
KOD,6.99,6.67,-4.71,-0.14,46401,0.51,-4.58,-4.44,-9.13,,-9.13,44.5,3.33,7.01,-7.81,,-36.05
SRPT,121.62,116.58,-4.44,-0.31,1414819,0.83,-5.87,-16.75,19.79,-23.85,8.45,35.5,3.82,5.43,-11.43,-10.16,-27.82
SMTC,52.61,50.41,-4.4,-0.23,505483,0.73,-7.37,-9.68,21.82,-11.41,9.23,40.0,2.7,3.77,-3.58,-0.03,-15.91
INVE,5.58,5.34,-4.39,-0.09,34062,1.05,-2.91,-6.32,40.53,-12.03,36.92,48.6,4.6,7.26,-0.59,1.46,-17.85
SOXL,9.02,8.61,-4.38,0.19,20430164,1.41,-4.3,1.03,98.11,-18.15,54.82,51.8,4.66,6.29,10.22,3.93,-28.42
CODX,34.8,33.3,-4.31,0.0,17554,1.36,-5.93,-10.48,-26.97,-58.43,-28.39,41.3,2.52,9.13,-7.27,-53.29,-78.98
