ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROK,11.41,11.52,0.88,-0.14,343023,0.31,3.43,26.7,10.16,8.4,-14.93,66.6,4.15,4.42,16.97,7.09,-19.15
DE,13.65,13.87,0.95,-0.7,1705566,0.84,0.76,9.52,3.41,-9.0,-11.39,64.0,2.3,3.46,10.48,-0.65,-23.82
ITT,4.52,4.61,1.15,-0.76,1159153,0.72,6.07,0.58,5.1,7.0,-0.81,56.5,1.99,3.42,1.53,5.9,-7.78
ITW,21.11,21.3,1.34,0.45,1761766,0.48,3.34,-3.69,-0.03,-8.07,-7.86,59.4,2.36,3.33,4.45,1.23,-14.08
PH,19.8,20.06,1.47,0.16,1383617,1.18,-2.81,17.12,7.93,-14.2,-19.36,60.3,3.26,3.83,10.18,0.92,-24.51
BMY,39.35,39.55,2.06,1.54,6904076,1.03,-1.67,7.45,22.13,17.76,-1.69,60.0,1.72,3.13,8.77,12.02,-17.86
TT,9.12,9.28,2.15,0.32,2070114,0.58,1.51,10.25,-1.49,-15.78,-26.84,61.6,3.18,3.87,2.68,-7.03,-32.27
LEU,960.84,996.92,2.44,-1.27,3,0.81,3.7,20.0,27.49,24.45,-17.91,68.0,2.92,3.83,16.8,23.53,-34.87
EMR,23.34,24.45,4.66,-0.09,6355135,1.69,3.91,14.83,10.0,33.25,30.99,63.8,2.49,3.5,11.13,26.07,0.0
GWW,25.21,26.28,5.07,0.77,434501,0.81,3.58,28.47,2.21,-22.02,-25.51,71.4,3.8,3.86,20.55,-9.5,-39.1
