ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALDX,5.4,5.25,-2.6,0.19,781632,1.08,-4.72,-2.6,5.63,174.87,0.57,46.7,3.1,5.25,-2.96,13.79,-24.79
DNLI,15.42,14.98,-2.54,0.33,1231879,0.58,-1.58,5.57,5.72,17.95,-28.12,52.6,3.3,5.22,2.62,-5.88,-52.56
LRMR,4.41,4.25,-2.52,1.15,2127248,0.43,-11.64,8.14,34.49,134.81,5.99,49.4,11.29,10.97,4.81,34.18,-54.25
ARTV,2.87,2.74,-2.49,2.14,16331,0.18,-6.48,7.45,29.25,38.38,-72.52,46.2,6.34,8.06,-3.63,-22.2,-81.85
KOD,12.21,11.6,-2.27,2.86,509969,0.46,-20.82,25.41,141.16,432.11,34.57,45.0,14.39,13.2,6.06,82.31,-29.14
SPXC,187.44,180.71,-2.2,1.45,273709,0.93,-5.33,-3.01,5.79,36.84,23.65,39.1,1.32,2.74,-4.46,13.24,-11.55
TEM,93.36,94.47,-1.99,-3.14,7183390,0.81,1.49,9.37,69.03,124.29,175.82,60.5,3.92,6.08,19.19,53.64,-8.5
AIRG,4.27,4.1,-1.91,2.15,29988,0.78,-1.68,-0.24,-2.15,20.23,-39.88,43.7,2.5,5.02,-4.61,-14.98,-60.16
IMOS,19.8,19.48,-1.86,-0.25,3181,0.23,-3.13,9.93,11.89,26.58,3.51,53.2,2.6,2.8,8.86,6.94,-15.19
CRVO,8.18,8.01,-1.78,0.37,84650,0.74,-7.13,-9.55,10.87,-5.77,258.97,42.4,3.65,7.17,-11.61,14.92,-44.02
DE,450.0,439.11,-1.62,0.82,1758622,1.21,-3.98,-6.67,-12.78,-4.36,5.01,29.8,1.09,2.31,-8.21,-8.73,-17.38
NUVB,3.82,3.68,-1.6,2.14,4413250,0.67,-2.39,17.2,72.77,84.92,42.08,61.4,4.15,6.54,18.38,51.05,-5.64
NPK,112.23,109.86,-1.41,0.72,81815,1.33,-8.02,-2.02,4.73,30.72,13.7,44.9,1.83,3.07,0.96,12.98,-8.02
CRMD,10.81,10.58,-1.4,0.75,1895473,0.74,-8.48,-18.24,-6.95,53.11,28.71,37.3,3.34,5.42,-13.36,-4.69,-36.11
GWW,945.66,935.49,-1.27,-0.2,327115,1.16,-2.44,-6.83,-10.0,-5.89,-10.2,35.1,1.09,2.12,-4.51,-8.59,-23.38
CRNX,44.63,44.43,-1.11,-0.67,1698867,0.77,6.6,30.68,39.59,52.63,-13.81,66.0,6.74,4.63,28.28,29.7,-26.79
NEOV,5.5,5.37,-1.1,1.29,295970,0.82,2.87,10.27,17.76,148.61,0.94,55.6,6.01,8.65,16.83,45.86,-11.39
CMI,417.03,409.0,-0.99,0.96,1080834,1.22,-6.81,-0.31,19.61,43.07,17.65,43.4,1.46,2.3,0.41,16.07,-6.81
VRCA,4.15,4.1,-0.97,0.24,73069,0.12,-12.58,-13.68,-48.63,-15.29,-41.65,35.1,4.33,9.26,-20.32,-30.6,-75.6
BMY,43.74,43.54,-0.96,-0.49,15509109,0.82,-3.54,-5.76,-6.22,-14.14,-23.33,37.7,1.73,2.49,-5.76,-14.8,-31.01
NOC,622.23,618.88,-0.74,-0.2,452758,0.59,0.06,7.45,19.75,15.9,32.24,62.2,1.11,1.63,4.73,19.78,-2.99
EFOI,2.83,2.76,-0.72,1.8,10053,0.4,-0.34,12.84,14.16,68.29,126.23,52.1,6.94,7.16,9.08,36.74,-12.66
CNEY,2.11,2.09,-0.7,0.29,17757,0.42,-4.77,-10.48,-14.34,-31.41,-76.06,40.3,4.3,9.83,-8.18,-44.95,-88.39
SRPT,22.0,21.96,-0.68,-0.5,4034170,0.62,-5.59,26.28,20.59,-56.97,-82.3,59.9,5.01,6.33,14.45,-59.75,-84.08
CGON,43.25,42.96,-0.67,0.0,654290,0.61,12.67,28.85,72.18,122.82,48.29,69.7,3.59,4.93,32.69,54.71,-3.37
WSO,368.97,364.49,-0.67,0.55,464162,0.82,-11.1,-4.57,-22.94,-28.38,-22.25,30.6,1.78,3.17,-9.6,-20.46,-35.92
IQST,6.03,5.92,-0.66,1.16,107131,0.85,-3.83,-3.53,-35.75,,-52.58,42.2,3.91,7.03,-10.52,,-54.74
ABSI,3.72,3.66,-0.54,1.09,6990547,1.13,-2.66,43.53,42.41,21.19,35.06,61.2,6.1,7.76,28.04,18.32,-37.11
ASND,214.06,208.43,-0.53,2.15,397033,0.87,-1.14,6.57,19.27,38.04,51.04,59.4,1.69,3.07,5.64,25.67,-2.95
AXSM,122.04,121.15,-0.46,0.27,571799,1.21,1.01,2.31,10.02,23.55,38.74,55.1,1.71,2.83,3.69,9.53,-12.05
SATL,3.5,3.38,-0.44,3.24,3946782,1.44,-10.48,-11.88,-5.73,-10.0,10.66,44.5,5.65,8.6,-5.47,-5.04,-28.8
MDGL,427.07,427.73,-0.44,-0.59,280778,0.9,-3.3,-1.04,37.47,34.87,36.32,48.8,2.22,3.64,3.24,26.61,-6.74
CNH,10.4,10.06,-0.4,2.97,10063453,0.93,-8.21,-8.3,-23.32,-12.82,-9.29,26.1,1.5,2.81,-12.27,-17.93,-27.1
PTCT,66.23,66.06,-0.26,0.0,1035592,0.84,1.94,8.14,38.35,53.7,43.98,68.8,2.15,3.24,17.82,31.07,-0.26
LMT,502.0,503.83,-0.24,-0.6,926722,0.75,-2.02,6.9,7.17,6.09,4.47,66.4,0.81,1.62,8.14,8.73,-18.02
ARKG,30.71,30.28,-0.23,1.19,3263637,1.02,-0.33,18.28,24.46,43.98,23.79,62.9,2.57,3.39,15.28,24.17,-5.76
IEX,162.38,160.84,-0.2,0.76,515354,0.75,-3.72,0.18,-10.38,-4.55,-21.95,43.1,1.16,2.01,-1.37,-11.34,-31.86
SENS,8.6,8.38,-0.19,2.4,376690,0.75,-25.81,-8.87,-17.88,-29.98,-11.39,43.0,6.9,8.19,-8.84,-32.09,-68.0
ITW,246.41,244.46,-0.19,0.61,1071904,1.13,-5.51,-7.18,-4.65,5.23,-2.23,23.7,0.69,1.61,-6.2,-3.46,-12.22
DOV,163.39,161.16,-0.18,1.2,1187243,1.17,-3.22,-6.83,-13.85,-0.59,-13.19,27.0,0.7,1.82,-7.05,-11.05,-21.96
MGTX,7.88,7.83,-0.13,0.51,330798,0.84,-6.9,2.89,-8.63,50.58,24.88,45.7,4.1,6.01,-0.48,13.45,-11.92
LII,529.4,524.25,-0.05,0.94,222283,0.54,-5.3,-3.72,-13.24,-5.44,-13.28,40.5,1.5,2.94,-6.54,-9.88,-22.73
IR,76.4,76.1,0.0,0.39,2754568,0.7,-8.76,-3.41,-11.82,4.25,-15.93,33.2,1.57,2.74,-4.65,-8.0,-27.76
ACAD,20.59,20.06,0.0,2.64,2568773,1.06,-7.09,-15.04,-8.86,37.59,7.5,27.6,2.87,3.91,-15.79,-0.5,-24.5
STTK,1.9,1.84,0.0,3.26,547868,1.26,-28.96,-4.17,132.56,93.7,52.07,43.2,8.11,12.88,14.62,54.23,-28.96
BLZE,9.7,9.44,0.0,2.75,510252,0.73,-1.05,-0.11,85.46,107.02,54.75,50.9,3.97,5.25,8.69,48.39,-12.19
UTHR,437.53,440.06,0.01,-0.56,442389,0.52,-2.92,8.65,50.07,56.52,22.16,61.9,1.99,2.88,17.36,32.49,-3.67
IHI,58.79,58.86,0.05,-0.07,749531,0.74,-2.4,-3.93,-3.13,4.21,0.93,38.3,0.84,1.48,-3.47,-3.52,-9.57
GNOM,41.38,41.02,0.08,0.95,17023,1.24,-0.11,12.53,19.8,35.78,4.68,64.6,1.56,2.03,9.17,15.23,-7.77
IPWR,4.86,4.92,0.1,-1.22,104593,1.51,-9.3,-5.2,-18.86,10.67,-36.53,43.8,6.31,9.59,-1.92,-9.62,-42.6
FSLR,227.88,226.15,0.11,0.87,2278352,1.03,-1.49,12.12,31.54,79.58,21.28,58.5,1.83,3.74,9.4,33.91,-3.48
ADTN,8.84,8.62,0.12,2.67,1161051,0.44,-6.2,-14.74,-2.6,13.12,-0.92,38.7,4.34,4.5,-6.86,-5.16,-27.13
GTLS,200.08,200.04,0.12,0.14,1120113,1.25,0.03,0.42,21.31,59.73,5.35,58.6,0.18,0.4,0.39,14.04,-8.39
LUNR,12.61,12.25,0.16,3.11,8042397,0.95,2.25,39.52,10.56,58.68,-36.59,70.9,2.58,6.38,24.46,2.22,-46.9
MSM,86.27,85.82,0.16,0.68,667615,1.28,-6.82,-6.05,-3.01,10.44,14.05,33.1,1.32,2.31,-4.31,3.45,-7.62
FLUX,6.12,5.86,0.17,4.62,764957,0.77,19.59,223.76,213.37,293.29,236.78,76.6,15.67,11.52,125.51,206.43,-1.35
CPRX,20.31,20.4,0.2,-0.25,1077030,0.68,-1.59,2.15,-2.63,-7.48,-5.2,51.1,2.06,3.26,0.6,-7.77,-22.46
ASTC,4.4,4.41,0.23,0.0,28429,0.02,-16.0,-10.91,-23.49,-27.11,-35.62,39.8,7.01,10.75,-13.03,-25.36,-47.69
ALLE,174.77,173.69,0.23,0.85,812843,0.9,-2.07,-0.76,19.33,38.79,35.07,47.4,0.85,1.6,0.87,19.55,-3.15
PCAR,93.7,93.23,0.25,0.75,2092795,0.69,-5.37,-9.05,-2.0,3.05,-9.85,36.5,1.68,2.53,-5.44,-5.63,-21.27
XBI,105.12,105.27,0.27,0.12,10190531,0.98,1.57,11.85,22.54,41.63,15.01,72.1,1.21,1.73,11.65,20.54,-1.17
NAMS,36.76,37.15,0.27,-0.78,2849673,2.69,14.38,53.58,76.74,145.7,43.1,82.0,3.95,5.13,39.51,67.97,0.0
ZYME,18.1,18.11,0.28,0.22,479874,0.71,8.54,15.06,40.61,70.37,22.53,72.8,2.12,3.65,18.98,34.2,0.0
AIT,249.69,246.74,0.28,1.48,148226,0.64,-4.75,-6.25,-3.01,9.28,3.41,35.0,1.19,2.36,-5.93,0.35,-12.03
BLD,426.11,424.55,0.31,0.68,267092,0.66,6.8,1.72,18.93,47.09,36.82,58.8,2.56,2.82,2.14,24.16,-4.23
SHLD,68.01,68.28,0.34,-0.06,1279660,0.68,-3.93,4.18,12.82,38.47,83.06,53.0,1.17,1.53,5.0,27.49,-4.52
ITT,173.33,171.5,0.35,1.42,332755,0.77,-5.18,-3.37,9.99,36.6,20.93,40.8,1.32,2.19,-1.02,12.72,-6.22
CARR,57.49,56.87,0.37,1.46,3241108,0.62,-4.92,-7.78,-24.56,-4.03,-16.77,30.6,1.07,2.66,-9.55,-15.21,-31.21
LHX,291.23,293.42,0.37,-0.38,801699,0.76,-3.16,5.09,12.35,32.15,41.5,53.2,1.43,1.87,4.02,22.1,-4.35
CSL,326.4,325.24,0.41,0.77,327796,0.53,-0.97,-11.05,-18.4,-6.43,-11.22,37.0,1.58,2.94,-9.74,-11.78,-32.37
GD,333.11,334.39,0.44,0.05,839500,0.71,-3.49,2.53,11.15,20.87,28.11,52.8,1.08,1.46,2.85,16.86,-3.49
LEDS,2.15,2.21,0.45,-2.27,39463,1.22,-14.34,15.71,-12.3,18.82,65.54,50.6,4.21,9.25,12.35,7.28,-26.09
CNM,49.74,49.5,0.51,1.01,1466767,0.52,-4.14,1.71,-17.64,1.54,-3.57,35.9,1.9,3.3,-14.4,-10.16,-26.1
MWA,25.11,25.05,0.52,0.76,642780,0.64,-2.57,0.04,-0.6,2.12,12.23,44.0,1.12,2.25,-3.05,-0.08,-11.3
TCMD,14.38,14.3,0.56,1.13,212443,1.17,-5.74,5.85,48.03,7.76,-16.47,55.3,2.45,3.03,6.7,8.32,-26.82
GTES,25.07,24.59,0.57,2.54,1495140,0.69,-3.61,-4.02,0.65,41.24,20.42,43.2,1.67,2.88,-1.89,11.58,-5.93
ARRY,9.1,8.79,0.57,4.12,5006280,0.78,-1.57,14.6,18.46,106.34,30.42,54.8,4.06,7.73,9.48,29.53,-8.05
HXL,62.58,62.4,0.58,0.87,885122,0.95,-5.47,0.73,6.32,20.28,0.97,46.6,1.7,2.63,-0.48,5.32,-11.73
D,60.87,61.34,0.61,-0.17,2979829,0.64,-0.26,2.15,8.47,16.31,12.76,57.1,1.02,1.62,1.42,8.37,-1.22
CLPT,26.86,26.27,0.61,2.87,904731,0.53,-1.2,150.43,135.61,129.03,69.05,70.1,13.81,8.1,79.41,88.79,-11.25
BOSC,4.81,4.76,0.63,1.69,72176,1.14,0.21,-1.45,-3.25,31.13,43.81,48.6,1.76,3.32,-1.08,11.28,-8.46
INKT,14.05,14.09,0.64,0.36,17913,0.45,-7.24,-2.15,-49.7,69.35,39.5,46.0,4.19,8.17,-3.08,28.79,-78.04
XHE,77.81,77.74,0.7,0.79,9674,0.94,-3.03,-3.58,-0.66,2.87,-12.63,42.3,1.3,1.74,-2.97,-6.25,-18.79
AMD,220.2,216.42,0.71,2.47,63104021,0.9,6.24,36.48,39.08,131.71,79.41,69.1,6.09,5.4,26.26,65.32,-8.13
RTX,158.44,158.85,0.73,0.47,5322326,1.13,-5.89,1.92,6.84,23.85,36.93,43.5,1.36,1.95,-0.08,13.99,-6.16
ROP,507.35,512.73,0.73,-0.32,731376,0.73,1.13,0.04,-5.89,-8.47,-0.21,51.3,1.07,1.75,-1.09,-6.81,-13.65
PHO,72.01,72.3,0.76,0.35,796176,8.95,-1.37,1.6,3.85,16.43,10.66,50.7,0.81,1.22,0.12,5.72,-2.27
QURE,61.81,62.02,0.76,0.41,1966596,0.26,17.22,276.22,344.27,594.51,243.6,79.3,54.21,7.02,129.62,259.83,-2.56
JCI,106.69,106.38,0.79,1.08,2336772,0.62,-2.92,-1.07,0.34,36.88,34.74,45.0,0.99,2.32,-0.55,12.86,-4.79
KURA,9.93,9.93,0.81,0.81,1351463,0.79,1.33,21.25,61.99,72.1,14.4,64.9,3.33,4.95,23.86,38.44,-46.56
SLDB,6.06,6.01,0.84,1.68,816420,0.6,9.67,11.5,11.5,122.59,54.1,53.2,6.07,7.46,3.59,30.04,-14.99
LOAR,79.17,79.8,0.86,0.06,577658,0.72,1.24,4.34,4.42,-9.66,7.87,56.8,1.5,2.9,6.01,2.35,-19.79
BFLY,2.31,2.3,0.88,1.32,4828083,0.59,-10.16,46.5,30.68,-6.5,-42.07,58.3,7.91,8.44,32.5,-8.56,-52.28
IONS,70.16,70.59,0.89,0.27,2624101,1.22,2.27,11.76,68.07,153.01,103.49,80.3,1.51,2.58,27.12,78.27,0.0
GGG,81.08,81.02,0.98,1.06,789765,1.07,-4.4,-4.05,-5.75,1.64,-2.98,33.0,0.83,1.66,-4.36,-3.91,-12.21
WMS,136.0,135.36,0.98,1.45,404862,0.59,-4.34,-4.33,19.34,28.13,18.39,43.4,1.83,2.97,-2.97,11.98,-17.22
AXON,705.53,710.0,0.99,0.36,395711,0.66,-1.61,-6.1,-4.81,25.0,19.03,42.8,2.68,3.57,-5.94,4.88,-18.48
HON,199.97,200.47,1.0,0.75,3768848,0.77,-2.91,-4.04,-13.32,3.25,-8.61,32.5,0.81,1.6,-4.99,-5.75,-15.16
NDSN,229.68,230.52,1.03,0.67,289447,1.03,-1.54,3.29,7.27,24.23,12.47,54.6,1.19,2.05,3.2,9.03,-12.8
LINK,6.91,6.85,1.03,1.92,161730,0.55,-13.48,11.39,40.68,77.36,67.81,46.3,9.54,15.28,8.13,40.35,-28.48
VKTX,34.02,33.91,1.04,1.37,3534520,0.65,5.05,36.68,10.46,52.61,-17.53,65.6,4.93,5.58,15.23,14.41,-56.54
RVMD,48.24,48.75,1.06,0.0,1455663,0.7,4.66,4.73,28.93,36.48,10.8,69.2,2.3,3.36,18.15,22.37,-19.55
GVA,107.95,106.57,1.1,2.41,1132388,1.28,-1.6,-0.82,15.3,35.64,21.21,46.2,1.09,2.22,-0.94,16.96,-4.24
TT,418.36,418.76,1.12,1.02,1080389,0.86,-1.41,4.49,-4.03,21.1,12.02,51.4,0.94,2.19,0.04,5.8,-11.38
INVE,3.63,3.57,1.13,2.83,19106,0.72,-2.72,-1.38,6.89,14.06,-2.46,46.4,2.09,4.69,-2.06,3.52,-15.8
TXG,11.68,11.6,1.13,1.83,1544107,0.58,-8.23,-8.23,-5.07,44.82,-18.25,41.7,3.55,5.43,-10.29,-0.73,-33.1
MOG-A,206.52,206.41,1.13,1.18,86087,0.62,-2.24,4.22,12.36,25.69,4.29,54.0,1.61,2.32,3.98,11.15,-8.9
NEE,83.12,84.3,1.14,-0.27,8424314,0.77,2.67,17.67,12.85,28.1,17.72,78.3,1.43,2.08,13.24,17.77,-0.78
ECHO,74.0,74.85,1.15,0.0,1955027,0.43,-2.51,-0.05,152.87,232.96,229.01,59.7,2.16,4.31,29.25,123.58,-10.43
XYL,145.09,146.0,1.16,0.53,851298,0.7,-2.6,3.14,12.59,33.87,25.92,54.4,0.95,1.77,1.98,13.46,-2.6
FELE,92.63,92.84,1.18,0.95,164389,0.74,-2.38,-1.89,3.72,3.87,-3.17,42.6,1.05,2.14,-2.92,-1.24,-15.91
TDG,1282.22,1293.08,1.18,0.33,309932,1.17,0.1,1.7,-17.93,-1.52,3.11,45.7,0.89,1.93,-3.44,-6.5,-20.22
LGND,178.68,179.89,1.22,0.53,73573,0.36,-1.49,8.53,44.72,72.52,65.92,63.4,1.45,2.56,9.64,43.3,-2.49
ILMN,95.0,95.03,1.25,1.21,775038,0.48,-5.93,-0.09,-2.18,27.08,-27.42,45.4,3.14,3.71,-3.26,-2.19,-38.75
IDNA,24.2,24.32,1.25,0.75,16383,0.56,-0.9,7.4,16.2,27.87,6.85,60.1,1.38,1.71,6.49,12.15,-4.72
BDC,111.48,111.17,1.27,1.54,247555,0.93,-4.82,-15.46,-7.89,18.92,-1.79,28.0,1.62,2.88,-10.74,-2.63,-16.72
AMTM,23.69,23.69,1.28,1.28,1143674,0.57,-9.82,-0.67,-0.21,30.52,9.37,46.7,2.64,3.72,-2.67,7.58,-29.07
OM,12.87,12.61,1.29,3.37,538304,2.45,-15.26,-7.89,-30.24,24.11,-28.15,37.4,5.23,8.49,-9.48,-12.91,-40.63
GRC,45.07,44.98,1.31,1.51,73005,0.63,-3.58,4.7,22.73,34.59,20.59,50.6,1.23,2.38,3.08,16.16,-5.29
IVA,4.6,4.61,1.32,1.1,136715,1.38,-26.12,-17.83,38.44,49.68,115.42,38.7,6.18,10.36,-9.52,30.44,-29.4
CLDX,24.87,27.13,1.34,-7.1,1100938,1.01,2.84,10.96,18.73,61.1,5.2,61.3,2.76,4.65,12.5,23.44,-13.38
PEG,80.65,81.74,1.35,0.0,2235621,0.8,-0.12,-1.15,-0.13,-0.49,-3.95,48.6,1.13,1.94,-1.72,-1.12,-13.51
LMB,93.32,92.09,1.35,2.71,122464,0.54,-1.25,-13.07,-36.18,14.21,3.8,41.2,3.86,5.64,-13.68,-13.3,-38.41
PSNL,8.33,8.23,1.35,2.59,868820,0.9,14.31,40.68,30.43,151.3,31.26,72.0,4.48,5.86,44.13,58.8,-5.18
ASTE,45.14,44.86,1.38,2.01,144494,0.84,-7.49,-3.34,15.23,32.84,36.85,41.0,2.15,3.3,-2.6,14.91,-9.3
PAVE,46.88,47.07,1.4,0.99,693934,0.89,-1.88,1.18,5.82,39.34,16.94,49.9,1.01,1.56,0.9,10.89,-2.49
ARKK,88.46,87.77,1.44,2.24,6629142,0.65,-4.17,11.71,20.91,91.26,54.28,56.9,2.4,2.98,9.88,36.64,-5.14
WTS,270.34,271.24,1.47,1.13,165126,1.02,-4.12,-3.62,9.48,40.02,35.23,43.0,1.22,2.08,-1.93,14.92,-5.11
HEI,309.27,311.36,1.48,0.8,251976,0.87,-3.31,-2.36,-2.13,24.56,31.27,43.9,1.27,2.34,-1.71,10.84,-7.76
ITA,207.95,209.12,1.49,0.93,475019,0.36,-1.61,4.86,8.23,40.25,44.36,56.7,1.11,1.61,3.9,20.55,-2.81
CODX,11.84,11.54,1.5,4.17,31939,0.07,1.24,12.78,44.03,4.25,-46.76,51.6,20.24,13.2,12.96,-8.99,-70.86
APG,34.5,34.56,1.5,1.32,1897383,0.92,-1.14,-0.92,-0.26,49.4,44.28,48.4,1.41,2.11,-1.32,16.26,-4.9
PNR,108.92,108.83,1.51,1.59,928748,0.86,-2.87,-1.91,3.88,32.41,8.4,47.2,1.17,2.06,0.4,9.69,-3.34
FERG,231.51,235.0,1.53,0.02,1128303,0.56,0.22,11.05,8.05,42.66,35.54,56.5,2.27,2.16,2.52,19.67,-1.4
PPA,153.89,155.19,1.54,0.69,183513,0.91,-2.04,4.0,7.43,46.25,35.66,55.9,1.06,1.47,3.44,18.14,-2.73
MMM,150.57,151.1,1.58,1.22,2724952,1.05,-3.1,-4.29,-3.51,11.14,16.5,42.5,1.24,2.31,-2.42,2.14,-5.68
ENPH,34.85,34.82,1.6,1.69,5662286,0.65,-6.3,-7.47,-13.49,-32.9,-51.21,42.0,3.17,5.59,-4.03,-28.37,-65.68
ROK,337.98,339.2,1.63,1.27,601536,0.79,-2.69,-1.66,-2.13,47.88,20.76,44.6,1.08,2.23,-1.31,11.18,-5.39
FTV,48.33,48.58,1.63,1.1,1888519,0.59,-2.9,-0.51,-5.02,-0.68,-13.18,47.7,1.28,2.2,0.45,-8.72,-22.15
AME,180.43,182.24,1.65,0.64,900773,0.73,-0.41,-4.05,3.29,14.65,2.19,43.8,0.95,1.81,-1.79,1.5,-7.67
GRID,151.05,152.01,1.67,1.02,269428,0.95,-0.95,2.49,9.49,36.52,27.58,57.0,0.96,1.3,3.7,16.64,-0.95
MX,3.04,3.05,1.67,1.33,164594,0.7,-5.86,-1.93,-21.59,8.93,-24.13,43.4,2.12,3.79,0.57,-16.8,-39.36
PH,722.85,728.66,1.67,0.86,360490,0.71,-4.56,-3.97,2.83,28.88,15.75,40.3,1.28,2.19,-2.61,7.48,-5.33
ETN,376.55,375.37,1.7,2.02,2090196,0.98,-1.22,2.59,3.66,35.25,13.08,54.8,1.65,2.69,3.72,13.56,-4.43
EMR,128.54,128.18,1.72,2.01,2028893,0.64,-4.89,-5.12,-8.24,27.55,4.91,42.3,1.81,2.52,-3.32,3.03,-14.34
KTOS,97.47,96.28,1.74,3.0,4260558,0.68,-3.96,39.13,88.34,189.65,264.97,65.0,3.36,5.59,28.0,109.74,-8.89
KRYS,182.44,184.74,1.8,0.53,249475,0.72,2.31,28.58,25.05,11.96,18.04,67.1,2.68,3.21,18.26,18.33,-7.45
VRDN,21.0,21.37,1.81,0.05,695143,0.95,2.59,13.25,31.43,77.79,8.15,59.1,3.08,4.53,11.27,29.26,-16.88
RKLB,67.88,65.42,1.81,5.63,26180258,0.93,11.83,22.65,46.68,233.27,162.1,71.2,5.12,6.7,34.2,100.36,-1.51
APH,123.47,123.91,1.82,1.45,6140037,0.74,0.41,4.41,24.61,89.46,79.55,57.6,1.51,2.5,6.77,40.36,-1.85
J,152.4,153.91,1.84,0.84,890636,1.16,-0.71,4.91,15.1,33.72,17.5,58.0,1.18,1.84,3.71,15.82,-2.19
LFUS,255.13,254.51,1.86,2.11,158980,1.21,-2.3,-3.58,11.51,63.78,8.44,45.9,1.26,2.77,-1.37,11.91,-6.14
NUVL,88.2,89.75,1.87,0.11,418870,1.05,7.04,11.53,8.2,35.39,12.2,66.6,2.74,3.73,13.25,16.12,-14.37
DELL,155.55,153.4,1.88,3.31,6800939,0.77,5.24,22.68,22.05,87.23,31.64,61.1,3.48,4.39,13.96,33.79,-6.76
RNAC,9.49,9.49,1.88,1.82,45945,0.54,-5.05,-1.91,-30.08,-11.01,-43.92,44.0,5.05,6.4,-8.53,-27.96,-62.23
IOVA,2.15,2.14,1.9,2.14,8131141,0.76,-3.17,-5.73,10.31,-35.15,-72.53,45.8,3.68,6.66,-7.73,-36.28,-82.57
EDSA,2.47,2.54,1.94,-0.8,23528,0.18,-11.86,5.77,16.44,12.63,33.21,50.7,4.71,7.25,5.22,14.86,-40.97
TXN,172.83,175.11,1.99,0.66,8610309,1.25,-3.69,-4.1,-19.81,18.64,-6.33,39.8,1.73,2.76,-6.72,-6.14,-20.85
EME,685.35,677.02,2.0,3.26,241700,0.25,1.05,7.62,23.15,76.43,47.94,60.5,1.87,2.94,6.98,34.78,-2.59
IDYA,26.48,26.77,2.02,0.91,1045966,0.87,-2.62,8.78,24.92,59.82,6.4,55.5,2.17,3.96,5.84,22.07,-16.29
