ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PEG,21.89,21.95,0.48,0.2,4034575,0.91,1.92,3.93,4.7,-2.4,3.89,68.3,0.76,1.59,5.79,6.15,-2.84
GWW,50.84,50.94,0.5,0.32,1921669,1.41,-0.15,-10.77,-18.31,-14.18,-12.38,31.1,3.38,3.13,-11.99,-12.47,-21.1
CSL,31.84,31.91,0.57,0.35,386086,1.07,0.59,-3.26,-11.62,9.93,5.99,40.0,1.54,2.11,-5.62,-0.44,-13.3
NOC,46.42,46.7,0.59,0.0,1495480,0.94,3.85,5.24,-7.51,8.43,10.48,61.4,1.24,1.59,2.47,5.31,-7.51
ITT,13.86,13.96,0.63,-0.07,2711445,0.71,5.69,0.06,-10.61,-8.96,-8.16,46.1,1.85,2.54,-4.2,-8.37,-17.02
EMR,27.05,27.15,0.65,0.31,7468022,1.71,-1.65,-5.73,-10.76,-0.29,2.04,36.8,1.66,2.23,-5.6,-3.13,-12.36
TSEM,20.85,20.85,0.72,0.72,5720,1.54,6.11,-4.79,2.96,-10.9,-15.76,48.0,3.49,5.46,-6.25,-3.83,-22.78
COHU,13.11,13.1,0.73,0.8,241429,0.87,-2.5,-6.64,-20.21,-43.51,-33.38,40.3,3.04,4.38,-6.49,-26.9,-46.79
CEVA,5.12,5.1,0.79,1.19,10567,0.32,-7.27,-16.12,-32.81,-21.78,-19.69,28.1,1.97,4.35,-14.33,-17.02,-35.44
POWL,5.41,5.39,0.8,1.11,59124,0.51,0.85,-2.79,-7.76,18.4,21.63,46.7,3.86,5.01,-2.29,3.29,-19.63
GD,51.42,51.89,0.84,-0.09,1471996,0.61,0.25,4.11,-0.76,18.67,18.27,59.0,1.16,1.99,4.36,9.94,-2.02
ROP,39.44,39.7,0.91,0.26,1031982,2.46,-3.7,-0.97,-15.03,8.63,7.31,37.7,2.27,3.06,-6.3,-0.92,-15.78
XLU,10.11,10.13,0.92,0.75,11724868,1.05,3.11,6.82,7.06,3.39,5.53,73.0,0.6,1.13,5.25,6.52,-0.62
AAON,2.82,2.83,1.02,0.77,254295,0.86,6.08,11.51,-1.91,27.63,31.0,51.0,4.37,5.6,1.7,13.16,-16.46
NRG,19.31,19.43,1.05,0.37,1692484,0.81,2.12,2.42,0.75,-0.84,0.09,54.0,1.08,2.28,1.97,4.82,-7.44
ITRN,7.98,8.02,1.05,0.55,98878,0.73,1.92,1.13,-12.68,-16.16,-11.67,49.6,2.92,3.95,-1.08,-5.91,-21.87
IHI,7.11,7.15,1.11,0.49,27260,0.31,1.45,-2.44,,,-8.74,45.5,1.02,1.15,-2.51,,-8.74
ASTC,1815.0,1755.0,1.12,4.58,4,0.28,7.34,-0.85,21.88,50.0,60.27,53.5,4.05,8.01,2.2,25.34,-38.74
GE,157.08,157.76,1.14,0.71,4727229,0.92,0.79,-1.87,-3.86,-2.02,-7.77,43.3,0.88,1.27,-3.04,-4.43,-9.89
ALNT,3.08,3.28,1.16,-4.97,8643,0.7,-0.93,9.32,47.92,22.8,27.24,52.6,2.34,4.01,4.03,22.51,-3.81
PRSO,54480.0,54960.0,1.18,0.29,22,0.77,1.03,-18.21,-23.07,0.0,25.36,36.5,3.0,5.44,-13.27,-4.47,-26.13
JCI,15.03,15.22,1.23,0.0,9620091,1.02,-1.58,-3.98,-3.98,-3.82,-13.85,36.2,1.23,1.92,-5.0,-5.59,-17.71
ROK,51.59,52.21,1.24,0.05,1253894,0.97,-0.8,-3.56,-15.15,4.19,11.43,41.3,2.0,2.7,-2.8,1.75,-15.15
DY,18.22,18.29,1.33,0.94,684100,1.41,-2.09,-12.95,-17.2,-22.57,-18.09,32.3,2.07,3.6,-11.63,-15.08,-26.58
WDC,10.64,10.77,1.36,0.1,4501217,0.91,-4.16,-1.16,-6.32,-15.14,-6.63,40.6,2.54,4.29,-7.28,-3.39,-26.55
MRVL,14.56,14.76,1.36,0.0,12834256,0.52,-10.69,-33.68,-39.43,-45.66,-41.18,27.9,4.65,6.47,-26.22,-37.04,-51.56
ITW,32.83,33.25,1.37,0.07,2706206,0.87,1.37,-7.5,-14.9,0.32,-1.91,36.7,1.25,2.69,-7.85,-4.02,-17.56
MMM,50.73,51.19,1.38,0.47,4863147,0.71,1.46,-9.92,-16.11,-5.29,-9.37,31.4,2.18,1.95,-9.97,-7.56,-18.65
MU,14.11,14.24,1.41,0.5,6481850,0.67,0.98,-11.31,-12.5,1.2,6.21,42.1,2.58,4.04,-7.5,-3.52,-17.53
RRX,33.85,34.24,1.46,0.32,421073,1.03,0.46,-5.35,-15.62,11.51,12.01,38.7,2.56,3.62,-10.47,-0.87,-24.76
ETN,22.52,22.79,1.5,0.33,2828936,0.88,-0.25,-10.98,-15.35,-1.37,-3.48,31.2,1.68,2.55,-10.18,-5.64,-17.74
MTZ,11.98,12.09,1.51,0.59,270000,0.78,0.5,-8.06,-2.97,5.87,13.41,40.5,2.38,4.0,-6.25,0.98,-17.02
LMT,51.75,52.24,1.52,0.56,2256810,0.85,1.81,7.92,-1.05,17.4,20.82,69.1,0.81,1.59,5.28,11.07,-1.05
ASML,13.84,13.91,1.53,1.02,4833501,1.26,2.05,-5.33,-13.23,-12.36,-7.85,44.7,2.53,3.1,-4.1,-5.92,-20.04
KOPN,3.27,3.28,1.55,1.24,334916,0.5,2.5,-15.03,-40.47,-40.36,-38.23,40.1,3.72,6.47,-15.35,-35.72,-54.63
OSIS,17.41,17.6,1.56,0.46,64876,0.59,-0.4,-2.06,-7.47,-14.52,-5.73,45.7,1.88,3.59,-4.62,-8.33,-23.78
PPA,13.98,14.16,1.57,0.32,32465,0.68,2.08,0.06,-8.6,5.17,3.89,49.0,1.19,1.57,-1.14,,-8.71
XLI,25.26,25.58,1.64,0.35,2584963,1.22,1.03,-2.81,-7.97,4.0,1.87,42.4,1.17,1.54,-3.38,-0.63,-9.69
ZBRA,29.62,30.08,1.69,0.14,588377,1.18,-3.59,-9.64,-30.08,-30.87,-29.77,30.2,1.61,2.8,-11.31,-26.48,-36.53
TT,18.41,18.51,1.71,1.15,7363883,1.47,-0.67,-9.73,-15.45,-5.6,-9.39,32.9,1.99,3.04,-12.09,-10.58,-23.0
BMY,17.65,17.83,1.76,0.74,12267553,1.44,5.26,1.28,5.57,17.46,11.71,60.9,1.32,1.91,3.75,10.64,0.0
ITA,20.17,20.46,1.81,0.37,13812,0.15,3.05,0.96,,,-9.4,51.0,1.3,1.55,-0.53,,-9.4
INTC,11.39,11.59,1.89,0.11,82635305,0.85,-2.02,-4.24,-7.56,-18.14,-31.66,43.4,2.7,3.22,-3.68,-18.34,-36.77
KLAC,2.27,2.3,1.9,0.24,62492354,0.79,-1.98,-1.91,-18.04,-23.13,-21.49,45.6,2.93,3.81,-3.53,-17.17,-26.55
AZZ,5.97,6.11,1.95,-0.42,247520,1.11,2.89,22.69,20.46,25.87,60.43,67.8,3.06,3.33,19.39,32.66,-0.41
NVAX,70.8,72.4,1.97,-0.28,47918,0.5,-4.74,-23.47,-31.95,-13.4,-6.7,31.7,3.94,8.31,-22.04,-22.58,-56.44
IEX,23.51,23.57,1.98,1.76,700437,1.19,-2.15,-6.47,-18.41,-0.79,1.01,35.6,2.46,3.43,-9.84,-8.47,-21.29
SMH,11.4,11.54,1.99,0.75,43628216,1.1,-2.65,-9.31,-19.81,-20.19,-21.41,35.3,1.84,2.86,-9.23,-17.02,-25.87
PH,37.87,38.29,2.09,0.97,2605091,1.57,0.7,-5.19,-14.92,-2.7,6.85,39.4,1.69,2.54,-6.19,-4.07,-17.21
DOV,24.13,24.61,2.13,0.13,1959889,1.11,1.98,-1.35,-6.07,7.5,12.21,45.9,1.73,2.4,-2.13,3.17,-9.73
SPXC,11.94,12.17,2.17,0.24,1385260,0.66,1.11,-4.93,-3.51,9.9,12.57,41.7,1.59,2.36,-3.06,3.41,-9.59
TDG,11.73,11.91,2.23,0.72,117031,0.63,10.29,3.84,0.27,,21.78,62.6,2.56,2.63,3.87,,-3.48
FLS,13.85,14.11,2.24,0.34,1397142,0.64,-2.03,3.11,-5.95,17.64,26.92,45.1,2.44,2.88,-1.65,9.17,-14.54
EXTR,3.82,3.9,2.36,0.26,2727484,1.67,6.27,-8.88,-14.66,-20.73,-20.08,45.2,2.18,3.42,-6.75,-15.91,-25.86
XSD,19.0,19.19,2.38,1.37,14798,0.15,-5.15,-13.25,-24.63,,-22.95,32.1,2.13,2.59,-12.79,,-27.4
WTS,25.49,25.89,2.38,0.77,225556,0.78,-0.15,-6.67,-17.28,-8.65,-5.49,39.0,2.54,3.97,-10.55,-9.6,-25.92
IONS,5.93,6.02,2.38,0.85,222766,0.54,1.01,-5.05,-21.31,13.37,14.67,45.7,2.12,4.79,-8.27,-6.04,-33.77
ADI,22.66,23.15,2.4,0.22,3170100,0.69,-2.05,-3.76,-19.53,-18.42,-15.82,43.0,1.75,2.93,-5.48,-14.82,-24.48
DCO,18.06,18.54,2.43,-0.22,17300,1.32,1.09,-2.57,-22.1,-15.03,-13.61,44.8,1.95,2.63,-3.74,-12.52,-29.02
GVA,31.09,31.83,2.45,0.06,792732,1.93,-2.2,-9.31,-23.11,-0.73,3.61,38.6,2.89,4.02,-8.18,-7.73,-25.13
PHO,14.86,15.09,2.48,0.96,666394,1.44,4.02,-1.04,-13.2,-1.04,4.09,47.3,1.77,2.26,-3.2,,-15.23
HIMX,3.29,3.31,2.48,1.91,256429,0.65,3.45,-2.54,-36.29,,-40.11,45.7,2.71,6.01,-8.86,,-41.73
RTX,26.95,27.53,2.5,0.34,11904982,1.22,6.04,-0.7,-4.77,12.83,8.71,50.2,1.89,2.49,-0.71,5.94,-7.09
AMAT,12.06,12.26,2.52,0.85,29145831,0.95,-2.13,-8.57,-15.42,-20.27,-17.45,39.8,2.18,3.13,-7.61,-15.02,-27.32
IBB,22.44,22.81,2.52,0.83,4225905,1.01,2.81,0.35,-10.11,-11.43,-10.68,47.5,1.59,2.05,-2.07,-8.86,-18.0
HON,26.27,26.62,2.55,1.22,7381363,1.23,1.02,-5.03,-14.09,3.01,-0.88,41.1,1.78,2.57,-6.08,-5.2,-15.92
J,32.3,33.09,2.57,0.14,1336558,1.52,-0.25,-4.02,-22.64,0.03,3.88,41.4,2.38,3.34,-6.04,-5.06,-22.84
NPK,22.82,23.34,2.67,0.38,13750,0.69,5.14,7.45,-7.2,25.82,26.89,55.9,1.7,2.06,2.23,13.87,-11.39
AME,11.17,11.41,2.68,0.54,1810744,1.17,-0.44,-8.04,-16.92,-1.82,-2.09,37.6,1.96,3.05,-7.29,-5.39,-17.61
MPWR,8.54,8.72,2.69,0.62,254802,1.04,-0.91,-15.42,-46.24,-40.07,-34.15,38.6,4.92,6.79,-22.85,-33.52,-49.31
QCOM,25.16,25.78,2.73,0.24,22130219,0.91,-3.24,-14.5,-32.36,-24.6,-19.6,34.1,2.42,4.07,-16.13,-22.98,-32.92
MWA,12.74,13.03,2.76,0.5,250836,0.27,-1.82,-4.94,,,-2.56,48.0,2.82,3.96,,,-14.57
LFUS,29.22,29.7,2.79,1.11,172192,0.82,5.82,7.16,4.44,15.22,19.84,51.9,2.89,3.54,0.11,12.03,-6.29
APH,2.97,3.05,2.79,-0.04,11701888,1.04,7.59,1.9,-5.15,11.91,23.59,54.4,2.45,3.28,1.72,11.94,-10.3
XBI,14.21,14.32,2.81,2.01,22610,0.48,3.43,2.91,-7.2,,-9.96,50.5,1.83,2.01,0.36,,-18.41
SOXX,14.77,14.99,2.92,1.43,1110040,2.05,-1.68,-9.16,-21.4,-18.92,-16.32,37.6,2.03,2.9,-9.37,-15.42,-23.51
FLR,35.56,36.59,2.93,0.02,3351904,1.75,-3.7,-3.35,-8.15,3.2,7.71,42.1,2.19,3.16,-4.27,3.93,-16.64
CLDX,259.2,250.2,2.96,6.67,637,0.91,-1.42,-10.9,-26.06,-28.35,-26.06,35.9,3.6,5.87,-13.07,-21.86,-45.28
POWI,6.81,6.96,2.97,0.76,571142,0.83,-0.07,-13.18,-35.73,-41.32,-39.83,38.8,2.82,4.35,-10.59,-30.45,-45.9
LHX,27.95,28.5,2.97,0.98,582625,0.56,1.53,2.05,-13.38,-14.69,-10.45,45.7,2.33,2.81,-3.15,-9.98,-20.87
AMKR,6.66,6.79,2.98,1.04,3194516,0.71,-2.53,-26.54,-33.27,35.42,24.46,32.7,3.93,7.48,-22.45,-8.84,-46.23
TXN,20.24,20.55,3.12,1.6,27385608,1.51,-1.86,-6.16,-20.52,-12.18,-16.24,40.0,2.05,3.42,-7.76,-11.45,-21.71
BDC,27.33,28.13,3.13,0.2,226591,0.71,0.17,-1.01,9.5,15.51,20.96,44.1,2.43,3.32,-3.95,11.49,-10.93
STX,13.15,13.5,3.16,0.49,8193941,0.94,2.67,11.5,-5.57,-7.5,17.85,55.4,2.29,3.82,3.13,5.95,-16.02
GGG,10.49,10.73,3.16,0.83,2626251,1.62,-6.65,-12.09,-17.96,1.19,5.04,30.2,2.27,3.32,-12.93,-6.08,-21.69
CAT,50.83,51.61,3.17,1.61,9748675,1.49,1.92,-2.44,-8.86,15.53,22.0,47.6,1.68,2.99,-1.74,5.34,-13.09
PCAR,14.88,15.21,3.19,0.95,4625646,1.08,1.67,0.89,8.99,12.57,12.19,51.5,1.57,2.32,1.54,9.07,-4.69
IWM,57.15,58.53,3.19,0.76,85005992,1.15,2.13,0.94,-9.46,-2.17,1.22,48.2,1.76,2.34,-1.72,-2.06,-11.27
PBW,67.51,68.26,3.19,2.05,53760,0.63,1.89,-8.31,-26.37,-7.43,4.86,40.4,2.1,3.25,-9.62,-8.01,-27.46
WSO,28.56,29.06,3.2,1.43,1220233,1.64,-15.26,-23.37,-32.07,-34.06,-30.42,27.3,4.19,5.78,-22.12,-29.06,-39.1
MYGN,11.13,11.46,3.24,0.27,401936,0.68,8.01,2.87,-6.14,11.37,11.15,50.9,2.89,4.1,-1.4,3.68,-15.61
LSCC,5.11,5.25,3.35,0.59,654571,0.65,-3.67,-9.33,-17.84,12.42,17.45,42.0,3.53,6.14,-8.63,-0.82,-26.26
LRCX,3.26,3.35,3.37,0.4,51887000,1.24,-7.77,-13.62,-17.32,-8.22,6.21,38.1,4.09,5.88,-12.5,-6.91,-27.15
DIOD,22.0,22.67,3.37,0.32,447500,0.88,-0.44,-14.55,-18.83,2.3,4.33,41.5,3.22,5.42,-7.38,-0.96,-22.04
LII,18.39,19.02,3.37,-0.05,971305,1.27,-2.17,-9.45,-32.28,-29.2,-24.16,36.2,3.16,4.06,-15.33,-23.49,-35.85
PXLW,84.96,88.2,3.38,-0.42,3934,0.24,-1.61,-7.2,-45.92,-55.86,-52.61,44.8,4.52,8.77,-11.4,-45.75,-78.97
NOVT,25.71,26.28,3.42,1.18,16922,0.46,2.22,-2.67,-23.36,-25.76,-22.68,50.1,2.78,3.48,-3.6,-16.74,-34.97
MCHP,11.77,12.04,3.43,1.09,5585831,0.92,-2.1,0.03,-13.41,-8.57,0.16,44.2,2.39,3.47,-3.48,-5.03,-15.65
TEX,38.56,39.8,3.43,0.21,1830294,0.86,2.94,-0.16,-0.72,33.8,43.67,44.7,3.17,4.6,-2.5,17.74,-14.16
NKTR,246.0,253.05,3.5,0.61,113480,0.89,4.59,-1.0,-20.46,-12.36,2.62,45.9,2.77,4.66,-7.99,-8.78,-25.85
SIMO,9.41,9.66,3.51,0.83,80809,0.3,3.77,-10.2,-12.05,-10.42,5.32,42.1,2.84,5.04,-7.8,-8.36,-23.41
CCJ,30.89,31.64,3.59,1.13,1765323,0.91,-1.39,-1.29,-8.01,3.36,12.94,46.8,2.81,4.48,-2.13,10.3,-13.17
DE,27.63,28.45,3.6,0.61,6285977,1.03,0.9,-7.68,-16.05,4.91,6.75,38.8,2.67,3.55,-10.35,-2.89,-20.52
MOD,22.53,23.31,3.69,0.22,266200,0.97,8.47,4.16,-17.63,-10.0,-29.6,55.4,2.42,3.27,0.36,-19.14,-37.76
AIT,17.67,18.13,3.7,1.08,547778,1.03,9.81,-1.35,-22.17,-14.75,-2.17,48.7,3.22,5.39,-4.24,-9.32,-25.91
ADTN,16.12,16.56,3.72,0.95,1276796,0.77,-0.44,-7.98,-15.97,-33.15,-27.98,42.4,2.37,3.78,-9.69,-23.43,-36.25
LGND,39.81,40.71,3.77,1.48,142437,2.01,13.84,0.1,-28.47,-24.27,-21.3,52.6,2.36,4.76,-5.82,-17.29,-34.43
FELE,21.16,21.73,3.78,1.08,149686,0.71,2.93,-0.81,-17.02,20.42,19.42,47.3,2.8,3.95,-4.09,3.23,-20.88
NTAP,22.94,23.76,3.81,0.25,6083142,0.75,10.48,-14.41,-19.52,-3.32,7.24,43.8,3.16,4.6,-7.69,-5.26,-20.81
LEU,3021.98,3093.41,3.87,1.48,7,0.67,0.9,0.99,-12.71,-15.97,-12.03,47.8,3.06,4.7,-2.91,-5.82,-28.2
NVEC,9.52,9.96,3.92,-0.63,82579,0.61,6.62,21.32,-1.27,3.27,10.38,61.0,3.96,5.92,12.54,6.17,-9.8
GRC,7.89,8.13,3.93,0.85,37028,0.61,5.21,2.22,0.89,11.44,11.44,50.1,3.46,4.06,0.9,6.21,-8.67
MSM,23.75,25.04,3.96,-1.41,2035587,1.88,-5.18,-5.05,-24.77,-7.6,-4.13,35.6,3.07,4.04,-11.45,-10.49,-27.22
PKE,8.55,8.76,4.03,1.54,589804,0.74,4.58,-18.92,-21.58,-10.48,-5.47,40.3,3.49,3.99,-14.98,-11.63,-30.02
ILMN,18.0,18.9,4.07,-0.88,3570248,1.03,33.47,28.83,23.69,88.62,155.06,73.7,6.73,5.29,33.08,67.82,0.0
HXL,14.07,14.46,4.12,1.25,966907,0.59,4.64,-2.86,-36.47,-19.46,-15.73,44.7,2.45,4.08,-13.2,-20.19,-37.44
SRPT,17.66,18.26,4.13,0.69,141048,1.11,-7.08,-23.74,-54.66,-60.83,-10.92,29.9,3.39,7.29,-24.03,-40.16,-65.09
MTW,15.26,15.79,4.19,0.71,3324897,0.91,2.41,3.85,-23.49,28.47,49.15,43.8,4.65,5.63,-8.66,6.55,-30.0
CMI,20.5,21.25,4.22,0.56,5754132,1.02,1.37,3.06,2.9,21.99,25.38,50.6,2.27,3.07,2.34,13.46,-6.78
HEI,5.64,5.87,4.46,0.31,591496,0.9,7.57,1.46,-12.09,18.5,13.85,54.9,2.37,2.9,-1.09,6.64,-15.96
UTHR,28.02,29.01,4.5,0.94,1123292,1.29,8.29,11.79,-4.38,-11.18,-15.27,63.1,2.22,2.87,10.31,-7.9,-25.44
FAST,2.91,3.02,4.55,0.83,17297862,0.99,1.21,-9.93,-26.87,-10.38,-11.24,39.3,3.13,4.01,-12.49,-15.0,-28.87
FORM,37.4,38.85,4.6,0.7,833563,0.8,-7.23,-1.3,-8.2,38.35,56.91,44.6,4.81,6.55,-2.3,14.52,-17.41
CRUS,6.67,6.93,5.0,1.06,567961,1.08,-2.94,-9.17,-21.16,-13.27,0.14,41.6,4.29,5.52,-11.22,-11.15,-32.19
SMTC,11.73,12.18,5.0,1.12,670966,1.17,-3.41,-11.8,-33.48,-31.99,-35.01,34.7,3.18,4.66,-16.79,-28.94,-42.0
EME,21.03,22.24,5.25,-0.44,415809,0.82,8.52,1.75,-7.98,23.48,33.0,53.2,3.21,3.69,1.18,13.35,-9.63
CGNX,4.78,4.99,5.3,0.98,1164264,0.9,-4.78,-11.36,-23.37,-24.49,-25.13,35.8,2.63,4.06,-11.13,-20.92,-33.37
ISSC,7.59,7.97,5.31,0.4,299151,1.17,10.93,10.11,17.92,16.27,24.44,64.0,3.0,4.31,11.17,13.27,-15.51
ACAD,6.52,6.84,5.39,0.46,194983,0.84,1.03,-15.76,-51.63,-31.12,-31.53,35.3,4.38,6.86,-23.04,-40.16,-61.57
WCC,58.45,60.68,5.4,1.53,1244700,0.96,-3.22,-0.85,-17.55,39.53,37.13,44.0,4.05,5.44,-5.39,9.62,-24.01
STRL,24.47,25.93,5.79,-0.16,62261,0.35,3.89,3.35,-0.54,52.53,60.86,47.2,4.74,7.5,-4.95,16.19,-19.45
SYNA,13.69,13.85,6.13,4.9,838162,1.7,6.46,-4.42,-21.4,-20.72,-17.21,50.8,2.6,4.58,-5.3,-13.81,-32.64
NDSN,18.55,19.37,6.14,1.63,394855,1.04,4.08,-5.02,-15.99,-0.73,6.21,44.0,3.18,4.04,-9.1,-3.92,-23.84
ON,5.24,5.51,6.37,1.16,3316338,1.31,-2.65,-8.17,-18.13,-18.73,-4.51,45.0,3.27,5.56,-5.25,-10.15,-27.12
BLDP,5.29,5.61,6.86,0.76,665136,1.2,0.0,-5.56,-55.12,15.67,33.89,43.5,3.52,6.58,-11.9,-6.49,-55.12
FIX,10.85,11.36,6.91,2.05,262674,1.04,2.41,1.13,-12.15,24.55,37.96,49.1,3.71,5.07,-0.67,12.68,-16.62
ENS,15.67,16.77,7.76,0.7,172716,0.58,10.54,0.65,31.87,28.05,35.84,52.1,5.54,6.81,12.33,27.06,-13.97
AMSC,67.8,72.6,7.88,0.74,18210,0.7,3.12,-16.26,-33.15,-29.03,-13.98,39.5,4.34,5.84,-15.88,-21.99,-38.47
AXON,7.7,8.01,8.24,4.05,1510222,1.93,5.39,-0.5,-21.47,-0.5,13.46,48.7,3.1,5.0,-6.36,-6.08,-27.45
MEI,6.42,6.9,8.67,1.06,222376,0.79,8.81,-12.49,-15.27,-27.24,-20.26,43.5,5.65,7.12,-11.56,-20.02,-36.05
NVDA,0.28,0.3,10.04,3.14,1071645434,1.67,9.85,-3.63,-32.4,-11.27,2.34,48.1,4.33,5.9,-8.74,-11.02,-37.47
SLAB,33.13,35.7,21.02,12.31,9743968,4.06,13.08,4.91,-28.86,-10.86,-6.13,56.0,5.6,5.98,0.61,-13.07,-40.27
