ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,3.94,3.5,-11.39,-0.25,135700,0.11,-22.22,43.44,194.12,13.27,153.62,54.4,11.92,14.91,52.49,32.43,-37.83
AXSM,10.34,9.33,-8.17,1.77,14906,0.37,0.43,33.86,-21.33,,-23.46,53.7,9.64,12.92,13.28,,-37.72
INVE,2.12,2.03,-6.88,-2.75,13575,0.68,-9.78,-10.18,9.43,-48.61,-13.98,43.6,3.41,9.17,-0.94,-34.75,-83.63
ABUS,5.11,4.72,-6.53,1.19,342545,1.55,13.73,26.2,17.41,-24.6,4.42,62.7,5.3,8.0,29.83,-22.45,-75.67
QURE,13.82,12.86,-5.79,1.25,187728,0.54,-3.31,-1.53,-29.3,-34.32,-18.66,47.3,4.92,8.48,-8.16,-35.38,-61.51
LRMR,80.76,74.76,-5.46,2.12,90136,0.93,-14.42,7.23,6.31,-81.62,-2.5,46.1,4.61,9.72,-4.01,-67.64,-86.52
BOSC,2.03,1.93,-4.92,0.0,20271,0.57,-13.06,12.22,-4.92,-14.6,-0.88,49.9,4.2,6.23,6.41,-7.92,-37.54
HIMX,9.14,8.64,-4.78,0.7,4533534,1.05,-2.18,6.97,47.47,44.49,25.15,53.0,4.71,4.81,11.77,35.79,-10.41
NEON,19.1,18.3,-4.69,-0.52,20544,1.81,-8.5,-18.67,-16.82,-17.94,-28.24,29.6,2.68,6.54,-16.72,-27.12,-61.23
WATT,6210.0,5928.0,-4.45,0.1,624,0.47,-2.18,46.37,48.35,40.74,18.18,58.4,5.78,7.45,27.8,36.4,-10.3
VRDN,101.24,101.24,-4.26,-4.26,159,1.02,-8.16,-22.45,-35.79,-58.34,-37.5,38.3,3.69,12.07,-14.7,-54.88,-82.42
GALT,1.51,1.45,-3.97,0.0,152811,1.08,-2.03,-8.81,0.69,-46.49,-10.49,51.4,4.92,8.94,9.38,-27.63,-61.13
AMSC,8.27,7.93,-3.88,0.24,75531,1.32,-0.88,2.19,32.83,53.68,19.61,54.6,2.65,5.89,11.26,44.1,-23.75
PPSI,4.6,4.63,-3.85,-4.45,11582,0.92,-8.48,31.58,22.11,-25.31,34.18,61.1,4.02,6.9,24.3,-17.79,-52.26
