ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,1.1,0.96,-13.78,-0.9,1377030,1.68,-4.3,-21.56,-20.25,-58.75,-39.81,39.4,5.85,10.57,-19.11,-48.9,-80.86
XPON,341.0,315.0,-9.48,-2.01,1019,0.15,-27.75,-31.67,,,-60.28,21.0,7.77,30.7,,,-60.28
ASTS,7.51,7.01,-8.6,-2.09,984458,0.91,-8.13,-23.39,18.21,-45.45,-14.72,39.9,6.47,11.63,-21.2,-24.02,-48.19
AIP,8.72,8.08,-8.39,-1.13,133826,0.96,-6.48,-38.83,-50.43,-63.55,-62.17,29.1,6.26,16.01,-35.43,,-70.25
BEAM,34.71,32.54,-8.21,-2.09,1554532,1.05,-2.25,-29.87,-51.96,-64.67,-60.39,37.3,7.49,14.52,-34.72,-57.43,-75.64
CAN,3.03,2.84,-7.79,-1.62,4233208,0.85,-7.19,-32.22,-41.32,-72.59,-45.9,35.0,7.92,15.23,-37.8,-55.59,-74.11
RKLB,5.81,5.41,-7.68,-0.82,5343773,1.42,-4.59,-35.75,-42.93,-62.35,-55.66,30.9,5.48,10.01,-30.18,-51.39,-73.89
NUVL,7.9,7.4,-7.5,-1.25,217573,1.97,-15.23,-37.76,-56.0,-70.53,-60.19,30.4,6.61,17.15,-38.38,-62.45,-80.7
NVAX,51.5,48.0,-7.5,-0.75,3513037,0.59,-9.88,-18.02,-40.08,-71.75,-66.41,42.3,8.74,13.92,-24.33,-66.02,-82.26
MLTX,4.77,4.69,-7.5,-5.92,43913,0.34,-14.24,-7.13,-52.63,-52.72,-52.72,34.0,7.31,21.35,-42.09,-50.69,-64.6
GALT,1.36,1.26,-7.35,0.0,69866,0.64,-6.67,-27.59,-36.68,-58.14,-45.45,29.4,3.55,8.57,-22.66,-50.4,-71.62
SIDU,160.0,152.0,-7.32,-2.44,3167,0.06,-29.3,-49.5,-84.25,,-85.62,36.2,16.5,32.2,-50.38,,-87.53
QS,12.04,11.47,-7.2,-2.59,9477386,1.2,-9.76,-37.01,-27.5,-70.45,-50.6,35.3,6.75,11.72,-29.78,-46.31,-71.73
LASR,11.73,11.09,-7.12,-1.76,295778,0.97,-11.21,-26.12,-42.18,-58.9,-56.04,30.7,3.92,8.34,-26.63,-50.67,-69.81
SMMT,1.13,1.05,-7.08,0.0,86343,0.66,-2.78,-51.61,-48.28,-80.56,-62.77,23.5,5.81,14.19,-52.23,-74.39,-87.59
MVST,3.68,3.36,-6.93,1.94,1136456,1.2,-19.81,-40.95,-47.5,-65.33,-43.81,30.0,6.77,13.48,-43.6,-55.01,-77.14
OUST,26.9,25.6,-6.91,-2.18,195878,1.22,-5.88,-36.63,-16.07,-63.84,-52.59,33.3,5.58,11.06,-29.87,-54.26,-82.32
ALT,5.11,4.81,-6.78,-0.97,733521,1.03,15.9,-8.03,-35.78,-56.71,-49.1,48.4,6.42,8.61,-14.81,-48.8,-71.39
SITM,196.79,184.75,-6.49,-0.39,199201,0.91,12.8,0.01,-6.03,-27.51,-37.36,49.9,6.42,8.51,-7.65,-17.56,-44.85
ENVX,8.73,8.22,-6.38,-0.57,2650975,1.09,-8.87,-26.48,-44.98,-75.67,-69.73,36.9,7.34,12.65,-31.25,-56.55,-77.05
TCMD,11.37,10.66,-6.33,-0.09,276272,1.69,-11.02,-43.78,-31.71,-63.91,-45.97,25.0,5.19,12.02,-39.41,-59.62,-81.3
STTK,3.42,3.21,-6.14,0.0,144899,0.66,-5.03,-13.94,-34.22,-74.28,-63.89,38.8,5.74,10.57,-21.35,-70.98,-89.44
ARKK,43.21,41.02,-5.92,-0.89,45703179,1.17,-0.27,-30.46,-42.54,-65.19,-57.71,36.4,5.86,9.93,-27.77,-54.64,-68.49
TWST,34.84,32.3,-5.8,1.6,1237621,0.98,14.01,-24.16,-41.55,-72.27,-61.21,44.7,7.52,11.76,-21.73,-59.53,-76.23
NTLA,47.82,45.96,-5.43,-1.6,899894,0.74,10.88,-23.31,-49.11,-65.24,-61.37,41.7,7.01,11.31,-23.43,-57.48,-74.0
SPCE,128.8,124.0,-5.2,-1.53,445507,0.8,2.14,-31.03,-23.83,-67.74,-54.21,38.6,6.63,11.75,-25.35,-60.22,-88.91
PGEN,1.37,1.28,-5.19,1.48,616192,0.59,11.3,-28.09,-38.46,-70.44,-67.84,38.9,6.2,11.5,-29.66,-64.65,-82.54
SOXL,21.48,21.03,-4.98,-2.93,50093262,0.8,8.37,-16.56,-46.01,-66.25,-70.35,42.5,9.8,14.67,-28.88,-53.15,-70.71
ABSI,3.87,3.64,-4.96,1.04,451978,0.94,-15.15,-51.14,-58.54,-67.44,-56.3,23.6,5.74,15.11,-48.76,-67.1,-87.98
VSTM,12.96,12.36,-4.63,0.0,124236,0.96,-9.65,-41.81,-20.77,-67.2,-50.95,34.3,6.06,13.78,-25.69,-51.29,-78.76
VRT,11.14,10.78,-4.51,-1.33,2218675,0.57,-3.32,-12.84,-48.17,-59.59,-55.74,40.6,5.6,8.12,-13.2,-48.81,-62.24
AAON,35.03,33.69,-4.44,-0.64,266884,0.66,-5.57,-1.89,-13.22,-34.03,-34.89,47.0,4.01,5.33,-4.21,-21.95,-38.7
CNM,22.26,21.7,-4.41,-1.94,414474,0.86,-4.02,-8.13,-1.54,-26.99,-29.5,40.3,2.95,4.87,-7.1,-14.89,-31.11
KTOS,13.08,12.58,-4.41,-0.61,731959,0.81,-3.16,-34.45,-25.91,-42.13,-35.98,26.7,3.82,7.3,-30.26,-37.39,-57.5
PSNL,4.86,4.8,-4.38,-3.19,595073,1.07,10.09,-30.43,-57.03,-73.9,-66.43,36.5,6.79,12.11,-32.53,-65.39,-82.7
MVIS,3.15,3.09,-4.33,-2.48,2182099,0.68,-0.32,-8.58,-12.46,-66.74,-43.92,44.3,7.12,12.19,-19.71,-57.23,-86.32
EOSE,1.4,1.34,-4.29,0.0,2310928,1.52,-29.84,-54.42,-56.35,-87.42,-82.37,25.7,7.7,22.78,-56.15,-82.95,-93.68
ENPH,154.2,151.03,-4.28,-2.28,1795009,0.56,0.35,-20.72,4.93,-39.98,-18.12,43.0,6.61,9.54,-15.42,-15.56,-43.59
BLDP,6.88,6.59,-4.08,0.15,5403424,1.12,-4.77,-35.07,-28.99,-63.93,-47.82,32.8,5.56,10.3,-34.22,-48.96,-65.93
