ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EDSA,56.7,47.95,-27.51,-14.29,321822,0.89,31.73,40.66,193.94,117.46,67.48,58.6,19.53,22.47,45.33,80.0,-27.51
IBRX,13.13,11.18,-16.75,-2.23,2566799,1.65,-15.56,-4.77,207.99,76.9,182.32,43.2,7.5,11.41,7.85,111.6,-27.21
CBAT,1.02,0.87,-13.86,1.41,1223763,0.54,5.45,11.52,85.11,22.54,-23.68,49.9,16.78,17.83,12.84,30.08,-34.59
GSIT,6.2,5.72,-13.33,-6.06,190312,4.45,-9.21,-17.22,-22.49,-29.47,-19.89,31.1,4.03,5.76,-17.67,-20.73,-36.09
IPWR,10.55,9.12,-13.14,0.48,158498,1.71,17.53,33.92,372.54,294.12,275.31,65.8,9.26,11.12,68.45,193.93,-13.14
BLNK,11.75,11.05,-11.53,-5.92,10600765,0.9,64.19,128.31,557.74,484.66,484.66,71.3,17.34,12.67,145.48,321.83,-11.53
ABUS,4.31,3.81,-11.4,0.23,5212691,0.24,-23.19,108.2,256.07,45.98,29.59,57.4,27.82,20.64,58.96,78.94,-38.55
FLR,11.25,10.19,-10.06,-0.71,3760871,1.95,-14.37,-11.16,-0.1,-42.46,-46.28,34.4,3.3,6.53,-16.88,-25.29,-53.78
BWEN,5.09,4.63,-9.04,0.0,278740,0.59,-6.65,25.14,196.79,204.61,178.08,51.9,9.58,9.65,21.71,112.81,-18.49
CPRX,4.26,4.3,-8.51,-9.36,4604218,3.27,-8.9,-10.79,-6.52,4.62,14.06,37.9,3.13,5.86,-7.4,-3.41,-42.13
LGND,127.25,117.18,-7.53,0.42,566601,2.51,-2.15,4.71,26.0,33.45,11.88,48.2,2.8,4.76,1.96,15.01,-7.53
CAN,2.68,2.5,-7.41,-0.74,4031737,0.86,4.17,32.98,-45.65,-58.33,-58.47,56.2,6.78,10.74,11.25,,-72.19
FLS,28.16,26.36,-6.92,-0.57,3284129,3.07,-8.08,0.87,5.72,-39.35,-44.13,44.2,2.98,4.85,-2.3,-23.68,-44.16
VKTX,7.43,7.02,-6.9,-1.46,1740678,1.43,4.0,-0.99,28.81,11.78,-11.7,50.3,4.22,5.48,-2.88,4.43,-19.59
PVLA,222.4,205.6,-6.88,0.72,5488,0.85,-11.99,-17.36,9.83,-30.54,-24.85,37.8,5.61,8.87,-18.41,-18.86,-55.38
RNAC,75.9,71.4,-6.67,-0.78,51861,1.14,-5.18,-16.2,-8.46,-33.89,3.48,37.2,3.76,8.58,-21.67,-10.58,-47.35
FORM,30.0,28.84,-6.52,-2.76,1404313,2.27,-3.22,-1.64,28.06,13.95,8.75,44.0,3.16,4.65,0.01,16.75,-10.3
CNH,6.49,6.16,-6.47,-1.51,2484847,1.54,-8.86,-0.29,12.98,-25.74,-38.05,41.4,2.57,3.74,-2.87,-18.12,-39.8
ALDX,6.88,6.43,-6.4,0.15,1418358,0.74,-7.88,54.2,130.47,20.41,7.89,58.5,8.12,9.64,27.18,36.01,-19.42
CLPT,4.75,4.45,-6.32,0.0,40896,0.72,-1.55,26.06,25.35,-14.42,-9.18,54.4,7.52,8.46,10.6,5.07,-27.52
SENS,10.07,9.55,-6.31,-1.29,100195,0.99,5.69,26.68,-11.54,-41.59,-45.75,57.7,3.69,8.89,9.58,-39.38,-70.51
QTTB,250.2,236.7,-5.67,-0.29,38756,1.09,-10.97,-13.77,1.94,-15.97,-35.95,36.2,4.41,8.2,-14.17,-17.0,-40.74
DCTH,12.33,11.84,-5.58,-1.67,62304,0.98,1.28,21.94,54.57,,54.57,60.0,5.7,8.03,27.77,,-6.92
VRCA,69.5,65.6,-5.2,0.43,24958,1.2,-7.99,-35.43,-40.31,-54.79,-57.01,31.2,4.71,13.44,-38.36,-47.68,-62.36
CRNX,14.58,13.88,-5.19,-0.41,116151,0.75,-1.0,-21.4,-14.95,-35.38,-45.35,37.6,3.01,8.05,-15.84,-25.4,-47.54
BEAM,20.5,19.34,-5.06,0.64,289319,1.13,-8.6,-32.16,25.75,,3.15,28.5,3.66,8.78,-24.38,,-36.74
RGNX,34.88,33.1,-4.83,0.29,392150,1.31,-9.51,-14.58,-9.22,-23.96,-15.11,36.7,3.49,5.86,-11.94,-15.87,-38.93
NTLA,18.88,17.81,-4.81,0.91,727653,1.0,-7.0,-19.05,41.13,49.54,22.15,36.6,4.21,7.38,-14.48,13.44,-28.56
NKTR,349.95,332.4,-4.77,0.26,70854,1.46,-3.99,-5.5,22.74,11.41,5.73,41.7,2.35,4.19,-3.18,6.58,-28.72
AXSM,74.54,71.33,-4.38,-0.08,424132,1.15,-7.78,-14.99,-20.86,-17.84,-29.59,37.0,3.0,5.97,-9.29,1.58,-32.86
LRMR,11.04,11.0,-4.35,-4.0,5591,0.72,-4.43,-17.91,16.11,-20.29,-17.42,39.9,3.4,7.65,-15.77,-5.37,-38.48
PGEN,4.41,4.21,-4.32,0.23,806515,1.0,-1.29,-11.37,32.39,-9.46,-28.76,45.5,3.59,8.33,1.95,-3.93,-44.75
TCMD,42.77,40.98,-4.25,-0.07,198155,0.76,7.73,0.34,-15.89,-27.07,-38.62,53.9,3.15,4.76,-3.17,-19.52,-42.27
HXL,38.62,37.04,-4.21,-0.13,1076474,1.21,-18.29,-14.82,17.33,-49.63,-50.39,34.2,3.21,6.19,-12.28,-33.71,-56.09
MYRG,38.0,36.67,-4.08,-0.6,145676,1.79,15.39,17.27,31.81,27.68,13.07,66.5,4.04,4.33,19.33,23.37,-4.08
MDGL,109.91,102.61,-4.06,2.77,133488,1.37,-4.34,-8.59,24.41,23.6,13.16,43.2,2.5,4.82,-6.83,8.19,-18.38
