ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,4706.4,4174.4,-12.9,-1.8,8,3.16,-25.46,-30.43,-6.82,2.31,-54.63,29.2,5.64,10.82,-28.5,-16.19,-64.01
CAPR,32.6,29.1,-10.46,0.31,14600,2.14,-10.19,-10.26,-22.4,-21.56,-1.02,35.9,4.24,8.81,-16.56,-11.86,-38.74
LITE,37.75,33.6,-10.28,0.8,3507547,3.71,-18.84,-19.56,13.9,29.23,50.47,25.5,3.34,5.81,-13.96,16.75,-24.49
LEDS,4.67,4.25,-8.99,0.0,40658,0.2,-19.81,-25.44,-23.15,136.11,6.25,32.9,4.51,12.09,-25.34,6.7,-58.13
SLS,7563.0,6891.0,-8.52,0.4,130,1.36,-17.91,-33.78,-46.88,-82.6,-84.05,29.0,4.63,11.86,-32.47,-74.65,-89.9
JCI,33.61,34.49,-7.86,-10.21,19442647,2.97,-9.17,-13.35,-9.96,7.75,29.69,25.3,1.85,2.63,-9.92,0.1,-17.55
PRTA,51.71,47.82,-7.24,0.31,521110,1.74,-10.23,-20.26,-14.01,15.06,-23.14,31.6,3.26,6.19,-14.26,3.38,-36.5
AMSC,6.93,6.41,-7.1,0.43,159119,4.36,-9.72,-8.17,-27.98,-40.43,-3.32,35.0,2.61,4.58,-7.92,-19.15,-45.95
KURA,4.25,4.05,-6.9,-2.3,69071,1.57,-25.69,-35.2,1.25,31.49,-52.91,23.9,4.04,11.64,-30.7,-5.26,-53.45
ENPH,1.07,1.0,-6.54,0.0,983534,1.25,-12.28,-15.25,-44.13,-59.35,-71.35,29.5,3.16,8.06,-29.51,-49.8,-73.12
SMMT,12.44,11.77,-5.46,-0.08,27728,0.08,-1.51,29.85,64.62,68.87,7.0,55.8,15.68,9.83,29.07,40.67,-17.98
GTLS,28.2,27.74,-4.9,-3.33,955101,3.08,-12.38,-15.5,-4.1,10.39,56.55,24.6,1.96,4.43,-11.73,10.11,-18.0
STRL,7.55,7.28,-4.71,-1.18,250391,1.52,-6.55,-5.94,23.39,68.91,15.74,38.3,2.34,4.76,-0.79,27.83,-13.13
SRPT,40.96,39.24,-4.06,0.15,2897215,1.02,-16.37,-36.12,53.76,117.76,3.07,31.6,3.1,7.74,-10.11,59.21,-37.06
GALT,0.75,0.72,-4.0,0.0,312974,1.21,-10.0,-36.28,-64.71,-45.86,-55.56,27.2,2.6,14.59,-50.16,-50.91,-74.91
