ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,31.24,30.99,-0.57,0.22,3081437,0.46,2.32,-1.59,-10.17,0.24,-10.17,47.4,0.81,1.81,-3.9,-5.96,-14.81
RTX,19.39,19.22,-0.54,0.34,9450136,0.77,1.77,-6.8,-9.32,10.0,-9.04,39.4,1.3,1.98,-6.58,1.98,-11.96
ITT,11.02,10.98,-0.46,-0.07,4023936,0.99,3.23,0.17,2.44,26.83,1.38,57.5,1.26,1.89,1.07,10.78,-1.84
GD,33.39,33.31,-0.22,0.02,1571334,0.66,0.53,-5.23,-2.8,13.29,-2.62,41.3,1.01,1.75,-4.64,3.5,-9.89
NOC,34.38,34.31,-0.17,0.02,1468251,0.56,-0.67,-4.24,2.49,12.37,2.25,41.3,0.87,1.37,-2.87,4.07,-7.1
ATRO,1.91,1.94,0.0,-1.9,12714,1.1,-0.25,5.6,3.12,28.57,0.25,52.9,2.31,4.84,-0.98,15.02,-12.2
AMAT,17.59,17.41,0.29,1.32,29187059,0.67,6.37,1.12,-3.06,16.66,-2.74,52.4,2.09,3.17,-1.01,2.54,-16.09
KLAC,2.98,2.97,0.3,0.57,115090055,0.78,3.29,-2.77,-9.42,-1.04,-9.18,43.5,1.78,2.9,-6.28,-6.41,-18.13
PEG,14.76,14.81,0.42,0.05,2310338,0.85,1.63,-0.93,7.16,10.81,6.6,58.0,0.91,1.28,2.03,9.19,-1.7
LRCX,2.16,2.17,0.51,0.28,19484466,0.56,10.04,-1.4,-20.27,10.52,-20.5,51.2,2.87,4.21,-4.45,-3.2,-28.79
MCHP,9.98,9.99,0.81,0.7,4929285,0.65,3.57,-7.18,-17.32,9.1,-20.56,45.1,2.82,3.96,-6.92,-6.62,-25.88
BMY,16.64,16.71,0.82,0.37,10269856,0.9,-0.52,-12.55,-11.81,-4.14,-17.11,26.9,1.49,2.28,-12.38,-9.37,-20.6
FLR,16.46,16.51,0.94,0.63,637159,0.52,2.82,-6.97,-1.5,5.06,-1.9,46.8,1.68,2.12,-1.99,2.8,-7.21
MRVL,9.3,9.3,1.02,1.02,9627642,0.73,4.35,-5.75,18.18,16.91,13.82,55.2,2.42,3.66,1.68,8.48,-5.75
MMM,57.12,57.7,1.03,0.02,3643367,0.78,1.37,3.57,-4.05,12.65,-3.08,57.6,1.57,1.72,1.6,7.34,-5.47
HON,23.86,23.98,1.05,0.55,3462323,0.75,5.35,-4.58,1.95,27.57,0.34,49.5,1.51,2.44,-3.76,9.04,-10.64
INTC,18.32,18.37,1.12,0.87,99028163,0.87,5.55,-5.17,-11.71,1.54,-13.9,47.0,2.2,2.92,-6.04,-3.88,-19.13
ITW,29.42,29.55,1.16,0.7,1768112,0.54,3.04,-1.8,-6.67,15.65,-5.48,53.1,1.39,1.9,-0.57,4.99,-7.88
EMR,21.18,21.35,1.21,0.42,6228062,1.52,1.24,-3.53,-5.49,13.73,-7.01,43.7,1.5,2.06,-4.24,3.49,-11.96
GE,147.9,147.42,1.26,1.59,10624131,1.37,3.64,-6.28,-0.77,2.03,-2.06,44.2,1.34,2.15,-5.55,0.75,-10.84
D,19.55,19.74,1.37,0.41,3844827,1.06,0.13,0.88,-0.98,3.36,-1.03,48.5,0.78,1.23,-0.15,2.07,-3.51
AMD,15.67,15.73,1.42,1.03,7886900,0.79,6.36,4.87,7.01,44.71,5.85,57.6,2.47,3.59,4.27,23.35,-14.0
PH,29.91,30.19,1.43,0.46,1870789,1.23,1.46,-0.06,-4.29,26.45,-5.82,48.8,1.48,2.08,-0.91,8.69,-7.83
TXN,21.25,21.47,1.75,0.7,11421228,0.63,6.52,-5.1,0.9,28.83,-0.76,47.6,2.15,3.19,-4.44,11.94,-13.55
MU,16.03,16.07,1.82,1.57,8545674,0.79,5.06,7.71,19.82,18.69,17.91,59.1,2.49,3.79,4.13,15.64,-1.34
NTAP,17.06,17.14,1.98,1.55,5607060,0.96,8.72,-0.33,3.71,9.32,4.15,55.2,2.47,3.61,-0.38,2.21,-17.37
ROK,25.98,26.48,2.1,0.19,997038,0.49,7.92,11.0,-5.43,27.73,-2.57,66.3,1.99,2.81,6.42,13.73,-8.26
JCI,16.44,16.71,2.26,0.65,12357656,0.79,3.29,-1.85,7.01,34.69,3.86,50.0,1.99,2.98,-0.33,20.77,-6.7
CMI,10.6,10.74,2.33,1.05,3253061,1.03,6.49,16.59,16.49,26.62,18.11,64.9,2.6,2.71,10.4,21.0,0.0
PCAR,10.59,10.77,2.36,0.7,4264076,0.7,3.87,0.83,-0.46,12.21,-0.13,58.7,2.25,2.61,2.92,5.7,-5.65
DE,26.98,27.38,2.38,0.87,5190433,1.14,7.56,8.77,8.62,33.75,8.66,65.9,1.98,2.23,7.74,20.02,0.0
FAST,2.17,2.22,2.43,0.28,11647466,0.82,7.06,5.29,4.92,33.52,2.21,64.3,2.08,2.56,4.7,16.23,-1.1
TT,16.98,17.24,2.61,1.05,3883837,0.75,6.65,2.79,1.39,29.14,1.93,60.7,1.62,2.37,2.63,14.28,-5.4
DOV,20.02,20.36,2.63,0.89,868895,0.56,2.26,-1.71,-1.41,8.12,-2.31,47.7,2.13,2.72,-4.07,2.0,-12.5
CAT,28.71,29.08,2.63,1.3,6880148,1.0,5.27,4.9,-5.05,16.47,-3.86,60.4,1.53,2.17,2.03,9.33,-6.52
GWW,37.73,38.63,2.68,0.3,727093,1.51,4.26,0.97,2.61,-2.71,0.75,57.2,1.51,1.83,1.5,0.36,-8.69
