ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,239.75,227.15,-6.08,-0.87,6300,1.96,-8.59,-10.85,-17.85,1.41,2.2,38.9,4.15,6.38,-7.97,-14.86,-41.0
BLDP,3.95,3.72,-6.06,-0.25,826949,2.7,-8.15,-17.52,-14.48,-23.61,-29.14,29.1,2.2,3.44,-9.88,-18.67,-34.74
CLS,9.01,8.58,-5.51,-0.77,1969697,1.26,-3.7,-11.09,25.62,48.7,48.19,44.9,3.11,4.41,-1.74,25.09,-11.91
CEVA,8.77,8.3,-5.47,-0.11,96656,1.49,-9.09,-15.22,9.5,-32.96,-31.06,37.2,3.05,5.23,-9.75,-11.64,-37.22
SWKS,9.22,8.86,-5.19,-1.35,9294817,1.17,-7.0,12.98,40.71,19.69,20.84,50.2,3.52,5.11,9.67,17.57,-9.92
LEU,1730.77,1659.34,-5.18,-1.1,64,2.24,-9.72,-5.92,61.5,-35.05,-31.36,44.3,3.27,5.9,3.97,-19.55,-72.52
IEX,33.99,32.66,-5.06,-1.21,1255617,2.62,-1.21,5.32,28.12,8.29,8.64,53.1,1.83,2.61,4.51,11.52,-6.86
ASML,18.29,17.84,-4.83,-2.39,5995144,1.85,-9.05,-15.92,4.26,-23.54,-18.57,27.5,2.08,3.39,-12.6,-15.47,-30.67
CAPR,2600.0,2500.0,-4.76,-0.95,1,2.5,0.0,0.0,,,0.0,66.3,2.27,7.05,,,-23.08
AMD,7.24,6.99,-4.64,-1.23,22391152,1.03,-7.05,-1.27,12.56,-12.41,-2.1,47.0,3.8,5.14,2.93,-19.96,-55.87
MOD,15.72,15.0,-4.58,0.0,309005,1.42,-7.64,-9.96,6.76,-10.29,-11.3,39.4,3.02,4.97,-9.23,-17.95,-48.17
HIMX,3.44,3.34,-4.56,-1.57,893347,0.48,-2.68,10.12,20.62,32.69,27.4,46.9,4.36,3.97,3.93,15.41,-11.4
ULBI,12.62,12.05,-4.52,0.0,102451,0.59,-4.14,18.72,0.5,-26.52,-43.03,49.8,7.53,5.54,3.85,-12.37,-46.89
AMKR,11.48,11.05,-4.49,-0.75,2569450,0.83,5.92,0.99,-3.18,34.8,36.1,52.8,3.49,4.98,5.21,12.16,-30.35
WDC,23.71,22.76,-4.41,-0.41,10389263,1.26,0.19,8.38,19.03,24.62,31.19,54.2,2.44,3.7,11.78,29.69,-6.16
QUIK,26.46,25.2,-4.26,0.53,4275,0.68,-10.45,0.0,-36.17,-47.98,-46.9,38.1,5.72,7.15,-17.65,-40.62,-57.24
WTS,23.21,22.39,-4.18,-0.65,1195942,2.21,-6.07,-7.95,-13.3,-9.39,-13.99,32.9,1.75,3.68,-7.46,-12.46,-35.85
MEI,10.37,10.01,-4.16,-0.73,376045,2.16,-2.88,4.63,14.75,-20.74,-25.06,52.4,2.86,3.98,4.4,-5.86,-35.47
MWA,7.81,7.11,-4.06,5.41,2587114,3.35,-9.66,-8.69,3.03,-10.52,-9.56,38.3,3.05,6.45,-4.21,-11.4,-56.01
ENS,33.78,32.41,-3.93,0.11,1041589,0.86,0.65,18.19,53.12,54.45,40.03,65.5,4.0,4.5,24.84,50.26,-3.93
ABUS,4.93,4.93,-3.9,-3.9,2000,0.82,0.82,-21.62,22.03,-25.75,-3.33,35.0,4.94,5.52,-18.08,,-44.92
MTW,31.83,30.79,-3.83,-0.57,3440922,1.25,-5.72,-4.67,-6.52,-20.44,-20.43,37.0,1.93,3.8,-5.58,-10.37,-26.63
HXL,21.32,20.59,-3.78,-0.36,1154601,0.88,-5.25,-4.27,3.82,-13.24,-7.63,44.2,4.21,4.98,-2.38,-2.6,-18.97
TAN,211.45,205.07,-3.75,-0.76,21391,0.63,4.08,-4.38,,,7.4,54.6,2.98,3.69,,,-5.42
STX,11.91,11.59,-3.69,-0.99,12854769,1.22,-0.45,-1.38,-8.3,-23.26,-17.45,43.0,1.98,4.0,-1.17,-13.77,-29.44
QCOM,36.31,35.37,-3.63,-1.08,51423211,1.57,-2.92,5.08,21.66,26.76,26.41,53.6,2.6,3.26,6.35,16.13,-3.63
PCAR,19.94,19.47,-3.52,-1.2,11994698,1.68,-6.65,-10.36,-4.73,-13.83,-15.25,36.1,2.44,3.73,-7.9,-9.98,-30.98
APH,5.48,5.31,-3.45,-0.45,15538331,1.46,-1.8,5.03,27.95,6.25,8.31,52.0,1.6,2.46,2.78,13.9,-3.45
AMSC,449.0,425.5,-3.34,2.0,180466,1.25,2.16,42.55,72.2,56.9,54.56,67.8,5.11,6.29,34.22,66.8,-3.34
MPWR,22.26,21.63,-3.31,-0.51,754363,0.66,1.21,1.55,35.74,14.49,15.24,52.3,3.98,5.68,5.33,19.64,-8.13
OSK,31.33,30.39,-3.28,-0.29,1221739,1.46,-3.71,-11.07,-6.27,-25.86,-24.95,32.5,2.27,3.07,-9.61,-23.44,-47.26
PH,63.2,61.3,-3.27,-0.26,2378314,1.0,-3.41,-8.4,12.99,3.05,6.6,40.9,1.84,2.88,-4.99,2.7,-11.79
GVA,28.44,27.81,-3.2,-0.98,715314,1.2,-4.25,-1.66,-0.38,-10.67,-7.24,42.4,2.2,3.79,-2.51,-13.08,-54.29
GSIT,3.81,3.73,-3.12,-1.04,26682,0.62,-2.61,-12.24,35.64,44.57,43.46,41.8,1.9,5.17,-1.23,24.37,-26.72
ZBRA,36.26,35.27,-3.05,-0.33,600909,1.66,-0.48,-4.44,3.58,3.55,2.95,39.9,1.52,2.36,-2.89,1.53,-16.58
LHX,40.67,39.55,-3.01,-0.27,2337787,0.83,-2.29,-12.32,11.59,-9.9,-11.86,42.7,4.05,3.53,-2.63,-3.05,-17.16
ROP,61.36,60.87,-2.99,-2.21,936378,1.49,-1.9,7.93,11.4,7.56,6.68,51.8,1.57,2.25,2.97,5.91,-8.09
XSD,20.68,20.64,-2.91,-2.7,11785,0.06,-1.85,-4.46,12.72,-4.15,-1.86,43.8,1.97,2.46,-1.89,-3.04,-22.74
KLAC,2.37,2.32,-2.89,-0.95,64410119,0.92,-4.32,-9.23,7.27,-16.92,-13.9,37.7,2.17,3.7,-8.33,-13.32,-35.85
CGNX,6.02,5.87,-2.87,-0.42,2188541,1.69,-3.37,-0.68,20.83,29.14,32.0,46.2,1.67,2.72,2.46,26.79,-6.32
CSIQ,48.12,45.88,-2.86,1.88,3096928,0.98,17.64,4.77,162.02,76.46,60.03,60.4,6.17,9.42,30.49,111.7,-10.04
J,82.22,80.62,-2.85,-0.93,939608,0.76,-2.96,-6.77,17.51,-7.77,-9.6,43.5,1.99,3.06,-1.84,5.06,-14.02
MU,7.31,7.17,-2.82,-0.94,13195105,0.75,-5.61,-13.52,23.8,-7.78,2.7,38.8,2.77,4.93,-8.47,-11.8,-48.28
NTAP,18.82,18.49,-2.72,-0.98,7564793,0.61,-3.41,-9.66,11.47,-6.46,-5.36,43.3,2.02,3.12,-3.68,-5.56,-28.66
STRL,20.96,20.47,-2.62,-0.29,56428,0.78,0.05,1.69,6.39,-5.06,-5.45,53.2,2.23,3.89,2.43,-4.69,-23.05
PBW,87.9,86.01,-2.6,-0.45,126941,0.66,1.16,-2.85,9.82,-17.43,-20.64,49.3,1.74,2.92,0.26,-3.37,-24.09
ETN,33.51,32.81,-2.59,-0.51,5189124,0.82,-2.71,4.63,13.84,4.49,-0.24,51.4,2.03,2.73,4.0,5.25,-8.88
GWW,72.12,70.28,-2.57,-0.01,1067761,1.3,-3.26,-3.83,8.98,-1.15,1.51,41.9,1.45,2.1,-1.5,2.2,-11.83
CRUS,6.2,6.06,-2.57,-0.32,764989,1.21,-4.27,-0.66,-0.49,23.93,20.72,43.9,3.02,4.46,-6.74,2.93,-31.21
RMBS,20.11,19.85,-2.55,-1.28,2331802,1.31,1.53,-2.22,6.09,-1.59,-2.84,44.2,2.21,3.9,-7.8,0.09,-23.24
KOPN,3.22,3.12,-2.5,0.63,299187,2.74,3.31,9.09,38.67,4.0,3.65,55.2,2.2,4.18,5.55,-0.19,-29.89
MTZ,11.63,11.41,-2.48,-0.6,593095,1.74,-3.71,-2.98,37.8,14.21,19.98,56.1,2.09,3.29,14.4,10.28,-29.0
MSM,31.13,30.55,-2.45,-0.59,1137340,1.35,-1.83,-5.03,14.4,16.41,22.84,36.3,1.53,2.47,-2.84,7.28,-15.24
FAST,4.29,4.23,-2.42,-1.12,22388587,1.25,0.36,3.38,4.26,18.44,25.0,50.1,2.32,3.37,-0.99,10.92,-5.96
FORM,20.58,20.2,-2.42,-0.58,1027109,1.63,-5.34,-3.9,10.08,-36.02,-39.08,45.3,2.67,4.42,-1.09,-29.71,-57.45
GD,66.73,65.24,-2.39,-0.16,3673431,1.49,-1.1,-6.7,0.17,-2.97,-2.22,39.5,1.31,2.14,-4.14,-1.39,-9.62
BDC,35.73,35.34,-2.37,-1.29,1060476,1.46,-3.74,-3.95,2.46,-18.96,-16.27,44.8,3.07,4.36,-0.97,-14.4,-37.49
ACM,31.34,30.79,-2.36,-0.63,770573,0.87,-5.3,-0.32,25.2,12.99,12.95,48.4,2.29,3.59,4.33,7.52,-16.64
CMI,54.05,52.7,-2.36,0.14,3601492,0.95,-2.39,1.99,38.31,24.14,14.37,54.7,3.15,4.26,8.65,20.38,-4.34
TEX,56.8,56.0,-2.35,-0.95,2222223,1.29,-4.39,-15.51,-1.79,3.83,-1.89,29.0,1.85,3.48,-11.58,-9.78,-34.69
DCO,25.07,24.68,-2.33,-0.79,60158,0.61,0.12,-18.41,-9.56,-30.44,-33.01,34.0,2.88,4.59,-15.94,-21.5,-41.92
DOV,27.57,26.99,-2.3,-0.2,3341935,1.22,-1.18,-3.67,21.91,12.27,14.95,46.2,1.69,2.29,0.62,10.73,-6.21
ASTE,31.64,31.0,-2.3,-0.25,590758,2.36,-3.76,-12.98,-10.05,-1.61,-2.78,35.6,2.62,4.25,-10.13,-14.5,-43.2
NOC,50.17,49.42,-2.29,-0.8,4397905,1.59,-3.58,-6.41,-11.05,-11.31,-11.31,35.6,1.39,2.39,-5.09,-10.75,-17.48
SLAB,36.8,36.11,-2.22,-0.35,1225098,1.11,6.11,-2.25,13.8,-0.22,-2.06,54.9,2.85,3.07,3.42,1.68,-18.78
FSLR,270.99,268.22,-2.22,-1.21,2875398,0.67,-2.25,-4.02,28.03,8.16,0.19,49.7,3.83,5.03,-3.18,26.19,-13.79
NVEC,21.98,21.57,-2.21,-0.34,68701,0.56,-2.72,2.01,34.98,39.14,40.75,49.2,2.07,3.96,4.34,22.55,-13.49
TEL,29.65,29.03,-2.2,-0.11,4032071,1.49,-4.51,-3.2,8.9,0.03,0.12,41.3,1.61,2.68,-2.72,3.91,-8.66
PEG,29.63,29.04,-2.16,-0.19,4221576,1.18,-1.77,4.86,13.13,-4.33,-4.73,55.4,1.59,2.37,4.04,0.96,-11.31
GGG,11.6,11.43,-2.15,-0.68,2116986,1.19,1.05,1.87,12.85,6.9,10.93,56.1,1.17,2.12,2.25,8.15,-11.37
INTC,15.08,14.84,-2.12,-0.51,107061375,1.3,-1.28,-5.45,1.07,-14.58,-11.75,44.6,1.9,2.99,-2.67,-5.16,-20.05
ITT,18.85,18.59,-2.1,-0.76,4905168,1.09,0.54,-0.02,19.18,3.34,0.29,51.1,1.55,2.14,1.63,3.89,-11.98
HON,39.51,38.85,-2.07,-0.43,8290919,1.33,-4.06,-9.85,-1.47,-11.28,-9.52,36.5,1.62,2.55,-7.4,-6.81,-13.18
CBAT,24.25,24.0,-2.04,-1.02,82641,0.52,-4.95,13.48,35.21,7.14,-18.37,55.6,4.12,5.53,13.82,3.09,-45.58
NLR,68.5,66.82,-2.03,0.45,58325,0.77,-2.9,-6.14,10.78,-10.14,-7.51,38.6,1.22,2.58,-1.2,-7.55,-26.54
TXN,22.01,21.7,-1.97,-0.56,17800689,0.79,-2.56,-8.51,1.14,-11.02,-9.12,39.2,1.49,2.94,-3.35,-6.71,-24.96
IONS,14.66,14.47,-1.96,-0.68,1557584,1.37,-2.82,14.03,-3.02,-8.48,-5.92,53.6,2.91,4.28,3.81,-5.12,-22.12
AMAT,16.43,16.28,-1.96,-1.04,31408425,1.03,0.06,6.4,-3.89,14.25,15.43,55.4,1.98,2.86,3.72,4.28,-12.46
LRCX,3.18,3.16,-1.95,-1.17,34730162,0.85,-0.87,-7.16,-3.68,-14.49,-13.94,38.3,2.28,3.53,-8.78,-16.14,-38.83
SPXC,31.36,31.07,-1.93,-1.01,4236854,1.44,-5.59,5.98,26.82,32.41,29.23,52.2,2.51,3.13,6.38,24.39,-5.59
WCC,42.65,42.18,-1.91,-0.81,340102,0.51,-2.65,-3.41,15.06,8.32,7.19,47.4,2.42,3.17,1.63,3.03,-33.69
GE,134.8,132.43,-1.9,-0.13,18541960,1.33,-6.08,-11.64,-26.79,-25.13,-25.51,19.7,1.3,2.53,-12.68,-23.66,-34.99
EME,27.01,26.66,-1.9,-0.62,1091072,1.35,1.57,1.91,16.88,14.77,23.88,53.9,2.49,3.76,5.03,8.38,-25.94
IHI,9.2,9.07,-1.89,-0.56,347188,0.84,-1.86,0.15,1.1,-2.92,-4.02,46.8,1.07,1.48,0.33,-1.53,-7.3
COHU,14.3,14.15,-1.87,-0.83,279815,2.57,-0.75,-0.57,-0.87,14.31,8.39,48.4,2.07,3.91,-1.64,1.55,-28.52
ROK,41.84,41.26,-1.81,-0.41,2114838,1.09,-2.75,-8.24,-6.56,-24.32,-21.0,39.0,2.02,2.76,-6.29,-14.76,-30.25
ON,9.44,9.33,-1.79,-0.63,7977721,0.9,3.09,-3.52,66.61,12.95,8.74,51.7,3.09,4.98,7.07,7.75,-28.18
SIMO,13.78,13.5,-1.77,0.27,1359193,1.46,-8.39,-4.24,25.77,-1.55,2.45,41.9,2.5,4.49,0.67,-1.64,-36.67
BMY,13.61,13.44,-1.76,-0.56,21391520,1.15,-2.73,-10.27,-8.0,-30.0,-25.1,31.2,1.63,2.68,-9.48,-21.79,-39.11
ITW,37.31,36.79,-1.75,-0.35,5188425,1.5,-2.22,-8.43,-1.64,-7.28,-6.82,34.3,1.36,2.1,-6.55,-7.9,-18.98
XBI,18.7,18.7,-1.75,-1.73,651480,1.27,0.02,2.06,9.81,-2.82,-2.39,48.7,1.44,1.82,0.34,0.75,-6.95
BMI,20.17,20.38,-1.69,-2.68,247629,1.28,-2.01,2.61,9.86,20.84,8.76,47.3,1.65,3.83,-1.54,17.7,-8.15
DE,60.75,59.87,-1.69,-0.24,7144281,1.11,-1.99,-6.68,-6.23,-8.68,-15.34,36.0,1.7,3.11,-9.05,-6.83,-19.35
FIX,11.62,11.43,-1.67,0.0,703033,1.81,-3.82,-4.88,-0.07,7.23,5.75,40.0,1.54,3.58,-3.86,0.28,-15.49
PHO,20.45,20.38,-1.65,-1.27,1018103,1.34,-3.4,-0.39,10.28,5.7,2.63,45.0,1.46,2.03,0.83,4.25,-5.55
PNR,18.71,18.55,-1.64,-0.79,1873972,1.5,0.66,-5.14,6.87,1.79,0.74,40.8,1.65,2.45,-4.77,1.48,-12.18
DY,17.1,16.92,-1.63,-0.58,577652,1.62,-0.06,4.77,36.56,-35.81,-34.47,56.5,2.04,3.47,9.01,-21.38,-47.71
SYNA,25.67,25.46,-1.62,-0.81,2762862,1.7,-12.3,-7.25,46.24,-14.93,-11.63,38.5,3.09,4.93,-1.03,-4.26,-37.24
NEE,11.95,11.82,-1.59,-0.55,12116544,1.12,-1.49,0.57,6.42,-4.53,0.08,51.7,1.39,2.09,0.49,1.66,-8.47
LSCC,3.75,3.72,-1.59,-0.79,1309491,0.85,-4.62,5.38,37.27,13.41,19.61,53.2,3.4,4.68,5.98,8.0,-37.48
AAON,3.59,3.55,-1.58,-0.4,531423,0.75,-6.21,0.26,1.89,0.46,6.07,45.3,2.75,4.32,0.51,5.65,-13.43
ADI,25.07,24.91,-1.57,-0.96,6539337,0.99,-2.0,-0.3,12.83,5.97,9.47,45.8,1.93,2.94,-0.8,4.43,-16.49
FLS,36.7,36.23,-1.57,-0.28,2675347,1.13,-1.06,7.66,24.68,41.67,40.77,52.5,2.21,3.03,6.27,33.88,-3.77
CSL,26.63,26.28,-1.55,-0.26,490795,0.96,-2.06,-3.63,-8.77,-17.17,-18.15,42.7,1.9,2.72,-2.66,-16.99,-38.72
MMM,52.66,52.14,-1.49,-0.5,10318018,1.8,-4.08,-4.08,-7.15,-14.02,-11.72,33.6,1.18,1.74,-5.6,-10.92,-23.82
PPA,17.32,17.26,-1.49,-1.14,52429,0.6,-1.88,-6.24,0.1,-12.08,-10.92,36.9,1.16,2.0,-4.73,-8.3,-18.24
ITA,25.64,25.42,-1.49,-0.67,75406,0.53,-1.22,-8.1,-1.44,-12.98,-12.21,36.2,1.42,1.82,-6.4,-9.41,-18.4
SMTC,15.26,15.16,-1.43,-0.78,2342082,1.67,-6.36,-13.02,1.54,-3.68,2.78,32.1,2.24,3.94,-9.81,-4.75,-27.91
MCHP,12.12,11.86,-1.39,0.82,16307279,1.49,-0.19,-12.65,-7.14,0.17,4.04,36.5,2.68,3.75,-10.55,-3.9,-19.83
JCI,16.42,16.2,-1.33,0.05,8285930,1.14,-0.34,-5.57,-1.68,5.01,10.19,40.0,1.04,2.01,-4.34,2.03,-20.55
NDSN,33.81,33.56,-1.27,-0.52,1013041,0.99,0.98,23.37,39.16,34.74,35.18,65.6,3.5,3.03,16.35,36.55,-1.27
AZZ,14.76,14.66,-1.27,-0.59,405180,0.9,1.66,18.55,-2.26,27.49,27.92,64.7,2.75,3.31,16.34,11.42,-14.44
LMT,70.07,69.45,-1.23,-0.35,3157337,1.12,-1.93,-4.56,1.28,-5.71,-3.11,39.9,1.22,2.03,-3.71,-3.82,-9.07
LII,25.84,25.9,-1.17,-1.4,1100606,1.33,-4.07,-9.8,-17.15,-17.47,-25.57,33.8,1.44,6.85,-8.23,-13.43,-27.27
TT,19.76,19.65,-1.12,-0.58,11600133,1.18,-2.06,-11.31,-11.48,-13.63,-13.28,37.4,2.34,3.23,-9.41,-14.68,-30.45
EMR,38.35,38.18,-1.11,-0.66,7449698,1.46,-3.6,-5.32,6.24,-2.34,-2.29,41.2,1.68,2.39,-2.09,1.3,-7.57
POWI,15.76,15.7,-1.05,-0.61,686988,1.9,3.79,2.21,20.48,7.27,7.65,62.3,1.75,2.82,5.63,13.41,-1.05
DIOD,30.31,30.1,-1.02,-0.33,673562,1.13,0.53,10.18,28.74,1.59,1.31,60.8,2.66,3.63,9.69,9.09,-13.28
IESC,16.98,16.95,-0.99,-0.82,100539,1.81,-5.99,-5.36,-2.75,-6.87,-7.02,42.5,2.89,4.73,-2.19,-10.59,-53.14
NRG,35.07,34.86,-0.97,-0.37,2411072,0.68,-1.76,1.27,14.65,5.13,0.54,51.5,1.7,2.1,0.25,3.46,-8.2
GRC,20.97,20.74,-0.97,0.16,202909,1.23,-0.16,2.1,29.69,45.39,36.56,53.5,2.82,4.29,8.42,30.63,-8.4
D,29.45,29.34,-0.92,-0.54,5752285,1.52,2.05,1.27,15.7,-0.55,1.2,58.1,1.35,1.91,3.95,6.2,-3.9
PKE,11.15,11.08,-0.89,-0.31,438305,2.28,-0.64,0.75,4.16,7.12,3.88,49.9,1.76,3.19,1.21,1.27,-22.27
MYGN,23.9,23.85,-0.71,-0.5,2391644,0.97,10.37,8.56,32.28,5.16,8.41,67.1,2.14,2.76,12.08,10.43,-14.97
TDG,16.85,16.78,-0.71,-0.29,869725,0.59,-1.86,-14.3,-1.74,-19.63,-20.16,33.5,3.33,3.57,-8.73,-13.99,-28.19
ECHO,28.1,27.96,-0.66,-0.14,384823,1.86,-3.14,-5.37,14.43,,5.86,46.0,1.51,3.48,3.86,,-14.09
WSO,28.14,28.07,-0.54,-0.29,550804,1.52,3.7,-3.09,2.83,10.1,19.36,48.3,2.06,3.13,-3.28,4.65,-27.03
NVDA,0.45,0.45,-0.52,-1.84,807964488,0.91,-7.27,-14.42,-1.34,-42.64,-40.14,32.6,2.58,5.02,-8.96,-27.77,-50.02
NOVT,23.67,23.52,-0.51,0.13,50019,1.8,-0.38,1.69,-7.11,-15.97,-13.37,48.7,1.82,3.56,-1.51,-12.4,-32.24
CAT,57.82,57.88,-0.51,-0.6,12385076,1.48,-2.97,-5.18,4.01,11.63,11.96,39.9,1.17,2.04,-3.07,5.29,-9.08
KTOS,19.8,20.0,-0.5,-1.49,10977,1.02,3.63,9.89,4.71,-1.48,-14.89,60.7,2.35,4.33,9.28,-4.79,-34.21
ATRO,5.83,5.92,-0.49,-1.92,47889,0.68,-1.07,-6.59,-16.95,-59.77,-61.5,39.6,2.06,4.13,-6.62,-48.72,-70.28
HEI,7.29,7.2,-0.35,0.92,1555351,1.04,-3.93,-25.55,-25.56,-21.53,-33.02,29.6,5.26,5.75,-23.21,-24.81,-35.95
UTHR,47.42,47.55,-0.34,-0.61,692030,0.84,-0.69,6.9,11.57,-4.08,-4.04,54.1,1.3,2.38,4.25,8.97,-12.45
MVIS,27.2,27.2,-0.29,-0.29,20664,0.59,-0.29,-6.08,50.44,-16.46,-18.66,50.8,3.74,5.45,3.65,-3.2,-38.63
POWL,12.8,12.83,-0.29,-0.58,361101,1.18,4.74,3.64,32.71,21.16,22.57,62.4,1.56,3.24,11.12,26.83,-3.04
OSIS,24.79,24.83,-0.28,-0.44,139690,1.61,-0.92,-3.16,9.62,-4.65,-3.08,50.6,1.19,2.17,1.97,4.5,-13.03
NKTR,56.1,55.8,-0.27,0.27,156868,2.55,-7.23,-14.87,-46.86,-44.39,-43.64,30.4,3.13,7.13,-18.61,-41.99,-62.23
PRIM,7.36,7.36,-0.24,-0.24,44719,0.46,-0.36,3.14,3.91,10.32,8.72,57.7,0.85,0.66,2.51,7.38,-3.06
MRVL,14.9,15.07,-0.16,-1.32,19985312,0.99,3.51,23.68,55.03,21.35,31.08,64.6,5.77,4.33,22.03,24.0,-11.04
AIT,20.95,21.02,-0.11,-0.45,575937,1.3,-4.64,-0.11,-12.38,-12.74,-3.36,45.8,1.74,3.41,-2.63,-8.54,-24.89
RTX,30.65,30.82,-0.03,-0.57,19696099,1.43,0.35,-4.47,-2.19,-9.23,-8.52,44.8,1.39,1.98,-3.64,-6.38,-16.17
