ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OM,9.7,8.39,-9.74,4.29,323248,1.22,-21.77,-84.24,-84.19,-82.23,-90.08,16.9,15.82,36.1,-80.61,-84.17,-96.03
NTAP,125.08,119.2,-9.64,-5.18,4074405,2.49,-9.44,-6.13,2.32,33.75,38.27,36.8,2.85,2.98,-6.47,13.36,-11.45
CODX,48.0,42.6,-9.55,1.91,8922,0.48,-8.39,23.48,35.24,25.66,0.0,51.9,9.2,15.62,9.71,15.31,-18.86
WATT,27.0,24.61,-7.87,1.09,3369,1.13,1.26,-10.06,-40.13,-60.94,-49.68,44.4,5.81,11.44,-12.47,-46.95,-67.96
QMCO,3.65,3.31,-7.02,2.53,97168,1.38,-18.63,-55.93,-63.71,-65.72,-51.14,24.1,6.0,22.53,-52.95,-60.14,-78.81
IBRX,4.07,3.8,-6.4,0.25,2513952,0.77,-8.65,-26.21,-42.51,-19.66,-27.48,32.8,5.3,8.85,-29.3,-27.36,-58.47
NVDA,121.34,117.57,-6.38,-3.39,453093275,1.25,-4.97,0.49,6.43,48.66,144.16,47.6,4.23,5.57,-2.25,34.2,-13.27
XPON,6.62,6.2,-6.2,0.15,100690,0.35,-11.3,-86.89,-96.31,-98.47,-98.76,17.5,17.04,75.4,-89.0,-97.71,-99.0
KOD,2.66,2.48,-6.06,0.76,159930,0.96,-7.46,-14.78,-17.88,-58.74,-22.01,43.2,5.16,8.05,-7.57,-30.9,-66.71
RAYA,1980.0,1980.0,-5.07,-5.07,0,0.14,-3.22,10.02,-1.1,18.42,-18.92,52.2,4.04,7.29,5.08,15.23,-38.78
ASTC,10.99,11.02,-4.3,-4.53,6260,0.12,11.83,29.84,21.85,48.42,28.68,66.0,5.33,6.56,21.96,27.53,-5.57
KRYS,205.57,195.22,-4.26,0.81,162206,0.66,-1.16,-6.35,20.8,22.42,56.23,50.1,2.71,3.69,0.89,25.62,-8.63
GALT,2.84,2.74,-4.2,-0.7,187327,1.56,18.61,9.6,0.74,40.15,57.47,63.8,5.13,6.66,17.05,16.95,-34.76
ECHO,19.38,18.36,-4.03,1.31,867243,0.68,-1.66,-8.57,-0.76,40.05,16.87,47.9,5.73,5.17,-1.67,18.18,-9.69
