ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PGEN,7.32,6.89,-7.39,-1.61,1509825,1.44,-10.64,-10.87,49.13,-11.33,-3.64,41.4,4.13,7.07,-1.89,-6.26,-63.87
NKTR,457.65,432.0,-7.37,-1.87,137514,1.33,-1.61,-18.04,-11.9,-32.24,-15.84,37.0,3.66,5.17,-12.96,-20.49,-57.95
PSNL,15.72,14.64,-7.28,-0.44,263055,0.62,-17.66,-34.35,,,-48.61,34.4,5.18,14.94,,,-51.6
ULBI,9.19,8.58,-7.24,-0.65,36264,1.45,-1.83,4.0,-5.3,4.25,20.0,50.5,3.6,5.01,4.76,1.09,-25.71
FLR,21.6,20.51,-6.98,-2.03,5729408,2.89,-35.59,-34.85,-26.77,-40.98,-35.14,17.5,6.2,7.51,-31.54,-40.76,-64.36
FSLR,64.48,62.01,-6.93,-3.23,2555459,2.19,-6.12,-7.23,2.85,25.81,45.7,38.5,2.0,3.66,-2.64,15.82,-7.6
GTLS,68.8,65.15,-6.92,-1.7,661951,1.25,-13.19,-11.4,-26.67,-15.1,-1.21,31.9,3.06,4.82,-12.81,-14.53,-31.03
DFEN,47.41,46.28,-6.85,-4.58,81096,1.45,-13.42,-11.67,-8.06,6.95,57.21,31.3,2.64,4.81,-8.75,4.64,-25.13
AMSC,7.84,7.51,-6.82,-2.73,211918,1.23,-14.46,-22.1,-30.85,-41.56,-36.09,30.0,3.33,6.34,-17.47,-31.29,-53.24
MX,11.25,10.62,-6.76,-1.23,432279,1.15,-1.94,4.02,6.95,62.14,59.7,52.6,2.73,5.24,6.65,28.89,-14.01
ALNT,26.15,24.96,-6.68,-2.24,106859,1.64,-3.74,1.23,-4.55,-10.53,-14.98,45.9,2.26,3.55,2.94,-6.34,-30.28
KRYS,43.79,42.76,-6.66,-4.41,149260,0.85,-14.21,-4.34,35.45,82.27,87.22,44.3,3.62,7.12,7.94,48.02,-16.65
SMTC,46.5,44.79,-6.63,-3.06,758135,1.7,-16.55,-8.63,-16.64,-9.82,-2.95,34.1,2.72,3.82,-4.85,-8.98,-25.29
ALOT,22.58,21.37,-6.57,-1.29,24747,0.59,-7.33,-16.11,-10.76,8.36,12.62,25.0,1.93,4.07,-13.64,-0.3,-17.88
LMB,8.61,8.21,-6.49,-1.94,50719,1.26,-4.2,-7.65,-4.76,43.03,76.56,40.2,2.31,5.29,-6.37,13.51,-29.41
NVDA,3.82,3.75,-6.44,-4.58,592649890,1.52,-13.75,-5.88,-16.06,1.3,10.94,33.2,2.38,3.8,-4.18,-8.44,-47.72
NTRA,27.02,25.95,-6.28,-2.42,788576,1.61,-4.88,-1.41,33.08,85.49,100.39,46.7,2.26,4.24,1.49,33.18,-10.39
ASND,114.8,109.12,-6.21,-1.33,661744,2.71,-6.42,-2.9,-11.51,59.28,68.29,37.4,2.1,4.19,-8.34,15.24,-17.39
CRNX,18.38,17.46,-6.18,-1.24,37147,0.58,-15.94,-29.74,-34.04,-34.43,-40.43,20.2,3.25,7.35,-26.94,-31.75,-52.55
BE,10.07,9.62,-6.05,-1.66,1458889,1.31,-6.78,-24.9,-34.65,-10.59,-4.94,30.1,2.64,6.13,-15.38,-28.38,-73.13
MYRG,30.7,29.62,-5.97,-2.54,89958,1.45,-20.25,-20.5,-15.44,-3.3,4.37,22.3,3.14,4.91,-15.71,-10.73,-21.35
CSIQ,21.21,20.52,-5.87,-2.71,729575,1.43,-0.97,-8.06,2.45,2.75,42.11,44.9,2.22,4.05,-2.25,7.78,-17.89
LGND,93.62,89.51,-5.84,-1.51,700210,1.59,-16.7,-23.48,-27.73,-26.14,-34.66,25.7,3.42,5.13,-19.18,-29.89,-67.39
TSEM,19.15,18.64,-5.76,-3.19,794129,1.19,-8.0,12.97,0.87,27.76,25.35,57.3,4.12,4.29,13.65,14.13,-17.12
LASR,14.93,14.43,-5.75,-2.48,941269,1.73,-13.7,-22.29,-44.13,-26.04,-20.84,30.7,3.22,6.05,-18.89,-27.77,-58.57
TAN,29.26,28.53,-5.73,-3.32,540919,2.33,-0.35,-2.12,12.09,24.57,52.42,48.8,1.71,2.49,2.21,20.87,-5.73
ENPH,27.8,27.45,-5.73,-4.53,6764455,1.26,29.48,39.77,99.64,292.14,457.93,70.7,7.29,5.91,43.43,157.76,-8.8
RUN,18.61,18.38,-5.7,-4.52,1833860,1.06,-1.39,-9.05,11.66,34.55,67.4,42.8,2.21,5.03,0.51,22.47,-9.86
QURE,58.16,56.27,-5.56,-2.38,628519,1.07,-9.29,-25.74,-6.64,58.33,97.23,28.9,2.66,6.58,-19.75,14.27,-31.54
IBRX,1.24,1.2,-5.51,-2.36,201847,0.81,-4.0,9.09,-3.23,6.19,-7.69,49.5,4.92,9.28,6.14,-13.93,-71.43
DY,50.92,49.56,-5.51,-2.92,376515,1.32,-13.39,-14.76,-4.8,-15.63,-9.89,34.6,2.99,4.33,-9.91,-11.76,-44.81
AXSM,25.0,24.3,-5.41,-2.69,753462,0.92,-8.41,-10.13,26.89,143.49,806.72,43.1,2.84,6.15,-1.97,83.48,-12.24
ANET,14.81,14.43,-5.39,-2.92,24062176,1.67,-15.16,-14.7,-15.5,5.73,9.69,27.6,3.0,4.24,-11.09,-9.94,-29.7
CRUS,53.75,52.2,-5.35,-2.54,1772904,2.2,6.81,18.15,5.01,38.9,52.36,63.8,4.31,3.74,19.79,28.01,-8.55
GH,89.88,87.22,-5.26,-2.37,879232,1.37,-5.93,1.42,25.48,118.6,138.96,44.3,3.53,5.61,-1.04,40.84,-10.98
MGTX,25.7,24.85,-5.19,-1.95,134740,1.1,-13.66,-7.79,36.02,103.02,152.8,40.4,3.37,5.89,-1.1,42.17,-17.19
LRCX,18.48,18.08,-5.18,-3.1,24432397,1.22,-8.2,5.39,-4.83,13.11,41.59,44.4,2.24,3.34,2.39,13.64,-10.81
NEON,2.7,2.61,-5.15,-2.0,7223,0.65,-10.66,-6.49,-25.08,7.53,40.48,40.9,3.65,6.34,-7.29,-1.51,-30.89
ALDX,5.34,5.16,-5.15,-1.84,133301,0.83,-2.27,-13.42,-37.68,-42.22,-39.37,32.7,2.42,5.59,-16.77,-36.53,-64.04
IOVA,23.0,22.5,-5.14,-3.04,2079039,1.72,-8.72,-8.28,96.34,124.55,138.1,41.8,2.81,5.95,1.22,70.99,-13.46
SLAB,103.11,101.18,-5.1,-3.29,370512,1.08,-11.82,-2.29,-3.65,26.02,27.69,40.3,2.37,3.38,-0.77,12.22,-11.89
KLAC,11.99,11.65,-5.09,-2.36,37779203,2.25,-9.35,7.26,2.19,19.81,41.05,45.7,2.46,3.15,5.92,17.1,-11.35
VRDN,30.0,28.05,-5.08,1.52,5070,0.97,-6.5,-16.52,-34.39,-36.82,-44.34,35.4,4.09,8.42,-16.24,-36.32,-70.69
MCHP,40.82,39.79,-5.04,-2.58,9381339,2.15,-15.0,-6.28,-13.39,2.12,18.19,33.7,2.31,3.45,-4.85,1.5,-16.63
VSTM,16.56,15.96,-5.0,-1.43,114950,0.97,-6.99,-5.0,-35.75,-60.18,-63.16,43.6,6.17,9.56,-7.79,-55.54,-86.66
UTHR,82.45,79.11,-4.98,-0.97,911424,1.63,1.16,-1.12,-21.39,-32.32,-26.51,49.9,2.0,3.52,-0.81,-23.8,-38.89
AMD,28.26,27.99,-4.93,-4.01,74333240,1.27,-16.4,-11.14,2.08,16.0,48.65,31.5,3.05,4.66,-10.22,11.37,-18.61
TEX,26.56,26.02,-4.86,-2.89,1663203,1.39,-18.5,-7.05,-17.02,-13.64,-0.85,32.7,2.94,4.64,-8.72,-12.15,-35.76
MU,42.07,41.61,-4.86,-3.81,35451558,1.12,-10.42,6.39,-0.45,6.26,28.06,45.1,2.63,4.24,7.59,8.61,-21.45
KURA,18.62,18.35,-4.82,-3.42,243380,0.58,-4.43,-7.32,14.54,16.21,27.87,40.5,2.26,4.23,-2.25,17.63,-14.65
DE,147.57,144.21,-4.81,-2.59,3397586,1.76,-11.26,-7.56,-5.25,-7.3,2.96,29.9,1.73,2.62,-4.49,-1.99,-11.33
ARKG,31.14,30.4,-4.81,-2.5,230215,1.51,-8.77,-8.0,-6.91,10.78,29.04,36.3,1.83,2.98,-2.93,4.44,-10.24
POWL,10.27,9.9,-4.81,-1.26,121718,0.94,-7.72,-6.73,15.41,21.56,31.45,30.6,1.36,2.98,-5.31,10.96,-12.76
AIRG,11.68,11.4,-4.76,-2.42,89501,1.24,-11.9,-21.38,-27.57,6.54,11.55,28.5,2.52,5.33,-16.71,-11.58,-32.1
LITE,52.42,51.56,-4.75,-3.16,1834556,1.25,-12.09,-2.99,-16.01,3.87,21.06,39.5,2.26,3.97,1.65,2.52,-25.06
MTW,16.04,15.86,-4.69,-3.61,331920,1.06,-11.3,-5.37,-13.29,-3.0,4.48,36.4,2.62,4.34,-3.68,-6.52,-39.86
CRVO,163.71,160.88,-4.67,-2.99,380,0.17,-5.92,-12.45,-52.54,-13.51,2.14,37.9,4.87,10.28,-20.96,-38.36,-73.52
BOTZ,18.28,17.87,-4.65,-2.48,1407802,1.69,-9.44,-13.24,-15.21,-2.82,7.93,21.7,1.29,1.9,-9.3,-6.84,-20.28
PTCT,44.03,42.66,-4.61,-1.54,640649,1.56,-8.77,-3.2,16.4,38.91,26.93,43.2,2.43,4.15,-0.95,14.93,-11.44
AXON,67.58,65.91,-4.59,-2.17,756580,1.23,-3.75,2.89,0.11,24.57,46.11,46.1,1.94,3.36,-2.23,15.52,-10.22
GTES,10.01,9.78,-4.59,-2.34,637105,1.49,-8.51,-12.91,-39.07,-34.84,-27.39,33.0,2.72,4.24,-11.1,-29.39,-51.61
CMI,141.59,137.84,-4.57,-1.97,2546510,1.84,-12.95,-10.47,-9.01,3.27,15.17,25.7,1.87,2.81,-8.81,-0.8,-13.65
XSD,86.19,84.76,-4.52,-2.91,235097,2.32,-8.03,0.08,-0.7,17.69,31.9,40.9,1.59,2.38,2.03,12.16,-9.12
ADI,102.51,100.8,-4.49,-2.88,3888673,1.7,-11.22,-4.65,-5.85,9.09,26.59,35.3,1.96,3.0,-2.61,7.02,-13.65
SWKS,72.41,71.43,-4.42,-3.11,3457833,1.78,-12.65,-5.61,-11.89,2.29,12.69,36.5,2.03,3.36,-1.72,-1.88,-19.85
SMMT,1.31,1.3,-4.41,-3.68,13539,0.69,-7.14,0.78,-26.14,-8.45,8.33,44.1,4.17,7.29,-6.85,-16.94,-47.37
AMAT,44.49,43.78,-4.39,-2.84,12533268,1.28,-10.28,3.37,5.99,18.06,37.17,42.0,2.4,3.36,2.19,16.07,-12.81
FTV,43.55,43.28,-4.39,-3.79,4062632,1.33,-8.36,-13.05,-17.03,-5.07,4.73,24.6,1.81,2.78,-10.75,-9.56,-20.87
AMBA,45.29,44.59,-4.37,-2.87,354685,0.97,-10.37,0.2,-10.55,16.73,23.76,38.1,1.94,3.38,0.97,8.48,-13.03
NTLA,17.29,16.84,-4.37,-1.82,695095,1.27,-7.47,5.71,-3.72,16.06,22.92,47.9,2.37,4.88,6.14,4.98,-47.36
MRVL,23.97,23.49,-4.31,-2.36,11008767,1.25,-12.2,-1.2,-1.72,29.67,45.94,36.4,1.96,3.13,-2.3,18.11,-12.37
ARKK,44.0,43.21,-4.25,-2.5,881330,3.63,-10.12,-7.62,-9.55,0.82,18.01,33.4,1.79,2.75,-3.72,0.02,-11.54
PBW,28.05,27.38,-4.22,-1.86,36134,1.33,-4.44,-5.22,1.77,13.68,33.93,35.8,1.2,1.86,-1.32,9.92,-5.72
BLDP,4.4,4.31,-4.22,-2.22,1565311,1.8,1.65,1.89,30.21,25.66,59.04,58.0,2.87,4.43,7.78,26.5,-5.27
CLDX,2.09,2.05,-4.21,-2.34,113648,0.96,-8.07,-25.45,-48.23,-80.21,-45.46,30.2,3.09,7.03,-19.54,-50.41,-80.21
TWST,29.41,28.7,-4.17,-1.8,344303,1.03,-15.54,1.02,17.86,23.76,17.33,42.9,3.38,6.42,0.98,,-15.56
CNH,8.25,8.13,-4.15,-2.8,2317696,1.44,-10.83,-12.85,-11.85,-6.94,3.77,26.9,1.67,2.58,-6.74,-7.41,-25.61
PCAR,38.37,37.36,-4.15,-1.58,4713255,1.42,-9.9,-8.75,-6.77,-0.32,12.41,27.3,1.79,2.81,-7.95,-0.58,-11.22
LIT,23.77,23.42,-4.1,-2.64,250902,1.97,-7.73,-8.4,-13.61,-16.78,-11.03,24.0,1.39,1.86,-6.88,-13.78,-26.67
COHU,14.4,14.16,-4.08,-2.48,473416,1.21,-8.85,-6.4,-7.15,-18.21,-11.54,40.8,3.02,4.31,-6.43,-13.47,-47.24
FORM,16.83,16.87,-4.04,-4.27,418167,1.48,2.24,6.84,-4.69,10.48,19.9,57.5,2.66,3.93,9.42,9.6,-10.98
FIX,39.43,38.63,-4.04,-2.03,602504,1.56,-2.03,-23.42,-23.71,-16.81,-8.4,24.6,4.86,4.57,-19.5,-21.22,-32.76
CEVA,25.87,25.57,-4.02,-2.89,80193,0.82,-9.07,3.31,1.11,-10.59,14.05,45.3,2.69,3.62,2.99,0.0,-21.44
TXN,109.21,107.12,-4.02,-2.15,9485824,1.51,-9.49,1.65,1.54,16.32,26.33,44.7,2.23,2.65,2.18,11.58,-9.49
PENG,13.96,14.13,-4.01,-5.13,816056,0.9,-11.66,16.11,26.95,7.29,-9.68,48.3,5.86,4.72,16.97,10.14,-18.68
ITT,55.62,54.65,-4.0,-2.3,788388,1.46,-9.18,-12.95,-7.72,7.75,17.27,27.6,1.74,2.73,-8.93,0.06,-13.61
MYGN,45.24,45.24,-3.91,-3.91,2376345,1.62,57.58,63.62,29.26,63.26,56.0,81.4,12.15,5.51,66.7,47.98,-10.13
AVGO,23.22,22.85,-3.91,-2.36,32518130,1.33,-11.3,-5.31,-13.27,0.19,7.54,34.1,1.84,3.05,-4.03,0.38,-15.7
LOGI,36.93,36.62,-3.88,-3.08,293430,1.33,-7.15,-2.33,-3.02,7.43,23.71,40.8,1.54,2.21,-0.61,4.27,-21.5
QRVO,69.32,68.15,-3.87,-2.21,1722695,1.38,-8.74,-1.19,-8.31,3.32,11.39,39.9,1.54,3.12,0.91,0.59,-20.81
RTX,70.1,68.42,-3.87,-1.51,7313350,1.25,-7.34,-5.12,-9.82,6.75,17.45,33.5,1.34,2.08,-3.53,0.19,-11.34
IONS,63.76,62.0,-3.86,-1.13,1004268,0.92,-3.62,-3.98,-14.76,5.07,15.31,38.5,2.51,3.64,-4.64,-2.23,-28.02
DELL,25.22,24.93,-3.8,-2.67,11474076,1.8,-9.92,-3.72,-26.06,-0.81,7.0,34.7,2.68,4.28,-8.51,,-27.76
EDSA,32.9,31.99,-3.79,-1.05,1217,0.44,-8.23,-35.27,-24.59,-40.03,-20.33,39.8,5.6,12.3,-22.59,-29.11,-60.94
XYL,73.1,71.56,-3.78,-1.7,909662,1.14,-7.78,-9.95,-6.54,6.78,12.89,26.9,1.3,2.31,-7.0,0.16,-11.62
MOG-A,72.86,71.73,-3.78,-2.27,205369,1.45,-9.61,-20.48,-19.32,-16.5,-2.47,22.5,2.35,3.78,-15.04,-12.39,-22.85
POWI,42.05,41.58,-3.75,-2.67,445363,1.04,-6.24,7.63,8.87,26.72,40.95,54.1,2.17,3.81,10.63,23.57,-8.41
MEI,26.37,26.14,-3.73,-2.89,175838,0.8,-10.49,-3.44,-8.33,3.7,15.54,39.7,2.08,3.31,-0.86,-0.88,-32.54
MXL,20.35,20.18,-3.72,-2.91,339666,0.73,-8.69,-15.85,-22.35,2.23,14.4,27.7,2.86,4.22,-12.09,-8.31,-29.47
ROBO,35.64,35.06,-3.68,-2.07,286468,1.66,-8.99,-11.03,-13.92,-3.84,8.21,24.3,1.24,1.8,-7.8,-5.77,-17.26
CLLS,13.56,13.24,-3.64,-1.31,135634,1.52,-13.8,-18.17,-35.0,-21.7,-22.89,30.4,2.76,4.61,-14.44,-28.86,-55.51
ICLN,10.33,10.13,-3.63,-1.67,814105,3.33,-3.45,-4.34,3.98,10.21,25.72,34.7,0.91,1.4,-1.47,9.24,-4.34
NVT,19.34,19.03,-3.61,-2.04,1712574,1.24,-16.31,-17.41,-23.01,-17.11,-5.77,22.2,2.5,3.3,-13.71,-15.94,-27.42
FAST,12.56,12.37,-3.59,-2.13,11936158,0.9,-8.81,-10.38,-15.37,-5.78,13.38,31.7,1.9,2.92,-8.76,-4.6,-19.39
EMR,55.14,54.33,-3.58,-2.14,6186668,1.92,-10.33,-9.1,-14.61,-10.82,0.97,29.0,1.76,2.62,-7.54,-9.13,-22.6
AIT,53.48,52.68,-3.58,-2.13,283302,1.74,-7.75,-8.82,-6.42,-3.59,5.79,35.7,1.75,2.7,-4.42,-5.71,-30.13
GSIT,8.01,7.83,-3.57,-1.35,56320,0.92,-5.66,-9.79,4.96,-0.63,47.04,38.2,2.51,3.92,-6.05,6.36,-12.22
HON,143.39,140.69,-3.57,-1.72,3794912,1.39,-7.18,-8.26,-5.68,10.62,24.16,27.2,1.45,1.75,-6.03,4.12,-9.18
AOSL,9.26,9.18,-3.57,-2.73,66060,0.94,-11.48,2.68,-19.26,-24.75,-12.9,45.2,3.44,5.2,1.45,-12.08,-41.23
GRID,44.78,44.39,-3.55,-2.69,4610,2.82,-4.85,-4.59,0.05,4.74,18.05,35.0,1.12,1.15,-1.95,4.31,-8.67
ASML,210.62,206.48,-3.54,-1.6,712814,0.93,-8.16,1.13,3.4,19.31,37.07,43.8,2.13,2.42,2.44,14.47,-9.37
GRC,29.92,29.05,-3.54,-0.65,36185,0.79,-4.52,-4.28,-7.32,-8.96,-1.76,44.0,1.94,3.26,-0.74,-4.71,-13.66
NXPI,92.87,92.11,-3.54,-2.75,4802691,1.23,-7.02,0.38,-8.35,9.83,29.84,45.2,2.23,3.41,0.49,8.38,-10.11
SYNA,29.5,29.28,-3.53,-2.8,525156,0.96,-10.43,-2.43,-15.91,-28.08,-22.0,36.4,1.94,3.64,-1.16,-17.92,-40.38
BLNK,2.81,2.74,-3.52,-1.06,166361,0.89,0.0,1.86,-8.97,22.32,52.22,50.4,4.16,6.62,4.56,6.02,-38.01
FELE,44.33,43.47,-3.52,-1.62,224889,1.12,-3.09,-3.42,-8.36,-6.38,4.79,40.4,1.24,2.51,-1.65,-3.22,-18.17
IEX,153.13,150.25,-3.51,-1.66,734689,1.45,-6.88,-8.94,0.58,13.57,25.86,31.1,1.4,2.21,-4.92,6.59,-9.79
SNDX,8.63,8.79,-3.51,-5.27,174262,1.59,-2.66,-5.59,19.43,53.94,97.53,46.7,2.78,6.01,2.21,35.95,-8.44
INTC,41.36,40.68,-3.51,-1.89,44956611,1.74,-10.55,-2.3,-8.29,-3.36,1.03,37.1,1.71,2.72,-1.93,-4.01,-19.65
HXL,77.52,76.13,-3.46,-1.69,502500,0.97,-7.31,-5.18,7.96,11.92,34.19,34.9,1.41,2.21,-2.23,12.63,-7.78
DIOD,38.35,38.37,-3.45,-3.5,1383192,2.15,-10.1,4.15,6.64,9.72,19.83,47.6,2.97,3.74,6.6,9.34,-11.37
ASTE,29.37,29.03,-3.44,-2.31,153172,0.86,-7.74,-4.69,-11.78,-16.45,-7.31,39.6,2.41,3.76,-3.21,-13.38,-42.22
MMM,148.8,145.07,-3.42,-0.94,3286849,0.94,-6.81,-4.23,-9.23,-16.45,-12.39,36.1,1.65,2.52,-3.34,-12.92,-24.32
GNOM,57.0,55.53,-3.4,-0.83,1281,0.99,-6.64,-7.13,-4.0,,-9.43,34.4,1.51,1.95,-4.14,,-9.43
GE,61.34,60.54,-3.4,-2.11,11209238,1.31,-6.95,-7.99,-7.29,-5.2,20.25,36.3,2.08,3.12,-5.02,1.28,-28.79
ROP,345.68,338.0,-3.38,-1.19,629992,1.21,-4.76,-8.5,-3.81,17.7,29.62,28.1,1.2,2.25,-5.81,6.91,-10.49
BWXT,47.18,46.29,-3.37,-1.53,642011,1.57,-9.11,-6.72,-3.27,2.06,26.07,28.7,1.51,2.14,-4.33,0.44,-26.15
LRMR,11.28,11.01,-3.35,-0.99,13127,0.45,-0.3,-26.0,-64.84,-79.52,-81.87,31.3,4.67,10.37,-31.03,-77.63,-92.38
QTTB,291.96,286.56,-3.34,-1.52,16099,0.78,-13.48,-12.62,-29.87,-26.13,-35.05,32.8,5.98,8.08,-17.62,-28.39,-47.53
QCOM,64.56,63.48,-3.3,-1.66,14168183,1.05,-8.23,-10.25,-21.33,41.35,22.36,30.5,1.54,3.08,-4.87,9.16,-22.24
ITW,137.86,135.62,-3.29,-1.69,2180522,1.33,-5.82,-0.89,-4.93,7.43,17.46,38.4,1.58,2.44,-1.81,4.5,-7.59
HUBB,115.26,114.12,-3.29,-2.32,341223,1.09,-1.34,-4.21,-3.04,12.81,26.73,43.4,1.73,2.49,-1.06,7.44,-7.52
AMKR,8.72,8.69,-3.28,-2.95,1160606,1.17,8.31,19.73,10.61,7.79,32.83,62.0,4.8,4.17,18.15,15.92,-9.41
NOVT,77.52,77.26,-3.27,-2.94,280129,1.73,-12.45,-16.17,-11.61,5.91,20.57,27.1,1.87,3.43,-10.67,0.27,-18.07
PH,155.62,154.16,-3.27,-2.35,927333,0.83,-5.38,-1.9,-7.19,-0.25,9.77,40.3,1.92,2.96,-2.07,-1.29,-13.49
XBI,82.18,81.09,-3.25,-1.95,5664963,1.44,-4.88,-6.79,-7.27,-3.62,11.57,36.2,1.39,2.48,-4.03,-2.73,-18.75
APH,20.73,20.48,-3.23,-2.02,8658353,1.24,-10.09,-12.32,-12.16,-2.12,8.58,27.8,1.87,2.39,-8.55,-5.21,-17.99
XHE,80.78,79.43,-3.23,-1.58,73053,1.87,-3.83,-2.74,-1.22,3.77,15.65,39.1,1.12,1.64,-1.03,2.53,-10.41
SEDG,64.11,62.91,-3.19,-1.34,1169611,2.22,-2.21,-0.38,43.37,42.62,74.02,52.2,1.6,3.41,4.86,37.79,-5.38
PNR,34.74,34.24,-3.16,-1.77,1903025,1.11,-7.39,-5.07,-6.15,-11.62,-3.18,36.4,1.8,2.18,-2.24,-8.2,-19.97
PRSO,144.0,136.64,-3.12,2.1,539,1.01,-3.45,-11.82,-22.78,-8.66,-1.44,39.9,2.17,6.48,-8.21,-13.78,-83.75
ETN,71.75,70.8,-3.11,-1.81,3362344,1.2,-4.4,-5.26,-5.53,2.3,14.96,38.2,1.56,2.3,-3.15,1.19,-10.05
INVE,4.85,4.7,-3.09,0.0,33998,1.42,-4.08,-5.24,-10.13,-15.47,20.51,45.5,3.68,5.51,-3.38,-7.77,-27.69
DOV,86.4,85.05,-3.07,-1.53,1171737,1.08,-7.1,-12.5,-7.7,4.09,27.52,30.0,1.61,2.41,-7.08,1.18,-13.05
WDC,38.54,38.69,-3.01,-3.38,7979445,0.89,-5.45,8.72,7.66,12.75,41.01,51.9,2.93,4.3,14.34,16.38,-19.24
WSO,140.32,138.4,-3.01,-1.66,275452,1.01,-4.75,-4.99,-3.05,5.71,14.28,38.5,1.52,2.36,-4.17,3.79,-12.48
AVAV,51.46,50.97,-2.99,-2.06,179936,1.11,-6.7,-9.48,-25.13,-33.35,-25.59,30.8,1.74,3.61,-13.48,-29.37,-57.46
MPWR,138.06,138.8,-2.99,-3.5,490014,1.69,-5.53,3.74,1.03,8.92,23.97,48.1,1.73,3.37,5.51,8.7,-9.43
AZZ,41.16,40.75,-2.97,-2.0,153057,0.9,-7.4,-6.33,-11.04,-4.47,7.14,37.3,2.26,3.06,-3.68,-3.14,-20.24
HEI,134.23,131.87,-2.96,-1.22,540107,1.24,-3.8,-2.59,24.21,53.45,74.44,42.3,0.97,2.04,1.13,32.84,-5.31
AIRR,24.93,24.61,-2.96,-1.7,35422,2.14,-5.87,-6.61,-5.24,2.7,13.25,34.4,1.36,1.58,-3.45,-0.06,-13.1
NRG,31.24,30.38,-2.93,-0.2,3432993,1.04,-2.15,-6.48,-11.99,-17.7,-11.31,39.3,1.48,2.28,-3.19,-12.75,-22.12
RMBS,12.01,11.93,-2.93,-2.28,609804,1.13,-7.45,-1.81,2.58,27.19,48.94,40.6,1.6,3.07,-0.48,16.6,-9.0
IHI,39.6,39.04,-2.92,-1.54,1428289,1.59,-5.05,-2.75,3.75,10.3,21.83,37.8,0.98,1.49,-0.64,7.22,-5.27
