ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,18.5,13.9,-26.22,-1.8,14520523,4.96,-49.25,-51.87,-54.69,-34.5,-54.69,17.3,9.16,14.72,-50.97,-43.15,-58.85
ASTC,4.06,3.37,-15.33,2.01,356577,0.06,42.19,36.99,-7.67,-29.94,-7.67,53.5,22.36,21.94,14.94,-18.52,-47.34
QTTB,6.37,5.64,-11.6,-0.16,277517,0.72,-22.21,25.33,63.95,172.46,63.95,46.5,8.89,14.58,9.65,80.76,-22.74
ELPW,1.85,1.65,-9.34,1.65,207217,0.12,-19.9,-74.79,-98.93,-99.61,-98.93,43.2,18.75,582.99,-96.62,-99.81,-99.98
SEDG,48.8,45.09,-7.51,0.1,2881371,0.79,-12.89,28.02,43.78,18.78,43.78,51.0,6.63,8.9,13.85,33.99,-13.07
ALDX,1.66,1.54,-7.23,0.0,2049474,0.29,-12.99,-66.85,-67.02,-71.05,-67.02,27.4,18.87,24.1,-63.37,-67.99,-73.85
LITE,828.48,772.28,-6.6,0.19,5809721,0.79,9.9,18.66,100.02,354.95,100.02,56.9,8.01,9.42,25.09,153.09,-6.6
DNLI,20.6,19.38,-6.15,-0.24,1801194,0.86,6.72,-1.52,19.11,27.5,19.11,46.5,4.97,6.76,-5.43,14.46,-14.78
ALMS,23.28,21.94,-6.12,-0.39,1622662,0.9,-11.53,-20.62,145.0,454.04,145.0,41.3,6.21,9.39,-16.21,88.54,-26.79
INDI,3.11,2.94,-6.07,-0.64,2997564,0.68,-7.84,14.4,-20.54,-30.82,-20.54,46.8,4.44,8.14,-12.27,-26.18,-51.0
STRL,416.12,393.71,-5.44,-0.05,457066,1.0,-6.31,-1.29,23.36,11.96,23.36,45.3,4.57,7.1,-3.94,17.33,-14.36
EDSA,6.18,5.82,-5.21,0.65,182907,0.12,0.0,61.22,288.0,111.64,288.0,53.9,20.77,17.49,61.97,137.71,-25.19
ARRY,7.39,6.97,-5.04,0.68,3053067,0.69,-4.91,-2.38,-28.0,-20.43,-28.0,42.0,4.33,8.1,-22.82,-16.71,-41.72
SMCI,23.07,22.05,-5.04,-0.65,23564774,0.5,0.36,-31.65,-28.78,-58.0,-28.78,36.8,8.38,8.76,-25.08,-44.56,-63.68
LAES,2.46,2.38,-4.8,-1.6,6419824,0.86,-2.86,-43.87,-43.87,-44.78,-43.87,28.5,5.67,10.95,-35.32,-41.26,-68.89
CNEY,0.39,0.38,-4.49,-3.0,278035,0.28,-0.95,-61.51,-39.0,-83.48,-39.0,28.5,10.01,25.42,-53.88,-75.91,-92.04
LUNR,23.59,22.92,-4.46,-1.69,18411632,1.23,30.82,29.71,28.19,104.28,28.19,60.2,8.52,10.25,24.48,71.97,-4.46
GH,92.68,89.66,-4.44,-1.23,1066585,0.58,5.97,-3.15,-11.87,45.88,-11.87,47.9,3.05,5.44,-7.75,12.02,-23.55
CSIQ,13.42,12.8,-4.19,0.45,1528480,0.6,-4.83,-23.08,-49.63,-16.18,-49.63,34.4,7.21,9.12,-28.65,-25.73,-61.88
GALT,2.7,2.56,-4.12,1.12,534276,1.46,-4.48,-15.51,-36.79,-39.76,-36.79,38.9,4.89,8.76,-13.0,-35.28,-60.68
AEVA,13.32,12.69,-4.08,0.68,1207469,0.83,-0.59,-15.85,-0.47,-21.47,-0.47,42.5,6.53,10.76,-8.51,-23.48,-66.42
KOD,40.18,39.0,-4.01,-1.11,990642,0.53,5.41,55.01,49.88,190.39,49.88,64.7,17.34,9.71,47.65,117.27,-8.9
CRVO,4.1,3.98,-3.86,-0.97,30748,0.41,6.99,-0.75,-48.91,-51.29,-48.91,43.9,4.92,9.83,-12.41,-45.0,-64.59
TSEM,197.2,190.19,-3.85,-0.3,2591905,0.66,10.63,57.72,56.23,149.63,56.23,65.3,6.42,7.34,35.12,102.64,-3.85
SHLS,6.86,6.56,-3.81,0.51,2510541,0.62,-0.91,12.14,-27.83,-26.37,-27.83,46.2,4.21,7.31,-16.4,-14.15,-39.54
IOVA,3.42,3.3,-3.79,-0.29,9803818,0.7,-5.98,-28.18,30.95,46.67,30.95,41.4,5.59,9.26,-3.27,27.14,-39.0
RVMD,98.19,95.36,-3.79,-0.94,1743881,0.9,3.08,-4.32,20.68,108.67,20.68,45.6,2.3,3.8,-3.33,41.65,-22.64
MSLE,6.04,5.65,-3.75,2.9,102900,0.74,-8.72,-54.18,,,-49.78,24.3,6.93,15.34,,,-56.57
ENPH,35.13,33.64,-3.67,0.6,5857508,1.17,-11.1,-18.23,-0.33,-10.86,-0.33,34.5,4.46,8.01,-21.45,-9.04,-42.76
ISSC,22.82,21.71,-3.6,1.33,511127,0.62,0.98,-23.15,15.79,74.66,15.79,41.0,6.33,10.07,-9.44,35.33,-28.96
SMMT,19.19,18.69,-3.56,-0.98,1947798,0.73,12.73,25.02,6.68,-10.45,6.68,62.6,4.88,5.48,17.36,-5.75,-49.07
SNDX,25.08,24.29,-3.42,-0.28,1735261,1.04,3.41,12.45,14.04,57.32,14.04,56.5,3.09,5.28,9.7,41.75,-3.42
TE,4.17,4.05,-3.34,-0.48,13482902,0.97,-29.69,-40.53,-48.34,71.61,-48.34,27.7,7.25,16.44,-42.46,-5.22,-57.32
NVVE,0.6,0.57,-3.32,1.78,152128,0.18,-26.6,-54.74,-76.62,-94.92,-76.62,27.6,7.24,20.89,-51.23,-95.15,-99.49
ABSI,3.08,2.96,-3.27,0.65,4515557,1.0,6.47,14.73,-18.01,-16.62,-18.01,53.6,6.6,7.88,6.91,-4.14,-40.8
LASR,60.36,58.2,-3.19,0.4,917003,0.46,-9.51,-7.01,51.68,87.14,51.68,45.9,6.28,9.69,0.49,58.26,-18.89
IPGP,114.29,110.4,-3.11,0.31,399130,0.91,-4.58,-12.91,47.51,35.88,47.51,44.1,4.48,7.15,-5.82,24.55,-28.27
SENS,6.86,6.69,-3.04,-0.58,208537,0.49,1.98,9.49,13.58,-23.28,13.58,50.0,4.41,6.81,-5.17,-16.02,-56.66
IBRX,7.27,7.08,-3.01,-0.41,13321775,0.52,-4.07,-20.89,250.5,183.2,250.5,44.8,7.99,13.37,-8.62,83.66,-38.67
LINK,3.06,2.95,-2.96,0.66,15617,1.05,-1.67,-3.48,-27.16,-66.88,-27.16,43.7,3.76,8.37,-8.57,-36.96,-69.19
NKTR,76.38,74.72,-2.95,-0.79,451790,0.51,8.83,3.22,72.09,23.5,72.09,57.1,3.86,6.5,18.57,56.28,-2.95
PVLA,123.17,119.86,-2.92,-0.23,267351,0.9,6.67,-11.18,19.53,91.38,19.53,51.7,4.68,8.25,11.83,57.57,-19.04
PRSO,1.04,1.0,-2.91,0.97,452996,0.09,4.7,23.3,10.96,-17.36,10.96,45.6,35.54,15.58,-4.6,-7.06,-56.9
MOBX,3.89,3.5,-2.89,7.96,3409973,0.83,-7.48,-59.74,29.63,-61.03,29.63,44.7,13.26,29.79,-7.62,-44.87,-71.07
ASTI,4.35,4.23,-2.76,0.0,524407,0.69,22.25,-31.77,4.19,101.43,4.19,43.0,7.32,16.44,-25.19,30.32,-53.1
VSTM,5.64,5.48,-2.66,0.18,1315188,0.59,8.73,-10.89,-24.2,-39.04,-24.2,47.5,4.5,7.36,-6.95,-25.72,-49.12
EOSE,4.93,4.84,-2.62,-0.8,10455649,0.62,-0.41,-27.87,-62.68,-60.84,-62.68,33.1,5.25,12.7,-46.07,-53.09,-74.78
ECG,123.26,120.64,-2.62,-0.5,391449,0.83,2.84,7.75,35.28,47.81,35.28,55.0,3.76,5.7,11.01,36.66,-7.27
VKTX,34.5,33.93,-2.5,-0.86,2394115,0.94,4.34,7.61,-4.21,21.7,-4.21,52.8,4.04,5.97,5.84,5.18,-19.39
AIRG,5.4,5.31,-2.39,-0.74,103863,1.18,-0.38,30.15,30.15,27.64,30.15,60.8,5.69,6.65,12.41,22.32,-4.84
MDGL,538.36,533.88,-2.38,-1.56,293933,0.77,4.54,21.46,-10.1,18.73,-10.1,68.0,3.21,4.7,14.19,19.12,-11.44
NTAP,103.22,100.9,-2.37,-0.13,1360967,0.6,-1.41,-1.21,-5.23,-15.97,-5.23,47.9,1.84,3.24,0.13,-7.43,-20.15
LFUS,345.3,338.81,-2.23,-0.36,291688,1.09,1.66,4.77,29.05,30.79,29.05,51.3,3.4,4.63,0.37,23.33,-10.07
MTSI,238.83,233.04,-2.21,0.22,784922,0.65,3.37,1.77,33.2,81.93,33.2,52.5,4.26,5.83,0.89,36.93,-9.86
MLTX,17.26,16.98,-2.19,-0.58,1019484,0.88,-1.96,-5.72,42.09,127.61,42.09,48.7,4.52,6.66,0.06,-38.47,-72.61
PENG,20.56,20.27,-2.03,-0.63,1609043,1.34,21.45,6.8,-0.05,-26.18,-0.05,61.2,4.34,4.99,7.91,-6.1,-30.82
MOD,217.9,214.88,-2.02,-0.65,979059,0.96,0.43,4.94,52.6,45.37,52.6,52.8,4.8,6.69,4.43,40.4,-9.9
RUN,13.42,13.23,-2.0,-0.59,6353390,0.73,5.0,12.4,-31.94,-30.91,-31.94,46.6,4.72,7.67,-17.39,-17.22,-38.21
TXG,22.35,21.89,-1.97,0.09,3194348,1.41,12.37,1.11,31.71,77.82,31.71,59.1,4.92,5.98,9.35,37.8,-5.61
NRG,152.45,149.8,-1.89,-0.16,2126689,0.86,1.39,-6.64,-9.85,-10.46,-9.85,45.9,3.29,4.62,-5.32,-5.96,-18.6
NEOV,3.26,3.17,-1.86,0.93,172783,0.29,-14.9,-3.06,-3.65,-34.77,-3.65,41.5,6.53,11.92,-16.86,-23.26,-47.69
CCJ,112.31,110.48,-1.86,-0.23,1722145,0.49,6.31,-3.29,12.09,31.21,12.09,49.8,3.45,5.34,-4.4,18.7,-17.61
SRPT,23.42,22.8,-1.85,0.82,2257986,0.63,14.17,40.48,6.99,2.01,6.99,63.6,8.6,6.04,21.08,17.34,-64.18
POWI,51.13,51.44,-1.78,-2.37,804880,0.9,3.92,7.55,37.91,32.13,37.91,58.6,3.26,4.52,8.39,15.42,-13.6
BEAM,24.68,24.23,-1.74,0.1,1298495,0.64,9.19,-5.05,-10.72,-5.31,-10.72,45.4,3.56,6.68,-9.3,0.81,-31.57
MYGN,4.75,4.67,-1.68,0.0,609569,0.24,9.11,-9.06,-23.94,-38.23,-23.94,48.1,3.65,6.69,-4.64,-23.24,-44.73
NNOX,2.44,2.37,-1.66,1.24,1360616,1.66,7.24,-8.32,-16.25,-37.47,-16.25,45.7,2.95,6.54,-5.46,-34.51,-58.49
NUVL,104.28,103.71,-1.63,-1.09,766350,1.27,7.29,3.58,2.85,23.67,2.85,57.6,2.07,3.86,2.17,12.0,-7.39
MVIS,0.64,0.62,-1.57,0.39,2447423,0.46,7.76,12.73,-29.75,-53.36,-29.75,45.7,5.84,9.37,-12.29,-38.07,-58.33
KOPN,2.62,2.58,-1.53,0.0,2813711,0.88,42.15,12.17,3.61,-2.27,3.61,60.8,7.33,8.7,12.56,6.74,-37.07
NTRA,206.34,204.87,-1.5,-0.79,808942,0.67,12.17,3.97,-10.47,27.88,-10.47,52.9,3.25,4.22,-1.46,6.23,-19.47
LIT,73.72,73.12,-1.42,-0.61,160588,0.68,1.68,5.76,10.34,25.14,10.34,53.8,2.05,2.9,1.22,24.18,-5.15
KURA,8.61,8.49,-1.39,0.0,838326,0.55,9.69,0.24,-17.85,-7.11,-17.85,51.0,3.47,5.29,1.18,-1.5,-30.07
MEI,5.87,5.77,-1.37,0.34,244850,0.43,3.41,-23.58,-13.88,-25.84,-13.88,42.6,5.75,6.91,-20.7,-21.37,-44.47
CAPR,31.98,31.68,-1.34,-0.4,847344,0.49,9.62,22.6,11.9,297.49,11.9,58.1,5.23,6.77,15.7,104.08,-5.63
ECHO,129.17,126.95,-1.34,0.38,4859228,0.55,10.19,14.54,13.17,60.7,13.17,62.8,3.81,5.51,11.58,61.78,-3.16
INVE,3.75,3.7,-1.33,0.0,73070,0.51,0.82,15.62,1.65,5.71,1.65,57.9,4.23,6.31,10.17,5.36,-7.73
NPWR,1.54,1.54,-1.28,-1.28,257881,0.33,-1.28,-23.38,-38.65,-50.64,-38.65,35.1,3.56,7.97,-21.07,-41.24,-68.25
TAN,55.0,54.16,-1.26,0.27,1369518,1.2,-0.66,0.13,4.96,17.28,4.96,45.4,2.27,3.38,-3.9,14.66,-10.52
IDYA,33.26,32.34,-1.22,1.59,553832,0.6,6.17,-2.06,-4.46,18.9,-4.46,48.8,3.23,5.07,-1.3,9.52,-14.58
DFTX,20.52,20.43,-1.21,-0.77,1168682,0.67,14.26,16.41,49.78,67.18,49.78,63.8,3.8,5.4,14.97,60.85,-1.21
APH,128.0,126.49,-1.18,0.0,4605632,0.51,2.32,-7.16,-9.46,2.35,-9.46,44.0,2.87,4.8,-8.65,-0.09,-23.92
NPK,142.14,140.01,-1.16,0.35,75280,0.7,1.49,3.34,30.85,21.37,30.85,56.6,2.89,4.17,5.97,24.39,-2.75
PMAX,3.65,3.73,-1.14,-3.34,34160,0.1,10.09,-79.93,-81.24,-82.5,-81.24,23.2,14.76,30.77,-76.83,-84.1,-90.9
ASND,227.91,226.69,-1.12,-0.58,368814,0.75,4.49,-4.47,6.28,12.8,6.28,50.9,2.01,3.82,-0.36,10.83,-6.39
PWR,558.56,554.38,-1.11,-0.37,618536,0.52,0.8,0.94,26.09,31.73,26.09,50.5,2.36,3.98,3.16,24.5,-4.16
TLN,327.98,324.09,-1.07,0.12,373118,0.5,-0.14,-3.22,-18.31,-25.34,-18.31,46.8,3.6,5.08,-5.77,-11.01,-27.31
CAN,0.42,0.41,-1.05,0.36,4806408,0.5,0.88,-20.53,-46.22,-68.63,-46.22,40.0,4.39,8.91,-19.41,-49.42,-79.8
SLDP,2.94,2.91,-1.02,0.0,3190816,0.86,-0.34,-10.74,-37.42,-25.0,-37.42,35.6,2.61,6.5,-18.99,-32.74,-65.8
ASML,1315.11,1304.01,-1.0,-0.16,1299180,0.78,0.12,-4.7,12.05,26.58,12.05,44.5,3.15,4.28,-6.4,23.62,-14.58
VRT,262.93,258.73,-0.98,0.63,3305691,0.29,3.05,3.6,47.33,60.07,47.33,53.0,4.27,5.82,8.72,48.07,-6.31
NOC,701.0,695.79,-0.96,-0.21,792547,1.06,2.47,-5.98,18.8,15.0,18.8,46.8,1.47,2.6,-1.88,14.39,-9.4
PEG,81.58,81.05,-0.94,-0.29,1573197,0.58,0.42,-3.42,0.07,-0.65,0.07,44.3,1.25,1.92,-2.08,-1.75,-10.08
FAST,45.97,45.87,-0.93,-0.71,7363272,0.97,2.05,-3.04,13.43,-4.77,13.43,52.3,1.35,2.37,0.47,2.78,-8.97
OUST,19.74,19.31,-0.92,1.28,931541,0.49,9.34,-8.87,-17.37,-32.01,-17.37,47.0,5.71,8.5,-5.2,-23.51,-47.92
UTHR,566.14,559.65,-0.91,0.24,504979,0.67,7.04,15.38,12.67,26.21,12.67,58.0,3.93,3.87,10.48,30.6,-5.62
ICLN,18.07,17.89,-0.89,0.14,5603447,1.01,0.22,0.56,4.62,12.59,4.62,46.0,2.19,3.01,-2.88,10.39,-6.77
D,62.43,62.22,-0.88,-0.54,2373335,0.59,2.2,-1.24,5.03,1.85,5.03,51.8,1.05,1.93,-0.43,3.2,-6.45
RMBS,93.06,92.22,-0.87,0.03,1054850,0.54,2.77,0.28,-7.11,-11.08,-7.11,49.2,4.09,6.47,-6.5,1.97,-26.77
CLS,295.14,292.3,-0.86,0.1,1318116,0.76,4.31,9.96,-3.34,16.5,-3.34,53.7,5.01,6.44,2.31,12.58,-17.1
QCOM,126.56,125.73,-0.84,-0.19,8038584,0.61,-1.09,-8.23,-27.32,-25.54,-27.32,32.2,1.25,3.01,-9.2,-20.55,-33.01
BMI,156.8,155.42,-0.84,0.04,261025,0.76,6.59,6.45,-11.66,-13.11,-11.66,55.0,2.0,3.68,2.03,-13.56,-38.41
CBAT,0.82,0.81,-0.8,0.0,30160,0.28,-0.48,-20.09,-5.2,-8.33,-5.2,34.4,3.16,6.21,-11.02,-13.89,-34.06
PRIM,147.22,146.68,-0.77,-0.41,309124,0.37,2.22,6.36,12.3,5.44,12.3,52.1,3.61,5.64,-1.5,16.31,-13.39
FLNC,13.11,13.2,-0.75,-1.43,3219959,0.86,-6.71,-16.3,-42.63,1.15,-42.63,35.2,4.77,9.68,-29.01,-13.5,-59.04
CRSP,49.7,49.15,-0.73,0.38,1145482,0.49,7.43,-14.33,-8.59,-32.5,-8.59,48.3,3.73,5.32,-4.94,-12.57,-35.99
DELL,175.83,173.18,-0.68,0.84,3925402,0.43,0.8,18.2,35.51,17.51,35.51,63.5,3.16,4.68,24.26,28.61,-5.89
IDNA,29.23,29.06,-0.65,-0.07,12985,0.5,3.93,-1.96,10.83,18.81,10.83,50.3,1.94,2.31,-0.93,14.32,-6.65
ALLE,140.12,140.18,-0.62,-0.67,603551,0.73,-2.99,-7.93,-12.88,-21.13,-12.88,31.2,1.01,2.62,-10.98,-13.8,-22.02
IONS,74.54,74.33,-0.62,-0.33,1440939,0.66,3.02,-1.17,-6.7,8.67,-6.7,48.1,1.89,3.34,-5.23,11.83,-14.07
PPSI,3.34,3.32,-0.6,0.0,44866,0.68,4.4,-4.6,-29.21,-22.97,-29.21,44.5,3.38,7.25,-11.83,-14.42,-36.4
URA,49.09,48.61,-0.59,0.38,2208722,0.62,4.25,-2.9,5.54,-3.17,5.54,47.1,2.94,4.9,-6.46,3.85,-21.36
HON,239.04,239.22,-0.54,-0.61,2995418,0.81,2.28,-4.27,16.5,14.75,16.5,47.2,1.26,2.13,-2.37,8.24,-7.99
ALNT,60.18,60.23,-0.51,-0.59,88731,0.48,-3.51,-3.04,8.37,37.1,8.37,45.0,3.93,5.93,-5.5,15.94,-12.55
HELX,33.6,33.27,-0.5,0.5,3496,1.62,2.77,-8.96,-6.54,18.47,-8.81,44.5,2.06,1.75,-6.28,6.93,-12.64
AGX,583.78,572.31,-0.5,1.5,311737,0.46,1.0,33.02,75.58,110.92,75.58,65.2,9.45,6.8,31.16,80.92,-0.5
QUIK,9.99,9.9,-0.5,0.4,175699,0.87,3.88,13.21,57.64,64.18,57.64,62.2,3.38,6.59,17.93,44.63,-0.8
POET,6.11,6.08,-0.49,-0.08,7737677,0.76,17.15,-8.57,-15.08,-6.46,-15.08,49.8,6.69,9.59,-0.88,-0.16,-34.06
NVT,118.25,117.41,-0.47,0.25,1356172,0.57,0.37,6.21,9.91,18.08,9.91,50.7,3.42,4.96,1.7,17.05,-7.56
BE,136.18,135.0,-0.46,0.41,4953928,0.49,1.32,-15.62,36.79,53.41,36.79,45.2,7.18,10.5,-10.47,40.4,-22.76
BMY,59.12,59.33,-0.45,-0.81,7954315,0.59,1.35,-2.32,10.98,29.74,10.98,49.5,1.5,2.37,0.12,16.58,-4.87
ABUS,4.47,4.46,-0.45,-0.22,696186,0.32,3.96,-5.11,-6.5,-0.67,-6.5,51.5,3.33,5.06,2.99,7.53,-9.9
NEE,92.92,92.73,-0.45,-0.24,4790083,0.52,1.46,1.76,14.58,18.61,14.58,55.5,1.07,2.05,1.73,14.16,-3.08
APGE,84.12,84.01,-0.39,-0.26,626907,0.49,7.95,18.39,10.86,112.09,10.86,64.3,5.56,5.53,17.59,46.12,-0.39
LMB,79.67,80.11,-0.39,-0.93,113172,0.57,-0.85,-1.72,1.32,-10.2,1.32,48.4,3.41,6.21,-5.29,-17.66,-46.43
ENS,176.47,176.65,-0.39,-0.5,194259,0.54,3.08,9.25,17.2,53.58,17.2,57.3,2.48,3.72,2.83,33.92,-6.99
IMOS,36.71,36.57,-0.38,0.0,34193,0.6,2.09,-5.28,19.76,77.96,19.76,46.2,3.01,5.3,-3.27,38.41,-18.62
XLU,46.15,46.17,-0.37,-0.42,12939531,0.48,1.27,-1.56,6.92,5.85,6.92,53.0,1.07,1.59,1.43,6.37,-3.27
ARKG,27.36,27.26,-0.37,0.0,1185302,0.43,9.0,-5.28,-6.58,-8.55,-6.58,49.8,2.86,4.06,-4.38,-2.63,-20.39
IBB,169.24,168.83,-0.35,-0.11,1642772,0.94,5.25,0.05,-0.1,12.84,-0.1,52.2,1.7,2.18,-1.05,8.64,-4.96
WTS,287.71,287.95,-0.34,-0.42,116251,0.62,0.33,-8.05,3.36,2.59,3.36,38.4,1.36,2.86,-6.56,2.41,-14.35
NA,3.0,2.95,-0.34,1.35,25933,0.57,-1.01,0.0,-10.06,-47.97,-10.06,46.1,2.7,6.01,-4.41,-38.0,-80.13
ANET,127.32,126.25,-0.34,0.51,3033084,0.49,4.54,-9.43,-5.5,-12.61,-5.5,46.2,3.48,4.82,-6.15,-4.18,-22.08
FLR,47.0,46.98,-0.34,-0.3,1764806,0.67,2.71,1.73,12.66,8.07,12.66,51.1,3.12,4.44,-0.71,2.54,-17.25
CODX,1.55,1.53,-0.32,0.65,89906,0.02,-12.29,-74.92,-87.02,-79.88,-72.39,27.5,17.7,36.6,-74.36,-82.86,-95.94
GFS,43.81,43.61,-0.32,0.14,1880478,0.43,1.56,-9.75,18.28,22.02,18.28,47.6,3.44,5.3,-3.06,13.47,-12.55
ZOOZ,6.28,6.16,-0.32,1.65,28564,2.04,-4.7,-19.27,-37.07,-85.05,-37.07,36.8,5.03,10.46,-19.42,-71.46,-91.58
GNOM,44.3,44.05,-0.32,0.25,5774,0.66,6.15,-3.57,-3.54,8.75,-3.54,49.1,2.11,2.46,-3.51,5.2,-12.92
RNAC,6.28,6.24,-0.32,0.32,92947,0.34,6.67,-9.43,-7.69,-39.65,-7.69,42.9,7.88,8.82,-10.56,-29.63,-54.68
QS,6.36,6.34,-0.31,0.0,6412908,0.71,1.28,-8.38,-42.68,-55.66,-42.68,40.9,3.52,6.09,-15.34,-38.93,-65.62
ALT,3.34,3.33,-0.3,0.0,2360635,0.66,10.26,-4.86,-5.13,-15.27,-5.13,43.0,4.3,6.69,-20.69,-20.86,-56.81
GVA,120.96,121.22,-0.29,-0.5,475781,0.76,2.61,-4.38,2.15,11.06,2.15,46.9,1.83,3.11,-3.58,9.4,-10.99
