ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,106.0,106.0,-14.52,-14.52,1,,-14.52,,,,-15.2,6.5,,2.83,,,
CRMD,6.75,6.45,-6.52,-2.17,620,0.44,-19.37,-16.23,-45.11,,-57.0,34.6,6.29,9.64,-20.01,,-57.57
CAPR,355.0,330.69,-5.52,1.43,67,0.32,1.75,37.79,100.42,-37.01,-43.95,55.8,6.13,11.11,33.88,-16.83,-60.63
PKE,10.74,10.28,-5.06,-0.73,259852,1.75,-2.77,5.37,11.07,-7.35,-7.83,47.6,2.68,3.95,-0.16,-1.6,-17.01
POWL,7.33,7.06,-4.38,-0.75,152412,0.76,0.6,1.35,6.57,-12.0,-9.81,46.6,2.15,3.36,-5.25,-5.95,-29.43
OSK,23.62,22.93,-4.33,-1.43,1380037,0.97,-2.79,3.4,-20.44,-35.76,-31.23,42.4,2.73,4.04,-9.19,-26.15,-40.32
CEVA,13.81,13.31,-4.18,-0.58,124345,0.73,-2.35,15.24,10.0,10.55,3.34,54.2,3.0,4.34,5.65,9.16,-5.27
MOD,12.26,11.94,-4.02,-1.45,168298,0.63,6.13,25.42,38.03,4.74,-3.4,62.2,3.53,4.8,15.82,10.62,-19.0
MTW,8.51,8.31,-3.89,-1.52,2186643,1.01,-4.17,12.12,2.02,-23.32,-3.26,48.7,3.19,4.07,0.47,-12.06,-36.77
DCO,22.0,21.4,-3.86,-1.17,43026,0.63,-0.7,15.43,21.04,2.34,12.57,54.4,2.92,3.82,6.87,9.75,-11.46
CSL,24.84,24.24,-3.72,-1.3,516334,1.17,-2.86,-3.05,-26.08,-26.86,-19.53,35.6,2.05,2.78,-10.73,-20.69,-32.14
ENS,22.14,21.56,-3.64,-1.04,327647,0.99,-0.17,8.35,6.74,-2.14,4.17,49.6,2.24,3.08,0.74,1.18,-12.05
TEX,19.99,19.51,-3.59,-1.21,1524185,0.95,-1.14,13.77,5.07,-2.21,2.17,55.7,2.68,3.59,6.4,0.17,-24.0
INVE,16.9,16.3,-3.55,0.0,1260,0.4,2.52,2.52,1.24,-16.41,-27.88,51.6,7.17,6.37,3.52,-11.58,-46.56
ASTE,24.74,24.2,-3.38,-1.2,210632,1.08,-5.35,1.3,-9.65,-13.46,-3.6,39.2,2.65,3.87,-7.03,-6.97,-26.89
ASTC,180.0,178.5,-3.25,-2.44,541,1.31,-5.56,-5.56,-12.5,-66.0,-37.7,40.7,3.68,7.0,-11.69,-45.05,-67.4
MXL,11.23,10.95,-3.1,-0.62,109365,0.68,-14.25,6.0,-30.34,-39.3,-21.79,41.8,4.68,5.68,-6.31,,-41.44
