ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,2624.0,2224.0,-16.27,-1.2,425,0.58,-2.46,42.56,-43.27,-62.49,6.92,49.5,17.78,18.41,-2.72,-42.79,-68.41
UTHR,160.92,146.98,-12.47,-4.17,1613581,3.17,-11.28,-3.93,12.25,13.54,2.08,33.3,3.07,3.34,-3.64,15.55,-12.68
GALT,1.84,1.71,-11.86,-5.15,2250367,2.92,-5.0,79.08,76.29,-11.86,66.02,63.8,12.79,11.97,54.01,28.62,-40.42
SLS,1065.0,975.15,-9.19,-0.82,1770,0.64,-17.49,-63.27,-81.79,-92.55,-67.17,22.6,11.43,27.27,-60.69,-94.02,-98.57
CSIQ,14.97,14.08,-8.33,-2.54,3520765,2.54,3.3,11.48,20.34,5.31,11.13,60.3,3.8,4.83,11.51,0.91,-40.03
FSLR,35.51,33.57,-8.33,-3.03,10862048,4.7,-1.03,-0.27,14.93,-10.91,0.09,50.7,2.79,3.89,0.57,-14.91,-54.15
BEEM,7.7,6.75,-6.9,6.21,470,0.89,-6.9,-10.0,-15.09,-18.18,-6.9,39.3,3.98,8.03,-9.9,-13.78,-27.03
KURA,6.95,6.5,-6.44,0.0,45316,1.09,-1.48,5.73,21.54,28.0,16.11,51.1,3.44,5.23,4.54,30.57,-9.69
ALT,309.0,291.0,-5.83,0.0,7938,0.18,-11.82,145.01,169.1,218.13,148.72,61.0,36.01,10.43,74.92,161.45,-29.2
ASTE,65.4,61.88,-5.82,-0.47,399955,2.46,-8.85,-2.11,2.41,10.17,-4.41,32.9,1.87,2.89,-4.52,8.33,-9.31
HIMX,6.03,5.7,-5.53,-0.13,12641172,1.81,15.71,27.74,-9.68,-27.38,12.54,68.6,4.29,5.33,17.99,-14.09,-40.9
LITE,52.1,49.65,-5.52,-0.86,1898409,1.13,-1.68,44.54,17.65,45.86,33.11,66.1,4.26,4.49,22.78,42.96,-5.52
EFOI,133.0,129.85,-5.36,-3.06,4860,2.63,-15.3,-17.92,-26.97,-9.95,-17.37,29.0,3.95,7.6,-20.73,-25.13,-72.08
