ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,17.55,17.05,-7.84,-5.14,796,0.48,-7.84,-20.7,-51.29,-14.96,-18.81,35.9,5.14,11.95,-22.63,-31.65,-58.41
MDGL,176.05,164.85,-7.83,-1.57,6073,1.19,-7.47,-8.01,-10.96,-26.18,-23.91,43.3,4.14,6.02,-11.23,-5.73,-31.14
CBAT,5.45,5.3,-7.83,-5.22,54293,0.51,3.92,-12.4,-40.78,-45.08,-45.92,46.4,6.38,9.13,-13.81,-38.09,-54.51
ACAD,1.81,1.7,-7.1,-1.09,250875,1.05,-0.58,3.03,-1.73,42.86,39.34,46.4,3.94,7.22,-11.98,16.56,-42.18
GTLS,58.03,55.45,-6.52,-2.17,580323,1.45,-3.7,20.2,2.21,53.09,52.13,61.2,3.46,4.8,15.2,42.59,-6.52
PLUG,2.14,2.07,-6.33,-3.17,309163,,-11.16,,,,-14.11,9.5,,6.68,,,
CPRX,1.71,1.64,-6.29,-2.29,127056,1.01,-9.89,-15.03,47.75,25.19,45.13,46.5,3.86,9.26,10.74,36.2,-15.03
CAPR,400.0,375.0,-6.25,0.0,33,0.54,-5.06,25.0,0.0,29.31,29.31,55.6,4.16,8.89,9.99,17.64,-14.71
PRIM,12.51,11.85,-6.2,-0.94,244198,0.79,-1.5,8.86,16.54,37.93,33.88,55.1,2.72,4.79,8.74,36.61,-7.07
MWA,3.24,3.08,-6.16,-1.31,1080417,0.74,-7.58,-2.64,-13.28,-14.29,-14.08,41.1,2.68,4.57,-7.86,-4.56,-21.75
CEVA,31.39,30.02,-5.89,-1.6,372817,1.34,-2.28,-3.16,12.9,31.78,41.8,47.2,3.38,5.07,-1.99,23.01,-12.55
AMSC,88.6,85.3,-5.54,-1.88,119840,0.87,-3.94,11.36,-38.05,-69.77,-71.12,44.0,2.7,4.66,-10.15,-63.72,-77.61
LEU,884.62,851.65,-5.2,-1.53,20,0.61,-8.82,-9.88,-29.86,-49.84,-48.25,37.8,3.74,7.26,-17.77,-37.41,-50.4
SOXL,0.71,0.68,-5.13,-1.95,24501264,1.08,-8.81,-3.39,-23.28,-18.59,-12.96,46.5,4.82,6.42,-10.94,-12.11,-39.71
TEX,24.79,24.05,-4.79,-1.87,2217326,1.09,-11.17,2.08,-23.12,-9.72,-16.03,42.7,3.05,4.2,-7.45,-11.09,-30.81
IPGP,72.27,70.21,-4.78,-1.99,388083,0.67,-5.74,3.01,21.79,124.04,121.45,52.0,2.71,4.41,2.57,54.07,-6.52
MOD,15.37,15.03,-4.39,-2.23,183618,0.92,-3.78,0.2,-10.91,-14.55,-12.92,47.8,2.36,3.67,-2.81,-1.17,-15.8
QUIK,53.9,51.8,-4.39,-0.52,10151,0.58,2.21,37.55,-24.02,-44.36,-42.64,60.9,5.7,6.22,19.76,-23.09,-44.36
URA,57.06,54.99,-4.39,-0.8,45002,0.82,-0.83,-1.32,-22.46,-38.5,-42.57,45.6,2.25,2.95,-5.94,,-46.23
BLDP,1.59,1.53,-4.38,-0.62,164514,0.73,-4.38,-8.93,-31.7,-7.27,-0.65,34.6,1.62,4.13,-8.66,-14.2,-36.78
SIMO,7.73,7.53,-4.28,-1.76,268672,0.69,-9.38,-6.26,8.47,127.72,123.59,40.4,3.66,5.65,-12.44,32.05,-24.44
